index,price
6465,135.14415173918152
6466,217.56659413103182
6467,167.98694343743784
6468,90.1346049519309
6469,220.25493477422998
6470,79.88718047428635
6471,85.27953093406848
6472,25.69307431028218
6473,33.04571858992463
6474,122.3848066779114
6475,115.87049515149158
6476,200.47216753988457
6477,31.53827948310807
6478,76.36982255838103
6479,31.53827948310807
6480,83.39603437723798
6481,88.2859051347479
6482,26.689529701872853
6483,35.047133386059684
6484,127.4010996876796
6485,120.88678816125976
6486,205.99094025192494
6487,34.042173981515305
6488,78.3712373545161
6489,34.042173981515305
6490,106.35702844859202
6491,178.9724443147512
6492,66.04780269376876
6493,40.60588913232748
6494,284.727181275492
6495,107.3619878531364
6496,44.536731777636874
6497,122.3664707055193
6498,123.87390981233585
6499,108.35844324472708
6500,179.9688997063419
6501,66.54177838308725
6502,41.09986482164597
6503,286.728596071627
6504,109.36340264927146
6505,44.52822776468317
6506,123.36292609710998
6507,124.36788550165436
6508,243.16655234314874
6509,100.87640627804794
6510,253.66970901394885
6511,356.0522518712006
6512,352.3398347602069
6513,355.631423301822
6514,156.34903184014644
6515,156.34903184014644
6516,346.0515749026727
6517,352.3398347602069
6518,253.66970901394885
6519,104.80724892335732
6520,243.66052803246723
6521,101.37038196736641
6522,253.66120500099515
6523,356.54622756051907
6524,353.3362901517976
6525,356.1253989911405
6526,156.8430075294649
6527,156.8430075294649
6528,346.5455505919912
6529,353.3362901517976
6530,253.66120500099515
6531,104.79874491040361
6532,246.07238725025235
6533,103.27976148287931
6534,256.07306421878025
6535,358.95808677830416
6536,355.7481493695827
6537,358.53725820892555
6538,158.7523870449778
6539,158.7523870449778
6540,348.95740980977627
6541,355.7481493695827
6542,256.07306421878025
6543,106.70812442591651
6544,172.70443268100937
6545,127.30712017174034
6546,141.36908008956962
6547,84.38901542065456
6548,128.31207957628473
6549,221.6543644630335
6550,170.6945138719206
6551,319.3195308047471
6552,322.02698851119646
6553,169.0994571580503
6554,171.69947327646497
6555,134.24829186106024
6556,342.9886747872218
6557,144.7928938629842
6558,143.2854547561676
6559,87.31034949179696
6560,240.60613192997008
6561,342.4861950849496
6562,233.42103481393795
6563,229.0980158546256
6564,339.7787373785003
6565,330.2805401122446
6566,230.60545496144215
6567,330.2805401122446
6568,339.7787373785003
6569,246.25648424488253
6570,104.97129758432611
6571,257.26212061795485
6572,359.6446634752066
6573,355.4297666619407
6574,358.7213552035558
6575,160.4439231464246
6576,160.4439231464246
6577,349.6439865066787
6578,355.4297666619407
6579,257.26212061795485
6580,108.90214022963549
6581,108.03683468538179
6582,139.87466697909375
6583,138.86970757454935
6584,138.84710801692484
6585,194.43019761849374
6586,139.37218727682153
6587,297.2696321016136
6588,81.02100089835773
6589,56.4950517685927
6590,173.89537150536844
6591,286.1823445956477
6592,54.07164823009988
6593,191.9177991071328
6594,168.85339256290507
6595,123.45608005363607
6596,137.51803997146533
6597,80.53797530255028
6598,124.46103945818044
6599,217.8033243449292
6600,167.34595345608852
6601,313.9610515798263
6602,317.17098898854783
6603,165.24841703994605
6604,167.8484331583607
6605,130.87421940636705
6606,340.61956173707296
6607,141.418821408291
6608,140.41386200374663
6609,84.94123644164812
6610,238.23701887982125
6611,340.61956173707296
6612,231.05192176378915
6613,227.23138250674893
6614,337.4096243283514
6615,327.9114270620957
6616,228.23634191129332
6617,327.9114270620957
6618,337.4096243283514
6619,137.0865792115169
6620,100.42963763781093
6621,100.42963763781093
6622,180.59685187560063
6623,101.4345970423553
6624,173.18689555081545
6625,143.70643294810907
6626,83.34532776055649
6627,225.71857251685654
6628,144.7856446287042
6629,177.62843632696053
6630,145.7906040332486
6631,316.50479041843465
6632,319.7147278271562
6633,229.645962088656
6634,316.50479041843465
6635,131.01714416917426
6636,329.7154047956841
6637,229.1434823863838
6638,131.01714416917426
6639,76.04699830934798
6640,227.1834915589046
6641,145.74808396848007
6642,179.59583507128076
6643,145.74808396848007
