index,price
6469,170.72568986920564
6470,105.36026945045154
6471,102.40771814425872
6472,109.11441359048658
6473,92.41992781195074
6474,98.41063239180448
6475,94.26609637939944
6476,107.11174955582115
6477,97.0275711787821
6478,104.00446268329986
6479,109.35808861703319
6480,99.72465031176455
6481,97.36138992558314
6482,96.46138978688349
6483,99.21392432569428
6484,105.88792310177887
6485,102.48539099329344
6486,100.50107815343686
6487,106.7971632956174
6488,88.7713084471499
6489,95.02026074711668
6490,101.95905020584951
6491,99.16012822816904
6492,95.16666016344611
6493,102.44755303019042
6494,106.55529156865236
6495,103.60452424656418
6496,107.0597638192982
6497,98.36733715315286
6498,99.32322107564639
6499,99.75877517750831
6500,100.55281410358684
6501,100.21672672386417
6502,95.67234304336887
6503,102.47873050175824
6504,100.9758378621767
6505,98.49239253242175
6506,102.13456026903935
6507,107.78482906598364
6508,104.30771356672979
6509,106.3963984623322
6510,103.70967848354064
6511,107.82840472612953
6512,97.78286068138286
6513,103.66081898428119
6514,99.92156306687971
6515,100.50676028303818
6516,103.56624046709462
6517,106.71276340239851
6518,72.51288143040263
6519,68.10471283392775
6520,72.65103984845507
6521,77.86470640539788
6522,70.1315894474048
6523,75.74921518289227
6524,70.43355903113373
6525,76.78280655677007
6526,74.25914271180547
6527,72.40918640006777
6528,67.07777019189807
6529,75.71109093862643
6530,70.39804274245596
6531,70.99371357531925
6532,72.56237509373261
6533,77.70912978651964
6534,71.13412944795934
6535,70.00000722451112
6536,72.75179187210179
6537,73.11268516683803
6538,78.11109877097884
6539,96.60447114875574
6540,91.188315731567
6541,96.55064721332421
6542,102.70422382099011
6543,93.71204123850035
6544,100.92398475080968
6545,93.22906416215251
6546,107.45219809867992
6547,102.00281647997038
6548,93.41584641046877
6549,90.12077015729537
6550,106.7756371138568
6551,97.62053288668821
6552,101.03311265408755
6553,99.6681457100963
6554,101.05995414410359
6555,94.41102748797947
6556,89.46704625268575
6557,95.46568353593453
6558,92.87447450652843
6559,98.74123600610119
6560,88.55353491520397
6561,78.57749790428319
6562,83.43055340575201
6563,94.40087534396503
6564,85.13298354208683
6565,91.77558803463117
6566,85.48706769587389
6567,85.74202158062327
6568,81.59039449481448
6569,80.0384148467529
6570,77.8406375160685
6571,85.17874357079135
6572,77.40693212745605
6573,79.32293613603083
6574,79.90494562579869
6575,86.66556147729126
6576,86.3089553381741
6577,85.94259143200046
6578,81.07129086912227
6579,89.30109675317577
6580,95.28277698510416
6581,127.70145712191638
6582,120.05599918076243
6583,128.12697249150733
6584,135.64763130965363
6585,122.5560647418267
6586,133.9941828746319
6587,125.10024158690933
6588,133.35145849351457
6589,129.97521645988107
6590,127.4404192370321
6591,119.90359181859884
6592,133.99970136682978
6593,124.51477730785601
6594,125.29004793908223
6595,126.6000232436644
6596,136.22912758540303
6597,126.33300237030971
6598,125.09082084211981
6599,129.17491952387235
6600,130.4820877902394
6601,138.05283368112086
6602,70.05691918967061
6603,67.22102605247231
6604,72.30332090031375
6605,75.89531739579951
6606,67.98983269243145
6607,75.17947677821999
6608,69.59726105980025
6609,74.35928772561556
6610,71.54568641038229
6611,70.7059934723595
6612,66.69164581061054
6613,73.65081940328423
6614,68.23370684617205
6615,68.51941915795969
6616,69.97968941608602
6617,75.93058012560394
6618,69.96209305226118
6619,68.24578456798453
6620,71.12917423410285
6621,70.95000854329413
6622,76.51523523143038
6623,69.3286558635881
6624,67.22102605247231
6625,72.30332090031375
6626,74.77100216682098
6627,67.23710349188384
6628,76.01520086989882
6629,70.43298515147907
6630,74.90603054604341
6631,69.44108035223034
6632,70.86627495055825
6633,66.69164581061054
6634,74.19756222371208
6635,66.02423486685579
6636,69.09902757398226
6637,67.76996167761303
6638,76.5332194859651
6639,70.79781714394001
6640,68.90748165236717
6641,71.29392005295587
6642,71.98478297873679
6643,77.75439782699388
