index,price
5191,135.89461035466582
5192,76.99119159373731
5193,249.21654266893262
5194,309.3590467476389
5195,241.07557370701414
5196,200.8699738963315
5197,356.05101466540424
5198,345.84551002614126
5199,252.49134593537707
5200,374.72252048966425
5201,356.05101466540424
5202,344.2853288896815
5203,295.4663081349652
5204,252.30606132056664
5205,243.7952226741313
5206,313.949692364042
5207,326.0222279345453
5208,423.38964578778115
5209,465.1443610617673
5210,318.557711200747
5211,289.17466323126746
5212,78.140395938897
5213,78.57214329637443
5214,108.24762742607538
5215,80.87587278929803
5216,84.74812401525207
5217,76.25814242854338
5218,78.140395938897
5219,78.74110703899149
5220,267.3911776164816
5221,151.827085610302
5222,161.57563360001654
5223,121.68487320137024
5224,366.03424960652603
5225,326.99467274665415
5226,270.4381479494132
5227,299.84057228903
5228,326.99467274665415
5229,361.16447861203517
5230,407.0243775642058
5231,405.5004574690256
5232,343.4810013673506
5233,286.3442540910146
5234,364.0798978802767
5235,337.967489441657
5236,294.0362634159569
5237,289.35219993824103
5238,337.967489441657
5239,350.6064857473558
5240,434.54321908109904
5241,417.4315892329873
5242,342.04133724540986
5243,289.45721006470876
5244,95.571744585477
5245,89.91991110791537
5246,53.1928658357553
5247,65.10101289266908
5248,121.89236879042215
5249,105.81062088012322
5250,175.22332598874425
5251,66.08322595955991
5252,97.31712549483285
5253,64.36535597202413
5254,192.5134776274656
5255,153.70637396249623
5256,166.11835017403092
5257,128.18845216140772
5258,121.717060268323
5259,185.36810910582977
5260,293.49154902104726
5261,78.39079660590448
5262,117.53504759251996
5263,121.26234832965628
5264,184.559220468874
5265,104.02999607682403
5266,207.81407048268534
5267,163.80792818966842
5268,74.4054008642704
5269,176.0421771860444
5270,103.94826403274959
5271,100.92909916478425
5272,60.69119812496706
5273,69.0397187431617
5274,133.45192456176238
5275,117.0216681570023
5276,191.48713774892428
5277,70.0522321255948
5278,105.86566292656511
5279,68.41363181321952
5280,111.39692051825767
5281,126.5083554565713
5282,239.6230482608998
5283,404.67140604105725
5284,224.0264215208993
5285,82.22120086509494
5286,241.20014567343134
5287,359.49213652463277
5288,368.7630023416762
5289,345.26071055899166
5290,150.4737912764313
5291,147.6031193986929
5292,391.73965836088627
5293,368.7630023416762
5294,254.17716139255282
5295,79.9598053556872
5296,59.16012835129324
5297,257.2781068124409
5298,97.33808350705762
5299,154.4624341081452
5300,111.85721092866777
5301,121.82382046308095
5302,77.50206437545415
5303,124.20617405455806
5304,176.91380618561817
5305,149.9496517255223
5306,223.74321245122235
5307,249.50448444375053
5308,147.0128683567176
5309,159.56897483541007
5310,160.37532157453296
5311,162.49319273578448
5312,87.80606055779839
5313,46.40696225554984
5314,46.5891344805741
5315,97.16549784656172
5316,68.12842840389806
5317,124.07597058287587
5318,45.18941363479712
5319,188.11692595145473
5320,193.56834921430965
5321,209.42901504593303
5322,48.85342357655253
5323,107.85854539576361
5324,121.8621739432237
5325,197.85174645503497
5326,230.46816089187604
5327,88.01104790697833
5328,192.93132476195655
5329,70.66699948979216
5330,139.51783611052446
5331,124.58581726448352
5332,135.53045352734495
5333,212.26427084222433
5334,142.7715040810968
5335,147.89247680172042
5336,126.29979241659709
5337,117.06092917168326
5338,262.3332056311263
5339,94.82276236101768
5340,125.06972083113124
5341,71.65524905939571
5342,56.20304070220533
5343,189.6120338727651
5344,96.75261864631955
5345,56.55286750013744
5346,104.56896741461458
5347,106.49051121029913
5348,267.3911776164816
5349,151.827085610302
5350,161.57563360001654
5351,121.68487320137024
5352,274.02509057393326
5353,174.01528815319483
5354,176.72510298608285
5355,137.8248170455946
5356,105.40388155706626
5357,76.4205340750533
5358,143.07450710267193
5359,51.139400064112806
5360,146.84055843344152
5361,121.35255019957975
5362,152.90708231298976
5363,206.41082933815932
5364,127.07572617357727
5365,149.5299604463645
5366,125.40040958116577
5367,115.29476068367825
5368,257.1536486056263
5369,275.3405051799656
5370,153.48667856615037
5371,99.75601724735833
5372,154.55832187994838
5373,175.29131975341778
5374,157.34841120493724
5375,110.22182111393812
5376,104.00613040494153
5377,113.52941127186676
5378,77.85918915542806
5379,81.03056515369957
5380,82.5813230945027
5381,44.81429119106997
5382,233.60985995103118
5383,93.34637513106219
5384,260.45992509979646
5385,399.58882218228155
5386,374.336013880981
5387,393.2518871976797
5388,164.01312158974514
5389,167.15658747350545
5390,411.9856652763283
5391,374.336013880981
5392,297.6353599989993
5393,85.14322664238661
5394,101.67790553866581
5395,98.51955077848663
5396,55.48197492138314
5397,67.20470691175416
5398,129.99787414831263
5399,113.3589701528166
5400,187.7701299494621
5401,67.08013314084366
5402,100.06676236517961
5403,67.15277165082938
5404,195.11502060258607
5405,158.84948838230503
5406,171.45765614475977
5407,134.19235202705977
5408,124.24259772477058
5409,180.04537752920805
5410,290.59373872533166
5411,84.04967343096047
5412,148.16323044312037
5413,121.02876673353052
5414,143.7990747728631
5415,205.7017741699246
5416,123.36802273325651
5417,147.7741174548172
5418,118.02779301980166
5419,114.96274338458778
5420,246.19665345340485
5421,72.65446685634936
5422,92.56378230772464
5423,92.3191192667233
5424,117.52908790389858
5425,71.51923325011842
5426,70.78471513543593
5427,70.1881700606765
5428,322.1931154828519
5429,306.3946063441656
5430,241.0422890971576
5431,277.16366415063385
5432,306.3946063441656
5433,316.88116288089896
5434,366.6856133975502
5435,435.73703336362905
5436,328.03898680345833
5437,277.1591063890296
5438,95.84474820244884
5439,122.10677200729577
5440,119.871769802811
5441,127.561524049968
5442,154.41973079015514
5443,127.6965272589211
5444,237.83488354841683
5445,77.31276836065143
5446,62.61507599998811
5447,115.38438499039876
5448,194.60393198743083
5449,70.49190139792495
5450,144.8013728766761
5451,376.08521904134926
5452,398.79032703590883
5453,281.8585021621582
5454,376.08521904134926
5455,170.62698267490572
5456,359.6142752497651
5457,221.03609800370396
5458,157.91865913025669
5459,84.6430354480632
5460,79.31895845968484
5461,44.00832734272723
5462,44.19607558794547
5463,118.43899714429847
5464,116.05287717630665
5465,196.89669737466716
5466,109.92913022241385
5467,201.80587835096424
5468,160.57368660780378
5469,77.15945770368046
5470,187.60671230326182
5471,187.15334273618515
5472,192.64586541871773
5473,218.4371376943639
5474,52.53552940338591
5475,105.0625183237712
5476,122.14987538579499
5477,196.2290114247595
5478,225.84058725584413
5479,87.72064607390445
5480,188.46601792263937
5481,69.26124554066337
5482,97.65712107707026
5483,70.85884464917461
5484,137.95386279495983
5485,45.809505497113264
5486,75.24148828411413
5487,75.93119074173151
5488,100.12963597787638
5489,76.21935875917112
5490,59.3762206087267
5491,80.06353956691163
5492,75.99710921231886
5493,74.08890485838052
5494,57.89509924974368
5495,75.99710921231886
5496,262.04035019063315
5497,146.44016269394086
5498,96.53805483089917
5499,149.0877562609462
5500,170.007535687994
5501,147.75995572305186
5502,106.8577625795366
5503,88.20646898530066
5504,111.59741977324319
5505,77.4554805860418
5506,78.99522679451894
5507,136.08361423582517
5508,407.33076895118893
5509,173.85020551143987
5510,152.02118635752487
5511,80.7702786495484
5512,267.6395536906475
5513,402.7293498892516
5514,263.8652309091207
5515,219.7735388441518
5516,403.0408998398302
5517,338.2525553455202
5518,266.18505496738857
5519,370.79522659124126
5520,403.0408998398302
5521,127.03820184929613
5522,385.44925127983856
5523,158.23762538843437
5524,130.54662466214546
5525,66.64231953138352
5526,259.8501244460642
5527,410.32075728129007
5528,247.05981360408958
5529,208.40988784640837
5530,382.32750369522023
5531,364.96816730981044
5532,238.82727227298136
5533,370.1781911829093
5534,382.32750369522023
5535,137.05909379891813
5536,98.02908655886489
5537,74.4945703873791
5538,101.25950350295295
5539,101.58357575044073
5540,138.4049166322256
5541,95.635275841505
5542,94.460868976781
5543,80.92803388076223
5544,81.78985900219791
5545,109.86203520385294
5546,92.69880088659207
5547,65.46715577373195
5548,84.2408433360593
5549,84.18431103094568
5550,82.26328643419052
5551,63.13565654901697
5552,84.18431103094568
5553,152.18235835040184
5554,111.20258206246586
5555,110.73827483348856
5556,164.34244434639987
5557,110.64938065832399
5558,168.48801130727946
5559,144.71512684160558
5560,100.40934420660693
5561,157.09228516407086
5562,127.3356018569117
5563,110.20308824163618
5564,169.8848192297374
5565,97.2028148992714
5566,175.89929797621807
5567,151.87537672112842
5568,97.94198941768587
5569,86.73064799835794
5570,46.0441073671833
5571,45.96145354658131
5572,129.31739221351086
5573,399.83026376858356
5574,175.9148443907133
5575,152.40943852265048
5576,78.32447690792338
5577,264.9316987349342
5578,395.9143011472722
5579,256.0454994716933
5580,209.08839510118298
5581,381.23684055702324
5582,333.36557823118414
5583,254.25167518105064
5584,344.30806598321556
5585,381.23684055702324
5586,109.89033366207502
5587,145.34204858236905
5588,80.32006855080812
5589,101.78739304200082
5590,76.16326350746101
5591,108.74433625050074
5592,109.99291004087405
5593,147.17603085932188
5594,97.01829684992646
5595,98.80806667546659
5596,93.46295800631566
5597,121.78052057812931
5598,121.78052057812931
5599,124.99378052240223
5600,150.9783550314654
5601,125.69401992966198
5602,231.52050105206388
5603,75.56061048257885
5604,62.29168866615356
5605,115.50738829745302
5606,182.4629905713071
5607,67.16303432193138
5608,143.48923372993147
5609,155.114926405257
5610,168.03194332291156
5611,137.93919818189556
5612,415.47043852504817
5613,161.61476363693134
5614,146.8729250430688
5615,82.27940678396796
5616,259.6946985178756
5617,341.07016700586246
5618,257.2133675710893
5619,216.9411057946158
5620,386.6385271551403
5621,343.05385165259145
5622,265.3710841490856
5623,388.3437094705753
5624,386.6385271551403
5625,144.9429705132726
5626,106.0224275057077
5627,104.65530056927054
5628,158.81140410867528
5629,107.63426539467685
5630,160.34969431092367
5631,129.84397593035067
5632,98.35669604778667
5633,96.47707381764565
5634,129.32182269245277
5635,67.61849709828027
5636,58.30959172678837
5637,205.90276457547816
5638,94.82775205202131
5639,60.39000612140131
5640,108.90796701652869
5641,118.80904929766109
5642,79.05174782393033
5643,42.49255197901499
5644,98.84278095115826
5645,66.49725909370096
5646,52.710222670219196
5647,93.04157820560482
5648,97.19955659362284
5649,271.90186141528295
5650,152.02913772215123
5651,101.40725988706043
5652,155.0132492459179
5653,172.70539795281337
5654,155.32504296683686
5655,110.39335729805015
5656,98.00981987192444
5657,114.43044307742656
5658,78.1588373736069
5659,81.18090437575614
5660,61.73240434374253
5661,246.4426907759074
5662,106.30719813774952
5663,267.8586669667931
5664,156.9888394874621
5665,184.46766830430408
5666,156.9888394874621
5667,128.64363600575348
5668,404.64301147414153
5669,163.24337481223154
5670,139.22597313514876
5671,77.75156276423496
5672,253.21362390335116
5673,310.9822489669149
5674,248.59912207590565
5675,206.8924213195496
5676,361.92960045053553
5677,343.4164563863042
5678,255.22065042571927
5679,379.18732233061377
5680,361.92960045053553
5681,169.85049744188063
5682,170.55441022710073
5683,227.75394101975485
5684,58.630290817716684
5685,105.30928290456781
5686,121.36884114861385
5687,200.80186557686687
5688,191.18190169621818
5689,87.09184827132891
5690,183.91237422611488
5691,69.34193907105158
5692,145.05195086143243
5693,96.20631632848068
5694,78.12791239393175
5695,107.3064821429611
5696,106.36778166588715
5697,144.0501009717296
5698,86.47568965928309
5699,94.24192237814219
5700,262.93722599457686
5701,149.69371538815557
5702,160.98864347048868
5703,122.94095827756168
5704,339.2632158608103
5705,291.92618039519084
5706,262.61923267035155
5707,272.78759919879786
5708,322.8162095262701
5709,336.1900567066132
5710,409.92595686936784
5711,444.86620116575983
5712,326.42327478621473
5713,293.765456681856
5714,101.9846884250934
5715,140.92441082823257
5716,73.24603306154643
5717,63.72174214614171
5718,220.26815539060635
5719,104.79892350962712
5720,63.44530027626598
5721,123.34078058852913
5722,129.13680488545663
5723,361.8656665321189
5724,380.8693481730357
5725,212.33043969766965
5726,361.8656665321189
5727,159.00391124253122
5728,333.4779526859785
5729,220.13399653449693
5730,151.5476457928927
5731,80.83701427825969
5732,99.54615879380128
5733,134.54483854507066
5734,71.01129361660207
5735,60.98308072757396
5736,216.13371654506
5737,100.35561618867052
5738,60.61482312057029
5739,120.72245020711682
5740,125.6191231838003
5741,249.4125053339638
5742,91.88607573689097
5743,289.6859544128668
5744,405.6939863072157
5745,352.92241577615624
5746,398.5400415672496
5747,181.02062337152893
5748,167.1302554732187
5749,424.06733823621903
5750,352.92241577615624
5751,304.9626186699891
5752,90.07072333862948
5753,107.89646457887977
5754,75.07315331037319
5755,162.70254571131494
5756,52.47601990537828
5757,90.96771987929276
5758,116.67854153266188
5759,97.43091721270565
5760,116.12312705960466
5761,145.53461579714775
5762,122.74212357027744
5763,205.90572109873045
5764,74.54746569263801
5765,60.88498238829186
5766,116.23537365019547
5767,177.79908104464727
5768,66.62961987037647
5769,137.17353427952975
5770,59.70402909229506
5771,238.30022121582192
5772,101.09530195334605
5773,228.34529710132688
5774,175.96673270365812
5775,209.09654087409626
5776,43.09048983577526
5777,119.83635784975935
5778,99.63638678251313
5779,193.70199588448753
5780,234.70522566752226
5781,93.69408154426334
5782,189.90781319534648
5783,69.1889998370349
5784,135.53741610001765
5785,72.57956439427375
5786,124.89225783990008
5787,353.31046144695415
5788,375.62393168978707
5789,278.05722753469564
5790,353.31046144695415
5791,155.76453619762339
5792,328.9685473757868
5793,240.93349333441466
5794,127.34287888654245
5795,76.00136930932564
5796,142.42023045584006
5797,420.53997534046744
5798,166.20073812330583
5799,143.9216762325508
5800,79.6827440724133
5801,265.05351372369665
5802,367.90969518727957
5803,262.7066170723269
5804,229.63244817259516
5805,418.0242860547701
5806,347.28413139254576
5807,267.5738138107516
5808,366.6921566858409
5809,418.0242860547701
5810,60.836797457953764
5811,263.1233125243697
5812,107.95314658723895
5813,89.00809086254577
5814,45.96090601440858
5815,46.886976849085954
5816,86.81106349572781
5817,45.53247253550563
5818,105.4966372023738
5819,136.84962251092327
5820,202.43151367376453
5821,414.57374498154104
5822,105.53380490397024
5823,100.3351522143463
5824,55.4671482154161
5825,64.66757878904093
5826,131.08168648621057
5827,110.82194477214682
5828,188.7285973776743
5829,63.24671329358455
5830,105.14444703102265
5831,68.19571766334417
5832,366.73338550355584
5833,387.9819169004807
5834,281.44607081540363
5835,366.73338550355584
5836,161.14497856426675
5837,330.5501371045125
5838,255.97014128822713
5839,139.94311270549025
5840,82.02513525097999
5841,83.65475113002037
5842,44.44443827878297
5843,45.216639834149305
5844,133.57548282663788
5845,409.486646596177
5846,169.79358855395338
5847,145.8795924468044
5848,77.52599990338564
5849,255.84078386708785
5850,353.37505619399326
5851,256.29790059324336
5852,214.53322766272856
5853,398.8789636021231
5854,323.25991287313514
5855,259.9360344976811
5856,360.66746092081985
5857,398.8789636021231
5858,343.4786354042193
5859,318.9421199283487
5860,275.8512794339807
5861,277.8867767641791
5862,318.9421199283487
5863,342.0179601208291
5864,392.2847368413807
5865,367.4518289941034
5866,332.33545749358416
5867,287.90509430883003
5868,136.2117089581256
5869,95.76405073769024
5870,75.05271304530316
5871,100.38285048238902
5872,100.84610882765509
5873,137.51978762169642
5874,95.87528339409369
5875,90.65854283621343
5876,148.6824734686893
5877,80.46645582377914
5878,133.2708297264844
5879,168.4032123497194
5880,167.3981015402535
5881,243.80023044830543
5882,58.837741686081856
5883,110.00123592036732
5884,129.88971783935852
5885,192.96603254171345
5886,171.98847912519534
5887,93.36410597929887
5888,167.2817907850112
5889,71.52071336329516
5890,152.3251721708658
5891,116.49830368731557
5892,110.82898223168428
5893,163.25021100564624
5894,113.46605173837509
5895,167.94590578843844
5896,143.5440158109369
5897,99.85501098767469
5898,170.90920806688274
5899,138.13708605656973
5900,145.50524347072758
5901,111.76677409474303
5902,115.34283288651687
5903,162.22155612189073
5904,245.62413671450287
5905,73.12699270730798
5906,136.11015513601427
5907,119.69643819246545
5908,130.51779819889413
5909,213.20989343948287
5910,136.4702098622816
5911,141.12082391294365
5912,127.06700189014651
5913,119.49753263804996
5914,249.49143364283128
5915,74.54720086392695
5916,86.69823675161047
5917,93.83668597642304
5918,125.37592608744012
5919,73.22393438834598
5920,71.96662397723895
5921,70.26566851189756
5922,316.0140736639928
5923,280.6417427031144
5924,262.5642087606592
5925,263.7067677034259
5926,324.59759795158084
5927,325.75269615225534
5928,360.4948001979983
5929,450.2040313447192
5930,336.69274366602735
5931,287.2854603897208
5932,268.28597615325407
5933,85.94675159930449
5934,302.89555158519613
5935,429.834659578735
5936,447.7507319101401
5937,454.3341615586555
5938,156.6252753925471
5939,157.38659138173563
5940,411.60758578045204
5941,447.7507319101401
5942,282.94568036372766
5943,86.45958958555319
5944,98.42742840272562
5945,123.72897698667907
5946,185.8520196948965
5947,396.06968025266417
5948,110.47806100329308
5949,148.07086863674903
5950,86.41068963854804
5951,102.58482941698543
5952,78.93561176013463
5953,109.05028759481809
5954,111.90842502814866
5955,150.51883547487972
5956,96.65848398196698
5957,100.85505787424421
5958,215.5325024820167
5959,83.9772232028609
5960,280.1481636582282
5961,404.12958097154683
5962,409.56697111964013
5963,405.8800580595548
5964,166.79988994361696
5965,164.4951276561721
5966,408.4146870812888
5967,409.56697111964013
5968,294.78169925569136
5969,82.04539189822016
5970,142.2797039938509
5971,159.6759327187596
5972,286.74322248659985
5973,167.46861858872074
5974,103.45585638249094
5975,168.41381779794006
5976,188.37256075433373
5977,168.34889921678126
5978,121.83134739435303
5979,114.2937193860227
5980,121.84738517415775
5981,84.86638580055518
5982,88.85733355421092
5983,91.20636473271293
5984,141.55438577462922
5985,263.01320744413715
5986,414.4789154946155
5987,83.71955860608341
5988,44.431501317250536
5989,82.38295748884582
5990,48.81646958098912
5991,46.871725703421305
5992,279.7313843137192
5993,163.11565429333695
5994,105.48908451900587
5995,165.65719496530937
5996,187.0032655123602
5997,166.4105123315748
5998,117.82320657936765
5999,118.91516950290014
6000,122.5029488620259
6001,79.71665999824035
6002,87.43467420413157
6003,126.83518074100111
6004,387.21750635423734
6005,171.01556007424358
6006,171.01556007424358
6007,73.82641705095448
6008,258.7143428678055
6009,438.63670724287306
6010,245.1662705501995
6011,236.18383638030707
6012,373.9653316482021
6013,360.7885485281223
6014,227.4545948242108
6015,426.28239328948007
6016,373.9653316482021
6017,106.09320376282551
6018,76.42227045825086
6019,172.07378271053506
6020,52.15468250931929
6021,96.53804577349445
6022,64.51813247484375
6023,48.897949577775194
6024,90.29684404664096
6025,93.9805136239251
6026,102.09622854036388
6027,126.85578995648547
6028,251.8051881891799
6029,362.64958140871073
6030,58.49569974248982
6031,260.15343514584356
6032,96.49472407905648
6033,161.7672652546322
6034,113.84725848109258
6035,124.8175450894766
6036,81.41334127515648
6037,124.34051455570096
6038,181.86102165580832
6039,152.5219373910865
6040,229.57116576822966
6041,257.55086218171886
6042,150.82780036395718
6043,157.96096184479273
6044,80.49489594831101
6045,136.19297380447858
6046,261.4682108778829
6047,412.79388328634514
6048,339.71172287720435
6049,364.9583682343048
6050,369.6097818927998
6051,147.48340539003016
6052,220.0374078953468
6053,91.32377551098529
6054,189.9547014679635
6055,89.90970223684394
6056,334.5356733830372
6057,195.84185687881558
6058,366.26737305755114
6059,128.4296258738176
6060,395.94696487896465
6061,171.15424521742307
6062,132.42718806886086
6063,65.38417448308638
6064,258.70806688612265
6065,414.0240612729398
6066,247.9905857434191
6067,244.85087196157127
6068,390.9574077747343
6069,346.66368582881944
6070,222.52202189758412
6071,414.6735224648187
6072,390.9574077747343
6073,243.50252679104204
6074,93.75488310177882
6075,253.9009735954745
6076,402.13833381679433
6077,349.47234325143995
6078,388.3293859576049
6079,164.40994514347398
6080,156.49850650821912
6081,407.5930514360423
6082,349.47234325143995
6083,288.5734046075222
6084,85.0573562615424
6085,101.79745381226545
6086,133.9554477904549
6087,116.13153475067344
6088,137.24096368967722
6089,157.8395744603999
6090,136.64638205499256
6091,232.4384913668486
6092,78.14053981111115
6093,67.24148800746124
6094,124.89106892067522
6095,198.67883761968758
6096,73.29487799685796
6097,145.75642616618637
6098,264.14756497382905
6099,81.5299726785941
6100,294.00421618493453
6101,441.34922236229704
6102,433.8996562780944
6103,442.4136938554625
6104,161.47883885448732
6105,152.10473889186625
6106,398.34439274894737
6107,433.8996562780944
6108,278.69163377436416
6109,82.6565741000836
6110,187.23920318287486
6111,146.09984976181545
6112,158.25648267535576
6113,121.08167348811207
6114,115.56058805183807
6115,177.63594597576594
6116,271.95912410278777
6117,72.95996096523714
6118,143.7255987229538
6119,125.12625461447595
6120,135.45325702221515
6121,196.2093017109366
6122,108.08294272044867
6123,138.8130189777013
6124,110.19167668770177
6125,108.20609521121827
6126,227.67531073400477
6127,121.83877037643487
6128,259.2097955701929
6129,154.91426412528438
6130,262.6095310640846
6131,366.77185367146
6132,337.8982729587418
6133,286.80832955918714
6134,278.1758976777246
6135,337.8982729587418
6136,348.0185298860134
6137,427.0351226686418
6138,404.5249071914081
6139,342.114739315742
6140,287.83715226889626
6141,94.37881265923136
6142,128.00373009778082
6143,70.24062223197836
6144,59.749133112550965
6145,206.15779836489446
6146,98.14937582456844
6147,60.13325178052884
6148,111.50548345740674
6149,113.28910856824507
6150,96.55183594111958
6151,126.02728643942318
6152,224.2223145709284
6153,405.0706269348807
6154,249.4397715154073
6155,161.20147981152996
6156,167.74357998752959
6157,119.79913556166844
6158,197.30297077714698
6159,145.6462274898862
6160,156.5498355392118
6161,118.84817514666531
6162,116.85494228573577
6163,180.15281918328367
6164,284.15768060372693
6165,72.92288718473202
6166,152.0847949530563
6167,84.03233042555041
6168,109.51497050889714
6169,148.71201569588692
6170,165.14060281916562
6171,95.51576549822852
6172,91.74596349370336
6173,52.82496364272873
6174,64.73096570461797
6175,123.42733621882695
6176,109.04014603711357
6177,179.43857771980754
6178,64.34557348206448
6179,95.10796277757794
6180,65.0585169334708
6181,66.41699393452194
6182,122.59112788752863
6183,240.71447711045056
6184,396.6050753718978
6185,267.72063919990745
6186,156.17785537884896
6187,178.68780025547898
6188,134.9521762620342
6189,159.27638812501704
6190,115.88933263096624
6191,123.88305956604194
6192,78.69703525917981
6193,124.85600396900895
6194,182.44062541163265
6195,162.05084804481538
6196,249.3890666891183
6197,267.5949067068658
6198,159.4057498263744
6199,166.8903522963157
6200,97.82375213957437
6201,73.64625821363609
6202,132.3728071752982
6203,45.59378470774823
6204,123.40648532909967
6205,117.83079282147679
6206,122.61445533761622
6207,203.22671468004938
6208,136.17082568441225
6209,126.2340454457821
6210,118.4220222579666
6211,115.43174496073561
6212,237.32014144354054
6213,381.897331762349
6214,403.4362156782767
6215,305.22041998893184
6216,381.897331762349
6217,164.35576037870152
6218,387.1623848568996
6219,280.2738695115126
6220,144.31072120629966
6221,88.34831586362071
6222,267.7973351334332
6223,147.42902990371402
6224,98.6652835106749
6225,151.64712801478936
6226,170.28050349701942
6227,151.71844787721506
6228,108.15126114449697
6229,96.22596448249641
6230,112.43362588773215
6231,75.83996621307159
6232,79.94077148371474
6233,162.66454186296636
6234,117.38828282687518
6235,127.07858710295108
6236,79.9157029042554
6237,127.0360136748211
6238,185.1319432406578
6239,164.87087401431035
6240,261.29095359587416
6241,271.8049698493222
6242,160.79874415185145
6243,169.48446182566676
6244,327.9303119557246
6245,318.22277460950886
6246,249.9417101508892
6247,265.02613219814475
6248,318.22277460950886
6249,331.1993995645762
6250,394.9763084380467
6251,411.05704589104334
6252,320.29516299318516
6253,277.5165575849528
6254,274.3846861223824
6255,171.50775813172118
6256,177.4240162572808
6257,137.39961557933725
6258,102.64746610787529
6259,69.6108890987922
6260,131.76832367276796
6261,50.95463789188284
6262,130.5284052616471
6263,136.5640227103351
6264,198.88344578376137
6265,115.92003641835294
6266,227.10761163326947
6267,178.7010196297328
6268,81.47272937085472
6269,195.85454482159793
6270,84.78698396752213
6271,46.459945744362756
6272,46.79918422432905
6273,354.9392980259035
6274,375.1579124302757
6275,210.15048625739996
6276,354.9392980259035
6277,154.7053143224818
6278,339.2952356517885
6279,197.39395996730264
6280,141.93405964571804
6281,75.76603000122044
6282,147.63318367286388
6283,124.16584520905184
6284,109.17750446280724
6285,163.77341003758823
6286,100.77582735974914
6287,165.60510565339024
6288,136.832292357511
6289,96.97894806264111
6290,99.95876381159648
6291,131.50075588771142
6292,258.0458473637073
6293,370.7447764132521
6294,132.40892004182086
6295,414.8328720398497
6296,159.68923409497427
6297,139.36765415607766
6298,81.39038885269696
6299,257.5581470421837
6300,316.1947277119091
6301,257.86406682934
6302,210.9612338031498
6303,377.6078396338446
6304,360.4490275997161
6305,242.64749422202067
6306,405.80614931713853
6307,323.3097806599965
6308,99.30774484667154
6309,122.4557189595377
6310,230.70064667431285
6311,404.46062794184473
6312,200.00877386464742
6313,173.88960877386523
6314,257.298018541853
6315,58.70222576895668
6316,119.7354345896331
6317,135.0561272346211
6318,215.95574184064964
6319,188.837169581622
6320,101.01034648333133
6321,203.6798793887486
6322,74.18292909418757
6323,229.59354709649398
6324,89.2301951572411
6325,255.80641212099755
6326,418.5749191753521
6327,358.69913982133386
6328,370.88232519539525
6329,164.10111631830893
6330,166.25491599542136
6331,405.9401476338546
6332,358.69913982133386
6333,293.6051202731563
6334,81.73285003673823
6335,107.94714337001659
6336,263.71277599116814
6337,138.5785814763193
6338,266.3968926115876
6339,60.00416692466342
6340,259.3954626479965
6341,107.48798883558698
6342,80.59192098338627
6343,43.179269474338184
6344,43.43781898710961
6345,74.9227575946735
6346,92.20721088096036
6347,86.53910376305578
6348,124.95915772918408
6349,73.61371728739789
6350,72.74155922547982
6351,71.78605179628096
6352,63.63252881768949
6353,260.9025414389862
6354,112.36654477463276
6355,131.25771272914142
6356,71.4163863735206
6357,95.3431083744589
6358,318.8600317679069
6359,318.8977134220872
6360,315.3794026678926
6361,132.52510762183124
6362,200.75880636664823
6363,78.14733682921582
6364,169.25281899013083
6365,76.52891975241232
6366,331.31517517943246
6367,178.53889908227183
6368,338.80266896926275
6369,129.53515632757455
6370,403.7559828965153
6371,173.48744505501708
6372,146.2669019993346
6373,73.71361575703958
6374,270.6980144636386
6375,409.5563877121857
6376,257.1652073796106
6377,250.51134669303798
6378,400.8416566317462
6379,335.46901341265135
6380,243.93586517980077
6381,392.4873900632516
6382,400.8416566317462
6383,96.9110918774038
6384,64.94687322495247
6385,149.1592378223288
6386,51.556734381774504
6387,73.62460842194591
6388,75.70702440646741
6389,102.73002146291662
6390,72.92039239913024
6391,60.102275852987674
6392,80.35833316950618
6393,76.21006286835504
6394,73.62460842194591
6395,59.28960182727974
6396,74.19040868317856
6397,285.90906614776054
6398,282.13716850820185
6399,293.77161666794143
6400,121.20674696070927
6401,194.31412013719216
6402,78.46209810603426
6403,171.68333331589736
6404,82.67287954649089
6405,272.722504758455
6406,166.68129881211087
6407,280.9118811471651
6408,134.7892618082766
6409,72.62121097471402
6410,95.45219613347547
6411,248.66544113746534
6412,152.88258745172527
6413,165.27170165506243
6414,152.88258745172527
6415,94.7801289682871
6416,69.68684746837044
6417,133.5508892521387
6418,45.672816995614326
6419,273.3056199382131
6420,91.21290927549472
6421,319.1000334230415
6422,449.9535315432147
6423,457.1978113144107
6424,469.5959666266956
6425,162.62431874114168
6426,155.26675740678849
6427,424.02237130491187
6428,457.1978113144107
6429,289.0321850231485
6430,91.74169538786417
6431,80.61436606674954
6432,95.71602792658962
6433,93.654903392871
6434,136.13943414900143
6435,78.23131977413334
6436,80.26007266204454
6437,76.45230017888582
6438,150.88684032266463
6439,112.16311659506016
6440,95.15357487449847
6441,161.66812281085896
6442,101.98648028440346
6443,165.45136778137743
6444,140.20810844123287
6445,99.17765793520203
6446,152.02279074235906
6447,117.87313033894054
6448,112.03198286620278
6449,162.8158400579469
6450,117.73920818719
6451,166.960087421997
6452,143.124337165341
6453,98.19902226338633
6454,123.06118721391766
6455,123.65277371829524
6456,195.92170181077228
6457,107.6202548199335
6458,216.28677709643244
6459,171.08399865093816
6460,78.76851753155347
6461,186.5808883614347
6462,127.97650064520911
6463,133.3771696590017
6464,194.57957242202502
6465,110.98787726787742
