index,price
5195,237.96669716481725
5196,222.05976194781533
5197,243.9314872934518
5198,231.79304385517614
5199,229.69711645415117
5200,233.31009722459245
5201,235.0401057056478
5202,235.01653395283697
5203,235.90389872772982
5204,237.40312234842247
5205,232.15329039161205
5206,233.82644040713464
5207,233.51162943524275
5208,232.76267804614088
5209,235.1594239004109
5210,231.79304385517614
5211,235.4193197352594
5212,231.87435829761182
5213,233.81546870946468
5214,235.8876097385358
5215,234.0298831589853
5216,237.65296102170285
5217,234.8983634887819
5218,232.15329039161205
5219,232.88731234284816
5220,224.61782050324348
5221,234.89846185361066
5222,235.83139270506754
5223,234.0115790124951
5224,366.8747301084049
5225,367.22606019116955
5226,362.75834390140466
5227,354.4143975708765
5228,361.9936351408507
5229,367.1942221430306
5230,358.83679255034986
5231,366.8747301084049
5232,357.0560093551098
5233,355.20942049749607
5234,365.1982318483931
5235,358.584482412254
5236,356.9953489665793
5237,352.0308192274106
5238,377.29431366442736
5239,356.84342228141173
5240,355.354580661294
5241,345.7697734242558
5242,356.2608220836692
5243,353.2844223490202
5244,358.2173401475593
5245,347.2043152631804
5246,357.98399230149704
5247,350.91770125928457
5248,374.1026894969425
5249,363.35352617644173
5250,372.1857730757765
5251,349.1195147245332
5252,371.033405110824
5253,372.6282925354416
5254,365.7723249862983
5255,353.2844223490202
5256,355.13744720267823
5257,360.00044348121133
5258,350.9857141636195
5259,365.0100595680908
5260,351.94289578567066
5261,353.3820064165827
5262,353.3991659480534
5263,372.1857730757765
5264,362.728096624738
5265,356.3032995278847
5266,366.29046616437176
5267,355.8116643862407
5268,362.28938337774696
5269,390.19914938370454
5270,388.8019444290408
5271,381.3274973824668
5272,376.4114937619854
5273,383.21022741216063
5274,351.2097751791641
5275,379.46597596068773
5276,390.19914938370454
5277,395.98812005262755
5278,342.7341578398973
5279,391.0902841923068
5280,349.9368536040181
5281,379.8532346575253
5282,375.59333428310356
5283,390.93237403911866
5284,380.8810197338543
5285,390.8426273622968
5286,341.9737323300255
5287,396.2183303805534
5288,370.30357612191216
5289,359.1688034969728
5290,378.60339114175895
5291,379.700946010245
5292,378.9013545234622
5293,391.21331164037025
5294,383.4117422485169
5295,385.73153939720027
5296,379.7571403910609
5297,386.392355404979
5298,385.087157180278
5299,384.42358238328285
5300,370.30357612191216
5301,379.74319302324307
5302,377.08801200177714
5303,373.947117473686
5304,378.20076674556634
5305,375.30335251410185
5306,390.41531852360663
5307,379.8495723180635
5308,385.73153939720027
5309,386.5849275196992
5310,347.12558833265484
5311,388.73834057938615
5312,380.2720087537346
5313,380.0087338403427
5314,92.59434436261061
5315,90.2347030436007
5316,92.41091230263939
5317,90.58639649317594
5318,93.43849086088514
5319,91.4175511743236
5320,92.48649898632739
5321,92.66187058135402
5322,94.33120868206208
5323,90.62393267255648
5324,92.5871455887342
5325,90.22441825501704
5326,94.43357703480825
5327,92.67994377554103
5328,90.78385737742583
5329,92.77855466896649
5330,89.0045750421488
5331,94.92494611653576
5332,92.93986155578142
5333,92.74162923259092
5334,92.3952541716805
5335,93.05856564568516
5336,93.85802592705748
5337,88.69926127568456
5338,48.821707481309815
5339,47.7111759799596
5340,49.307583266753
5341,47.99923932122188
5342,50.01209607594565
5343,48.060863973444135
5344,47.75565937048132
5345,48.972693755040964
5346,50.32986658315293
5347,48.18702527807089
5348,48.90149772164248
5349,47.47566623699784
5350,50.00027046367267
5351,47.90692883442298
5352,47.42675624014738
5353,48.81567299590286
5354,45.6979121487868
5355,50.54810128701689
5356,49.20508033607935
5357,48.89808884539703
5358,48.409032098390384
5359,49.45634191610395
5360,49.73991253544335
5361,46.572436018856926
5362,123.31486061387652
5363,123.31782977045982
5364,121.89908951794015
5365,121.46859835990304
5366,118.27069022771303
5367,123.65994024812952
5368,114.6998012644067
5369,122.95360406941312
5370,117.26233723409682
5371,116.6762807595499
5372,125.3826428692429
5373,120.66964013253086
5374,123.05052215163455
5375,117.2574363329455
5376,121.56623186394289
5377,125.22591891915476
5378,118.80404375065943
5379,119.90958592756566
5380,123.51475034582096
5381,116.62670359028009
5382,120.5614754332755
5383,117.06407908559132
5384,124.6032794506151
5385,121.59079391528185
5386,123.2090520168522
5387,124.01072962819288
5388,132.84478140277596
5389,121.41972414067267
5390,122.30756557051701
5391,120.73342707254345
5392,133.32692910655064
5393,116.70705122704331
5394,123.3609439958729
5395,119.95096225812685
5396,118.34522493304566
5397,135.19961864193954
5398,120.76560859335069
5399,127.64148307690256
5400,120.35080261634337
5401,121.56242464375457
5402,135.53285365319888
5403,123.51500878475679
5404,123.09888792900533
5405,128.78322099923886
5406,119.97201995135018
5407,120.98952808864783
5408,119.62255301395152
5409,129.59386487784442
5410,121.94723341652146
5411,128.3282561457724
5412,195.8500931435209
5413,204.25510677375107
5414,191.71457617247415
5415,193.60972003861454
5416,171.04919261235318
5417,170.71032579285884
5418,175.77935058582725
5419,189.87739222464108
5420,165.39237291249208
5421,205.12799177973145
5422,183.06964373879447
5423,167.024254944241
5424,168.67463382823496
5425,167.19266432267406
5426,193.45818101731197
5427,188.28401724657607
5428,185.90760551741337
5429,170.98599501384209
5430,210.46824504609037
5431,187.33971379245958
5432,164.76720046016885
5433,197.8907441115491
5434,188.4943413426976
5435,192.1725376914724
5436,172.92547898403106
5437,167.75514874223785
5438,165.90061067845105
5439,168.60907811973067
5440,208.22618990638495
5441,192.0492216950576
5442,192.0803062016774
5443,172.14935794444747
5444,172.58395913659982
5445,172.7045511255784
5446,199.13219908566023
5447,187.03435010000726
5448,190.65115526014273
5449,187.21279404042008
5450,171.65099866701803
5451,174.68794043691088
5452,169.73295075752293
5453,172.27431794752337
5454,201.09832398725447
5455,171.70777991756245
5456,168.71619980306315
5457,171.71744951616137
5458,193.30729617035223
5459,199.09827724428038
5460,172.34250071676368
5461,119.89791228627243
5462,123.4306953517609
5463,118.20484825020276
5464,118.95821876052372
5465,117.32798111789806
5466,123.51792543586134
5467,112.13830941084302
5468,119.33176582023725
5469,115.84723420214063
5470,113.76099288253305
5471,126.27876052922487
5472,115.95163486654785
5473,119.69430437075683
5474,116.38921585834845
5475,118.32642704659304
5476,125.98262172815377
5477,116.57299070720386
5478,117.78728131726204
5479,120.40056029087837
5480,114.95995781364249
5481,116.467444572754
5482,114.88920482523434
5483,121.53331839900095
5484,119.03265681462437
5485,120.45525848999341
5486,206.24699413326775
5487,219.9110182613849
5488,202.21505329632362
5489,205.24527655894582
5490,199.25503809269296
5491,221.60215136765225
5492,187.8018103557972
5493,203.53625684736167
5494,193.81683549284722
5495,191.04288111460556
5496,225.6774511531698
5497,199.86085485587017
5498,206.86951765069645
5499,198.07129311651087
5500,203.68226452459777
5501,225.03845755214925
5502,196.84705836941552
5503,202.5932645801205
5504,207.65564251079044
5505,193.19227806793717
5506,202.02760518617436
5507,192.3933084462643
5508,208.91913333455588
5509,204.59954778031948
5510,208.09643738433266
5511,169.0941494869817
5512,169.2278596505034
5513,168.00798469160085
5514,167.85898520787504
5515,144.27770648209554
5516,144.4561246488227
5517,146.78190086149723
5518,165.69292072830996
5519,140.8719440406308
5520,168.4940517776667
5521,157.3591854291352
5522,142.12391575909842
5523,142.72595885258124
5524,142.30414248297254
5525,169.16780547866264
5526,163.45973573135495
5527,159.1614170855378
5528,144.34941285396695
5529,171.49494950631194
5530,166.42015559329377
5531,141.0857338760873
5532,168.05753306666
5533,164.75439561796938
5534,167.12987456409084
5535,145.08578917107334
5536,142.59967193084174
5537,141.51944271616864
5538,142.9690760014954
5539,170.74741557664436
5540,167.20491258801306
5541,166.842915964028
5542,145.07016377198158
5543,144.81691697121772
5544,145.8864585691797
5545,168.8404117214043
5546,162.71558862580298
5547,166.39657677297035
5548,160.72659229198396
5549,144.45316654275587
5550,146.25851362367172
5551,142.27452225817086
5552,144.43080008829477
5553,169.84845370586308
5554,144.4640496852251
5555,142.95583024886324
5556,144.07827104319944
5557,167.7419379360137
5558,168.64309436029203
5559,145.03757772113053
5560,83.06003383469313
5561,82.21233909743624
5562,82.78011475769225
5563,82.49739114120582
5564,83.34151626174432
5565,82.02342404352899
5566,81.17010314977064
5567,83.26933298959737
5568,83.22988146141749
5569,82.34633726570853
5570,84.26345011619493
5571,80.83768251680098
5572,81.712709658705
5573,81.57781772984639
5574,81.67390414058609
5575,84.04602903563398
5576,84.80837823716463
5577,84.11806400664229
5578,82.53854580286661
5579,81.64875638202605
5580,80.24316906934325
5581,83.26679549204735
5582,83.03800503443638
5583,82.37177671042107
5584,82.42210271122445
5585,191.1464898285148
5586,199.7432195463213
5587,189.2339158434584
5588,190.6034698365485
5589,185.55357968450056
5590,200.11026430260114
5591,179.15606707468774
5592,190.52748843348542
5593,183.28633445833566
5594,181.78610851564804
5595,202.91917927983584
5596,186.44119884788265
5597,192.1184460860234
5598,184.61771487852207
5599,188.20402891451803
5600,202.9506047400307
5601,186.8524305444072
5602,188.03518232495406
5603,194.18868717851868
5604,182.2587083480855
5605,186.7781926352698
5606,181.95765595264595
5607,194.69239150182074
5608,190.2774928736464
5609,194.32732478522652
5610,118.24670739633652
5611,116.54533761428824
5612,114.15601573132754
5613,115.8963752748327
5614,113.22505021746711
5615,117.31402977701626
5616,115.3190123976013
5617,116.01462424647733
5618,117.83869397406158
5619,115.32723984260043
5620,117.63310704100805
5621,114.81621042708935
5622,114.54593901141176
5623,115.84263431073863
5624,116.00008622875112
5625,116.58553171066305
5626,113.66231067147724
5627,115.37344960177482
5628,117.10784679051903
5629,116.1297569247785
5630,117.0037641494249
5631,113.52824780237083
5632,116.90514527323789
5633,116.79940913514858
5634,120.31489214853896
5635,119.40786926046225
5636,116.58058939739436
5637,117.73330586759094
5638,115.52415729985327
5639,119.73967393874334
5640,117.81041503301955
5641,119.08457532009903
5642,120.05710502454778
5643,117.62653378752574
5644,120.23111421411105
5645,117.20107083210976
5646,116.52747610859299
5647,117.88150263307628
5648,117.8815891277961
5649,119.46760808352708
5650,116.23521927211522
5651,117.80603305680178
5652,119.63970623828953
5653,118.59208089099383
5654,119.40729613470735
5655,115.1217507844346
5656,119.91073655681011
5657,119.8313984486469
5658,76.13950256216368
5659,75.45026361791102
5660,70.73194766066332
5661,70.4501052671151
5662,74.81627722564232
5663,77.46466029572181
5664,72.98036026106152
5665,73.34102004994408
5666,75.94608900598324
5667,70.28588522623333
5668,72.57647696135382
5669,69.59284687551562
5670,70.43206222957696
5671,74.01161309750573
5672,74.16933795928072
5673,72.02622134021962
5674,79.70984800571878
5675,72.90854790216524
5676,75.94385341029135
5677,70.40574068036508
5678,76.94796760324427
5679,69.80417477232446
5680,73.6590023115276
5681,73.46795983718509
5682,145.3436749939889
5683,145.27745790257694
5684,142.08903063174776
5685,143.45216726171438
5686,140.63565245458932
5687,145.26889888080206
5688,142.359955681413
5689,142.18331632496577
5690,144.20492670880267
5691,143.33074800824423
5692,145.9502299499206
5693,143.36362749577046
5694,142.28055603775624
5695,142.6090146731105
5696,143.57757682941232
5697,144.8531701589159
5698,139.77417131561467
5699,143.31932738436123
5700,145.39560059219613
5701,144.40108444104524
5702,145.29449543730783
5703,141.6088172761667
5704,144.79150047454004
5705,144.5709486509434
5706,140.0171766636268
5707,137.01160299768728
5708,133.06351429851324
5709,135.01569723474256
5710,131.85811199972272
5711,136.47169125539958
5712,134.41519170680863
5713,137.04371978797747
5714,139.83179063667305
5715,134.44565628913682
5716,139.2991248927029
5717,135.05493743310961
5718,132.96630214089075
5719,135.68280819346685
5720,135.60975671662717
5721,136.67828969668227
5722,132.44054482017887
5723,135.6241032388498
5724,137.77817105574468
5725,135.07008012002967
5726,136.97592464506116
5727,131.77252809690384
5728,137.24974921824094
5729,137.21835897715945
5730,76.13950256216368
5731,75.64806357172367
5732,70.99779786027744
5733,71.7955986402878
5734,74.81627722564232
5735,77.70624563361365
5736,72.98036026106152
5737,73.2438382764598
5738,75.8852669683806
5739,70.36400177212705
5740,73.22521801000995
5741,69.57840243107118
5742,70.87399690536691
5743,74.01161309750573
5744,74.3757259878496
5745,72.01109206939418
5746,79.80745877515696
5747,72.97773034305885
5748,75.99774501657154
5749,70.42361446733211
5750,76.96866204768871
5751,69.7709202578343
5752,73.6715023115276
5753,73.65845576799798
5754,71.42185866306014
5755,73.49188114722479
5756,71.2780079551698
5757,69.65905723762945
5758,71.23454933589807
5759,74.79812540476168
5760,69.82211454611357
5761,69.42163537170951
5762,71.19754154811613
5763,69.13874495426326
5764,69.35539078921381
5765,71.29943836069747
5766,67.31259041354848
5767,69.93459221483002
5768,72.31021306321621
5769,68.86992934639214
5770,74.04011442847539
5771,69.41394867924527
5772,71.44204584314454
5773,67.55245518809785
5774,73.8205390394016
5775,65.73707526020394
5776,71.0876864205762
5777,70.89470545015773
5778,434.5180375113058
5779,444.26683220466606
5780,399.864092551466
5781,405.382535982729
5782,415.3792824441958
5783,438.97904050060856
5784,403.9344820750592
5785,434.49789443081943
5786,440.2744916285173
5787,424.0874584667705
5788,385.9838695907742
5789,407.48652398689046
5790,439.56007037339594
5791,421.75395974380393
5792,409.08841014753335
5793,409.84608047607225
5794,419.00506171517605
5795,392.5209003296305
5796,411.3402924160977
5797,436.42634398598716
5798,391.93034898238386
5799,392.28830438016985
5800,453.96327785397114
5801,433.90604532717634
5802,409.12261302315414
5803,456.7624123247032
5804,399.6599213718185
5805,432.75504157840936
5806,446.06507777426896
5807,389.1276987673444
5808,393.18329485705203
5809,412.962076663392
5810,443.6155098335407
5811,410.1097079342433
5812,442.85595950754
5813,448.44002635350313
5814,407.4102732195033
5815,407.83627904496683
5816,434.15737892443514
5817,392.1336117573855
5818,444.5273267328775
5819,436.5908522366543
5820,408.8301070852609
5821,397.90650688548817
5822,398.0034509483774
5823,401.6274322701632
5824,407.6096229543736
5825,410.39818668678816
5826,395.23709167438886
5827,390.7738649562487
5828,415.9741790210304
5829,397.0832383457652
5830,387.37311054679344
5831,406.64527860985373
5832,395.2620018582596
5833,409.0711022065138
5834,401.31280050743766
5835,404.40767084288944
5836,412.9898079191438
5837,395.3070076283421
5838,406.72720378612803
5839,413.2257688614308
5840,400.342331196282
5841,390.5129248954385
5842,411.8809712153395
5843,408.5573266271312
5844,409.842424714063
5845,412.87476165317094
5846,399.1657037877245
5847,408.18808517589986
5848,417.6929962194689
5849,388.63845183782723
5850,392.7346059343663
5851,408.26547737934465
5852,424.66048837342515
5853,411.2232204558132
5854,398.2835770716837
5855,425.1939844787984
5856,400.28520512207984
5857,407.12508278953146
5858,410.23953480210463
5859,389.0628397740053
5860,416.5755470132635
5861,412.08720579172785
5862,349.5957995920442
5863,363.55765454816014
5864,339.785108607665
5865,341.60384832797706
5866,355.12742105251556
5867,357.42778425319887
5868,344.35334590456273
5869,351.55816992519095
5870,357.8755919139356
5871,357.47477562474563
5872,337.1872309150393
5873,347.08654195728127
5874,357.8334809523792
5875,356.812428588234
5876,348.7176289569981
5877,344.45215741358834
5878,355.39380798052144
5879,346.2580893294479
5880,347.53425637913676
5881,363.0580790103774
5882,349.7441247975683
5883,340.4246184972685
5884,366.39384693947227
5885,353.4489621707271
5886,354.87602161819524
5887,368.44686073933144
5888,350.1053500446773
5889,356.69038459217444
5890,361.76794293426434
5891,341.69607976858475
5892,346.3215402121785
5893,350.1990338187959
5894,371.49175416151763
5895,356.33407555034114
5896,360.4753839418592
5897,372.93799985563925
5898,342.20460104100925
5899,347.4527997460502
5900,357.76079694405917
5901,342.4374155196487
5902,365.63070180154
5903,355.23930528229374
5904,349.73416772332894
5905,367.89096689781405
5906,315.92000345455693
5907,320.1727377818535
5908,345.23959522829796
5909,353.1724045507306
5910,345.1508085349783
5911,356.920345330489
5912,356.9612648322547
5913,355.029766269577
5914,300.9170858529918
5915,323.0238297639253
5916,360.38856544702054
5917,346.60087504936223
5918,334.9441095098845
5919,324.3936930547202
5920,343.1616202001015
5921,326.6001942432627
5922,328.3508896168392
5923,358.6426286087312
5924,316.2090702263382
5925,307.1492044138952
5926,367.11027646101917
5927,349.7129881809954
5928,349.2256002183795
5929,370.3394118933391
5930,315.9017631981231
5931,350.7536153188621
5932,358.88112432269105
5933,332.9038110737053
5934,312.7102825467639
5935,340.4348787425774
5936,352.79922121171137
5937,345.08126512762107
5938,364.6784856563724
5939,366.9868387402383
5940,343.08852954400083
5941,322.4561836928172
5942,351.0144691357648
5943,310.3955311466058
5944,362.10077531213756
5945,352.84950268685355
5946,408.8301070852609
5947,397.90650688548817
5948,406.6566498876129
5949,409.28957452037383
5950,407.6096229543736
5951,410.39818668678816
5952,395.23709167438886
5953,390.7738649562487
5954,415.9741790210304
5955,397.0832383457652
5956,404.93938000760465
5957,412.4171156461169
5958,395.2620018582596
5959,409.0711022065138
5960,401.31280050743766
5961,408.92998304272703
5962,414.47963379035934
5963,404.2195529642584
5964,411.62249487684426
5965,413.2257688614308
5966,424.221236083
5967,409.77564392802805
5968,411.8809712153395
5969,408.5573266271312
5970,411.9834930695975
5971,412.87476165317094
5972,413.47046625720384
5973,408.18808517589986
5974,417.6929962194689
5975,394.9996519095766
5976,411.15800570246284
5977,409.17217124607583
5978,424.66048837342515
5979,412.9389612053151
5980,398.2835770716837
5981,425.1939844787984
5982,400.28520512207984
5983,412.0546939206911
5984,410.23953480210463
5985,405.9947886442161
5986,416.5755470132635
5987,412.08720579172785
5988,443.89753580264573
5989,446.9604853783704
5990,444.65833160521385
5991,442.00032889618655
5992,439.9693897025254
5993,445.3832730817149
5994,420.9785620308625
5995,441.6380164950182
5996,445.92373981186176
5997,429.27382417458125
5998,439.9745284257676
5999,449.4264748645986
6000,437.41565144690065
6001,442.7734915308362
6002,441.4070525767824
6003,443.08986107720693
6004,449.0012857901207
6005,445.17716008589497
6006,448.3253376058467
6007,442.47877177047764
6008,443.4715161528539
6009,435.8825464883041
6010,457.031954908664
6011,441.646363075791
6012,444.2689371421121
6013,461.51723671158817
6014,444.2382119740984
6015,443.10115650993947
6016,449.15142636914766
6017,423.4947110183326
6018,441.77676620702346
6019,440.29868345211617
6020,465.2711552352221
6021,450.0771925576904
6022,444.8888209654795
6023,456.60260083966045
6024,425.9247280471805
6025,448.5044999225993
6026,442.0479314043207
6027,437.06936022804837
6028,455.34413678672
6029,440.2249895934038
6030,296.22985853850645
6031,297.5671790307218
6032,276.9475430392289
6033,278.6018789004683
6034,287.8094748777211
6035,296.9132414748637
6036,288.46604376029376
6037,296.45432061425333
6038,299.3094582670459
6039,294.2103933839178
6040,272.40285727130504
6041,280.39327419517383
6042,294.6030549750217
6043,287.4815024486401
6044,288.1299519013188
6045,280.19896197931206
6046,292.59741978423483
6047,288.6610428833688
6048,281.61724192989635
6049,296.09643889539353
6050,280.5120122037433
6051,272.25574755708993
6052,306.7909952641697
6053,295.3702141804021
6054,290.5655763806919
6055,309.8861591627149
6056,271.67746635071677
6057,296.1450587289082
6058,301.58184328315855
6059,288.2250386839859
6060,274.444085670957
6061,288.2642305995477
6062,296.4388634215168
6063,290.3368806180466
6064,297.9802304186169
6065,304.29472300838665
6066,288.9404972625956
6067,285.75818299233424
6068,295.50855958304646
6069,269.23851097611146
6070,302.8602952296359
6071,294.1533011100738
6072,301.0746831200736
6073,306.95812625649404
6074,290.45787421937786
6075,290.9177235581384
6076,302.3588297153406
6077,304.75692920551353
6078,295.8938946222172
6079,302.2634387018818
6080,304.3215809371634
6081,295.00348848645467
6082,289.52058503541645
6083,295.9986594305425
6084,302.0909884438219
6085,305.1999911316514
6086,299.9593779039271
6087,293.0790471785567
6088,305.90655369903965
6089,304.5794628601231
6090,295.2112010113096
6091,298.12064430563265
6092,299.3790168845257
6093,290.9349500225047
6094,313.2592397710202
6095,301.2244096988618
6096,308.402119325708
6097,312.3289397728532
6098,296.09443582596384
6099,294.38910453759763
6100,306.4830033851904
6101,296.9588368509827
6102,295.477330418525
6103,304.0684981060215
6104,311.1807595803307
6105,308.54176842319515
6106,305.8926584255598
6107,308.1563359454117
6108,294.9203637981893
6109,294.74524786983784
6110,294.9653716125724
6111,293.1435650640401
6112,301.84430113570403
6113,300.8343191638137
6114,406.6220845167843
6115,402.0718672184923
6116,410.12588706716616
6117,414.6936886584086
6118,412.0385489403706
6119,411.4027069829023
6120,392.98934051367576
6121,392.28893381638164
6122,418.7084843015238
6123,394.139484834097
6124,406.61357130805044
6125,415.0499262991452
6126,403.0048972447978
6127,411.0097487987621
6128,401.6199068969764
6129,414.44593126989355
6130,416.3583845361261
6131,401.6805636358776
6132,415.9061717183153
6133,416.0302774483401
6134,424.7626251273255
6135,415.4120720643069
6136,415.6004634396581
6137,407.9767243278941
6138,415.593507800399
6139,415.5012943388923
6140,417.9730385817734
6141,406.3504299892702
6142,416.8093064928088
6143,393.03827681403874
6144,412.07830900679033
6145,414.375481095588
6146,421.96277422519324
6147,413.99889516503805
6148,402.82997573857637
6149,426.11802493730477
6150,398.8128093157762
6151,413.399796978241
6152,411.60136288244814
6153,408.3622230804887
6154,414.8229377561235
6155,416.02919563400104
6156,401.69503321206787
6157,414.99668797002977
6158,406.4723261688077
6159,406.0475570832643
6160,408.610434913885
6161,408.19452958350263
6162,393.391907244946
6163,403.16442986566113
6164,411.50851909500767
6165,398.2893818470609
6166,398.6669424255175
6167,412.3134027483331
6168,406.4357918542232
6169,410.6315272914936
6170,399.12881215455275
6171,409.35295340479854
6172,413.1448374896509
6173,401.799405555077
6174,413.92120481841727
6175,409.97182461027813
6176,413.7776513035215
6177,401.2103834287391
6178,419.9296185716286
6179,403.96613011342754
6180,411.1203181590732
6181,424.5802753865343
6182,405.9926914918708
6183,403.20756635120466
6184,414.93125835446983
6185,392.1456073390554
6186,408.2684100007166
6187,405.99499141148016
6188,422.79757156242596
6189,414.26044046816094
6190,413.38728967180265
6191,421.64546931167683
6192,394.55885080359724
6193,413.6480079425783
6194,405.21605280652693
6195,402.48816858873465
6196,415.9507308868307
6197,404.99936595417375
6198,234.8356369895913
6199,228.97335361959574
6200,229.9582705710889
6201,239.292918864008
6202,228.9243385260018
6203,232.6040476180439
6204,232.96027470161368
6205,235.86356544893127
6206,235.19745198832283
6207,229.26958479752022
6208,229.44743547486283
6209,236.1045790593131
6210,229.02378325877837
6211,229.69665655408355
6212,233.87629363809188
6213,230.0094961528096
6214,238.87722911290984
6215,232.04147516935393
6216,230.36837553469795
6217,229.25406380024364
6218,234.895753057535
6219,231.98305264129974
6220,229.54434930974995
6221,228.61098944100007
6222,235.07166890342185
6223,231.30052217590864
6224,233.25439911093457
6225,235.27943905756075
6226,238.86227402229295
6227,232.310393611899
6228,236.1984778742147
6229,230.46868249495682
6230,230.4923298178897
6231,229.14842639063576
6232,229.14842639063576
6233,233.96624545218563
6234,238.79711506425394
6235,230.113072938794
6236,230.35361686514307
6237,234.03887580791502
6238,234.37549688923488
6239,228.10433392200963
6240,233.64593068015398
6241,233.36794404165047
6242,148.42202398736393
6243,146.10704108434032
6244,147.56946989008256
6245,153.09863931399698
6246,147.18517465465976
6247,147.84214139174793
6248,149.9000026662415
6249,151.00664088796051
6250,148.795192681665
6251,145.89798134630882
6252,149.31052089475568
6253,149.48386961149654
6254,148.7034318597633
6255,147.07357212789339
6256,149.1922244897827
6257,146.9483487634771
6258,152.67840440626773
6259,149.4895732560939
6260,145.99936785812343
6261,145.97294719228069
6262,149.13984326701996
6263,147.30128182983142
6264,147.30464394325844
6265,148.40229984613634
6266,151.14773291864802
6267,150.24348636774434
6268,147.84671315381294
6269,149.01966041681428
6270,153.26317136971196
6271,149.78318870850558
6272,152.05495470173454
6273,147.83573244679383
6274,147.0198990459941
6275,148.5390930970521
6276,148.5390930970521
6277,150.4248891653577
6278,152.77646320255914
6279,148.77413215397306
6280,146.62503948254448
6281,149.192041996112
6282,149.98233726830463
6283,145.48724919302364
6284,149.7468445177187
6285,148.03920753110245
6286,170.0248845059933
6287,169.14384656261436
6288,171.66233615221603
6289,173.73474170274162
6290,168.3558686455898
6291,169.71566147922437
6292,170.9341889356202
6293,174.9760243623541
6294,173.07333174231374
6295,169.85158850180505
6296,169.37451411996625
6297,173.56512473760364
6298,170.90676086952217
6299,169.17504631065063
6300,171.92031485288044
6301,168.78622554465426
6302,174.59233844227867
6303,169.42379023862034
6304,170.08055906111977
6305,169.8819878547228
6306,172.962327763161
6307,168.66384097843095
6308,169.3245108911969
6309,171.2763721340705
6310,171.76423687095303
6311,170.4077948112513
6312,170.10666077316722
6313,170.95454654153008
6314,175.48840578866105
6315,170.7367480250997
6316,170.29271226186034
6317,169.78282152932158
6318,169.58303239616413
6319,167.58146381712734
6320,167.58146381712734
6321,170.95230582152973
6322,174.06515166139295
6323,167.42742318371154
6324,169.410310867494
6325,171.91587930850292
6326,171.84431797593385
6327,167.84921265119172
6328,171.95506838934477
6329,169.86728409556687
6330,148.42202398736393
6331,142.29583840025202
6332,144.5455301973884
6333,149.7221954617399
6334,143.19094923062698
6335,147.84214139174793
6336,144.6022607210856
6337,145.02765993374467
6338,144.2090453860106
6339,141.61410284485808
6340,141.4815447871119
6341,149.48386961149654
6342,144.175487442521
6343,142.49348723398455
6344,144.39101977752512
6345,146.9483487634771
6346,152.67840440626773
6347,145.0461739070707
6348,142.47096178903806
6349,141.6493839880947
6350,144.56085746801426
6351,147.30128182983142
6352,143.22295870622665
6353,143.31988377815875
6354,145.00022025803096
6355,144.0631025552115
6356,147.84671315381294
6357,149.01966041681428
6358,147.76817633512184
6359,144.630686207148
6360,145.90305901481094
6361,147.83573244679383
6362,147.0198990459941
6363,141.45341430098733
6364,141.45341430098733
6365,145.31439905018743
6366,152.77646320255914
6367,142.8026352334043
6368,142.12910834757915
6369,144.36480264003612
6370,145.21563184143815
6371,145.48724919302364
6372,144.70763126495962
6373,148.03920753110245
6374,150.69700172283717
6375,149.96734196478857
6376,152.56109606412932
6377,146.42260244359113
6378,147.81840613080183
6379,147.17863842305985
6380,145.34452530547333
6381,148.0469637769339
6382,144.33096779531766
6383,150.42272542060618
6384,147.4148666717533
6385,146.14579567339015
6386,147.8098969564038
6387,151.9576498119268
6388,149.27986250595387
6389,150.70414693798014
6390,148.95161354759387
6391,153.44346120112374
6392,148.23508770944778
6393,149.8136694162231
6394,148.12256081616286
6395,148.0813568836309
6396,149.07333172616737
6397,150.42752301274
6398,98.81917388884791
6399,96.59585530947035
6400,100.99155243077465
6401,93.10316692777437
6402,91.82754292456599
6403,97.29954329316038
6404,97.61567664758753
6405,97.93301598731483
6406,94.42092348823927
6407,99.11659827441575
6408,97.4722268130234
6409,98.51003597213564
6410,97.20547491314723
6411,104.48047790391084
6412,100.11886196039771
6413,102.08664777897486
6414,100.15935332178607
6415,98.86886083831783
6416,97.0726115856534
6417,99.10048399359881
6418,100.17889599043986
6419,95.19939297853696
6420,98.01853150612777
6421,101.6635186476319
6422,109.44505065210484
6423,104.77875879858993
6424,106.14185503429466
6425,101.99622944402053
6426,99.31104672567996
6427,103.77687938757404
6428,101.48369667809831
6429,104.53120674937684
6430,104.74119503931725
6431,103.78030218585793
6432,102.52259566486855
6433,105.31148677645216
6434,105.11857254494993
6435,108.84049626204026
6436,106.14779482023847
6437,104.84704475117175
6438,105.8958658506089
6439,104.69602679711952
6440,101.39973212680555
6441,104.27265120738689
6442,104.87161900609716
6443,105.82731634436733
6444,103.80218448673374
6445,105.16883467466599
6446,165.99939603613458
6447,165.27145332774157
6448,168.12967098974104
6449,161.52022710516502
6450,161.91275856530606
6451,163.84194363648092
6452,163.99684417570722
6453,164.87808578688646
6454,162.59277072420178
6455,166.5288918639697
6456,163.38169770969586
6457,162.49141384473782
6458,164.46413309453112
6459,166.5530988021056
6460,166.373569900284
6461,167.01838280764665
6462,165.527892197025
6463,167.62345836221724
6464,164.06840498594778
6465,165.51162221532675
6466,165.33879450253642
6467,163.85600204945848
6468,165.38051521727456
6469,166.15060443233895
6470,98.65629889347635
6471,102.90767594684269
