index,price
5190,306.7360754492063
5191,193.08272072553547
5192,192.39937539960687
5193,187.28295153520335
5194,206.771122560487
5195,206.9116696971015
5196,285.238134214751
5197,220.4511873476159
5198,183.9219284808926
5199,312.2398436471431
5200,203.69249952391732
5201,207.96304324354492
5202,204.90228990631206
5203,187.5783926956715
5204,216.5657943930807
5205,180.50272296228832
5206,195.7175753477415
5207,181.0540709468656
5208,178.9540390206295
5209,214.43732332030885
5210,183.9219284808926
5211,203.41965908593878
5212,201.2477828228295
5213,197.75133020519976
5214,194.7587935966297
5215,185.8727014438149
5216,217.23531935249164
5217,207.43860124896827
5218,180.50272296228832
5219,286.1007501859617
5220,305.80029385137743
5221,294.40182101117773
5222,207.64575180192446
5223,209.8867263544186
5224,137.75311667027222
5225,136.2064162396443
5226,211.1163982124585
5227,191.5688439705756
5228,131.16413148951398
5229,130.7339062075266
5230,208.49879713343714
5231,137.75311667027222
5232,209.69179212865788
5233,123.91266498038001
5234,138.41301778513227
5235,131.59117106751611
5236,193.08272072553547
5237,192.39937539960687
5238,187.28295153520335
5239,206.771122560487
5240,206.9116696971015
5241,124.52537235175174
5242,220.4511873476159
5243,183.9219284808926
5244,142.55223990650722
5245,203.69249952391732
5246,207.96304324354492
5247,204.90228990631206
5248,187.5783926956715
5249,216.5657943930807
5250,180.50272296228832
5251,195.7175753477415
5252,181.0540709468656
5253,178.9540390206295
5254,214.43732332030885
5255,183.9219284808926
5256,203.41965908593878
5257,201.2477828228295
5258,197.75133020519976
5259,194.7587935966297
5260,185.8727014438149
5261,217.23531935249164
5262,207.43860124896827
5263,180.50272296228832
5264,132.9773527121757
5265,130.03950722483359
5266,136.4843205735345
5267,207.64575180192446
5268,209.8867263544186
5269,290.83951216063343
5270,291.3807527859025
5271,275.45187443924186
5272,360.3177968580697
5273,283.5067777187771
5274,90.942795302468
5275,292.55647589117166
5276,290.83951216063343
5277,364.3955122713245
5278,89.7499675934768
5279,297.28736484745247
5280,88.83621959497545
5281,361.65383173991705
5282,335.7106686103744
5283,187.28295153520335
5284,269.60088537736544
5285,359.2314582637054
5286,87.0132077131567
5287,312.6896360526409
5288,344.51426483131496
5289,92.47247388119918
5290,288.8486915801046
5291,266.9959837102984
5292,284.8850508261354
5293,187.5783926956715
5294,279.87323390537784
5295,180.50272296228832
5296,337.1312827518093
5297,181.0540709468656
5298,178.9540390206295
5299,277.8116975463233
5300,344.51426483131496
5301,347.9233060806687
5302,262.498492373404
5303,339.7513991284429
5304,364.55789241337317
5305,346.3596547580875
5306,303.4225387982195
5307,294.14632926029327
5308,180.50272296228832
5309,286.1007501859617
5310,88.04265543932114
5311,294.40182101117773
5312,295.3795823358042
5313,274.02018731416183
5314,80.22998029120865
5315,67.401987378613
5316,83.84332560422125
5317,55.74300991267722
5318,84.6739739904068
5319,77.95654670118107
5320,84.06746035793621
5321,74.32352252447416
5322,57.2351006852625
5323,81.54352464057581
5324,57.286487940980614
5325,74.48168442178738
5326,83.32192537699655
5327,84.44297273443779
5328,76.59683101206069
5329,74.02503510293671
5330,76.6720637222255
5331,84.33357188808995
5332,81.26546309895612
5333,82.19656408849578
5334,77.72177707165555
5335,84.04746795513016
5336,83.19204206224414
5337,67.99708989819091
5338,56.25827253465487
5339,52.27603745043441
5340,58.92627884490815
5341,50.173477126345354
5342,60.910173853343956
5343,54.21522550978429
5344,58.264373709269286
5345,56.14497893933984
5346,53.1680787284718
5347,55.832050828976236
5348,52.39579670820454
5349,53.079490112259144
5350,54.60280490258154
5351,59.03818404604512
5352,49.665041643760006
5353,56.438571313060905
5354,54.94164425473911
5355,59.03712465894104
5356,59.34402742575831
5357,56.816541858758264
5358,55.743509439906475
5359,58.899605426296674
5360,53.166313481914976
5361,51.8013981632081
5362,111.72715887798341
5363,147.6339750233427
5364,109.97401187815025
5365,109.53110992121051
5366,107.32559663601317
5367,169.68119729346174
5368,94.70547890861506
5369,113.5889535370676
5370,98.42528362857695
5371,98.51123179143912
5372,178.98744755918094
5373,104.92134459424948
5374,114.45697573620907
5375,102.52040094398855
5376,105.06950845722899
5377,178.67954706836426
5378,101.4501216004498
5379,108.60656960013031
5380,118.93320812514365
5381,94.86240267463883
5382,103.92613344658648
5383,99.40638241838568
5384,120.00371347064309
5385,107.92280492502636
5386,116.67067360812553
5387,118.58386226564755
5388,115.06946432547073
5389,130.02387414016792
5390,117.73614842795017
5391,119.83472185456151
5392,115.76289850321045
5393,92.29737655787827
5394,134.8562468673075
5395,98.42528362857695
5396,94.31679233371972
5397,119.59709180112979
5398,125.45881005494759
5399,126.16019491924484
5400,115.78225154991594
5401,114.51099970065627
5402,120.13700542835218
5403,101.4501216004498
5404,121.083367252164
5405,127.84536288975472
5406,94.86240267463883
5407,113.47960953635076
5408,94.32623056909546
5409,127.88670962512722
5410,115.65680566532072
5411,126.5971117346599
5412,164.87887960504423
5413,190.5071573193961
5414,153.68056468934194
5415,160.05260056702414
5416,173.69528849262826
5417,167.63524208321996
5418,177.55491999524173
5419,174.40424628505116
5420,158.0403664262402
5421,199.22505969492278
5422,183.5638754286971
5423,161.55369478779974
5424,161.66248077457988
5425,167.21314369273657
5426,159.05927986307861
5427,205.71393778392226
5428,186.01771968851793
5429,167.99525328955963
5430,199.5195672444384
5431,150.57930241261786
5432,160.61940929638178
5433,186.60277073535053
5434,172.4176241322533
5435,157.17123713006566
5436,163.1677116402474
5437,163.81839610690315
5438,161.53531989285878
5439,163.8975946155892
5440,206.3980793070509
5441,209.59194073868795
5442,175.48238764791296
5443,173.8764977576926
5444,177.1507342498725
5445,168.97606665327922
5446,188.8590306282354
5447,197.7599417883887
5448,154.76085805958542
5449,186.20193806368852
5450,168.50511169157423
5451,173.8374616614895
5452,161.90247542675968
5453,163.50066905686322
5454,192.4732645997379
5455,177.5987783591001
5456,164.6151930520459
5457,162.51857889294217
5458,159.30606257052426
5459,187.90427236648082
5460,168.5093106111187
5461,161.67993545781698
5462,147.6339750233427
5463,176.10331144156996
5464,159.14611214882686
5465,175.45685263266142
5466,169.68119729346174
5467,140.41582672350253
5468,182.68411477943218
5469,135.11543832099923
5470,150.51029855093964
5471,178.98744755918094
5472,169.55305674460917
5473,168.45993811284174
5474,168.03557907472415
5475,153.3520554540059
5476,178.67954706836426
5477,140.23027879440173
5478,177.8288885971806
5479,171.76391223009875
5480,131.08597501187324
5481,151.6307586783164
5482,154.68516553322206
5483,172.92504151320395
5484,156.07894746851022
5485,169.3834502432551
5486,98.5061800682977
5487,203.3658137488193
5488,135.71834177983388
5489,97.66378859398478
5490,168.2321359299563
5491,194.08253840019992
5492,140.41582672350253
5493,140.65525937967044
5494,135.11543832099923
5495,150.51029855093964
5496,217.63061306049684
5497,132.44264584649957
5498,168.45993811284174
5499,161.37702651964045
5500,96.10794677710066
5501,206.9242611504244
5502,140.23027879440173
5503,170.96802487312098
5504,171.76391223009875
5505,131.08597501187324
5506,95.69331124431126
5507,154.68516553322206
5508,172.92504151320395
5509,97.5165166714628
5510,169.3834502432551
5511,196.30333354711823
5512,181.45530369999042
5513,176.10331144156996
5514,193.55806741262467
5515,142.0499214221235
5516,123.74348877855032
5517,129.2538390590103
5518,175.45685263266142
5519,136.4238445543213
5520,181.65023327356334
5521,124.46741580360444
5522,122.73674350707341
5523,141.7769638337561
5524,141.2700526777145
5525,182.68411477943218
5526,152.1234081229335
5527,141.88070752501713
5528,136.9144536770479
5529,188.78623129437648
5530,169.55305674460917
5531,137.31424354513317
5532,153.4507258993694
5533,168.03557907472415
5534,186.72661995383365
5535,141.41734463351196
5536,137.4202082190684
5537,136.74216895951267
5538,142.35488199647577
5539,188.14065439442086
5540,159.98870772143667
5541,177.8288885971806
5542,121.14910361466242
5543,127.60640651300237
5544,137.98462957344464
5545,160.7380554559819
5546,145.65978401154658
5547,183.81774624743164
5548,147.77652886562393
5549,137.5294114310994
5550,123.75261670332158
5551,118.58553098406588
5552,118.01615860134241
5553,163.14476024118846
5554,128.5047114221455
5555,138.14675743415077
5556,118.48040235962662
5557,189.30435416317633
5558,158.18998814033196
5559,136.25232851176585
5560,114.54991532372662
5561,114.82162744839208
5562,107.26029039576706
5563,112.1821523014597
5564,140.83544548711092
5565,112.40104928747735
5566,119.17814284107702
5567,111.0820553128227
5568,139.03566427013382
5569,120.58122214371885
5570,118.5512950163441
5571,105.19049253617364
5572,112.08815444554757
5573,139.25392186143102
5574,109.35810342622524
5575,117.70948768313414
5576,140.42974267832048
5577,141.6558512190424
5578,115.72883850322441
5579,137.71154022750983
5580,103.89775296511475
5581,120.24255666336586
5582,117.48552454147621
5583,110.79857033355626
5584,114.07797781152374
5585,263.4077663635384
5586,207.11197346420911
5587,181.91483991914293
5588,260.38664932555184
5589,181.5858219999708
5590,199.46453779825518
5591,189.29084112591482
5592,186.14143977990523
5593,186.04242594209188
5594,193.03093956882674
5595,231.66983056042125
5596,178.47331852726518
5597,258.6620262619326
5598,176.40802935062663
5599,258.0268129858295
5600,201.70415417849566
5601,191.2699859795023
5602,190.5320974997907
5603,267.42009695083254
5604,180.77077305781364
5605,256.4818272037345
5606,195.2614791860077
5607,271.9883431585937
5608,259.07972458934034
5609,264.47135365683494
5610,111.41007648843024
5611,104.97466954203776
5612,103.5024049657236
5613,94.16536005823164
5614,110.80595631326227
5615,105.44067232553517
5616,112.5991192638737
5617,81.80535471801592
5618,82.32853823588694
5619,106.65199695537946
5620,104.95777847632884
5621,93.71969200018674
5622,105.05994651662189
5623,110.79973296675584
5624,104.43539750851572
5625,90.99827345927633
5626,81.80535471801592
5627,105.06616040196901
5628,105.04366841478952
5629,90.23323556933045
5630,95.46141784502262
5631,89.20465542004429
5632,94.08127417189574
5633,105.01915953631637
5634,112.9036233166021
5635,104.97466954203776
5636,103.5024049657236
5637,94.83568838146076
5638,111.8468738956799
5639,106.27549681497558
5640,113.67362379386174
5641,109.95415291765556
5642,109.95415291765556
5643,106.65199695537946
5644,105.85319850710655
5645,94.35741569683329
5646,105.69144297444477
5647,112.14317640566988
5648,104.43539750851572
5649,107.97744233493754
5650,109.95415291765556
5651,105.06616040196901
5652,105.04366841478952
5653,105.98237891762942
5654,95.96909226108863
5655,104.20546243134882
5656,94.75500071210395
5657,105.01915953631637
5658,70.42942728600306
5659,72.74800736904996
5660,71.77327164297047
5661,71.2891728941638
5662,70.33546414497744
5663,67.18243338726118
5664,70.45201296421375
5665,74.73013939256175
5666,74.73013939256175
5667,72.6901213685588
5668,67.18243338726118
5669,71.27027004007346
5670,67.05022337851995
5671,70.32840164497743
5672,72.67608814734028
5673,80.02995987262689
5674,74.73013939256175
5675,72.80369384326548
5676,72.80369384326548
5677,79.2850611747368
5678,71.42959463908552
5679,77.73684122340974
5680,71.45116648390739
5681,72.5571366217417
5682,142.6080552831887
5683,123.94156958698925
5684,120.88153617074731
5685,124.5935203186406
5686,140.0688804502601
5687,129.99205545873113
5688,144.03105377081212
5689,124.91502946257168
5690,125.47588658461629
5691,120.72568307292546
5692,129.9496447444454
5693,123.28568087911987
5694,129.2438368954317
5695,142.0724316587911
5696,123.0577779539899
5697,114.09350690547286
5698,124.30782710692081
5699,119.50085622330447
5700,119.50085622330447
5701,114.91666208658127
5702,125.6440785944506
5703,111.58319471113127
5704,124.18073422279207
5705,122.80484198599761
5706,140.26029190437825
5707,126.09364326855368
5708,123.72761301409666
5709,133.5307217746452
5710,137.57774818318939
5711,127.79869941788523
5712,141.30014204320997
5713,132.4983986398019
5714,132.4983986398019
5715,125.07977110639827
5716,127.75628870359951
5717,132.14680189697594
5718,126.91756318905773
5719,139.39332707590611
5720,125.8463588946351
5721,130.4726171011328
5722,132.45374586202414
5723,123.20483994857908
5724,123.20483994857908
5725,130.81102208932273
5726,136.4437575712252
5727,124.67103953426385
5728,133.1389200014592
5729,125.33978444396324
5730,70.42942728600306
5731,77.67735932101954
5732,76.54447217915813
5733,74.4092713877862
5734,70.33546414497744
5735,83.91339343543669
5736,70.45201296421375
5737,74.5156512744973
5738,74.5156512744973
5739,74.92404681348062
5740,83.91339343543669
5741,74.50122774393006
5742,83.626905006178
5743,70.32840164497743
5744,77.55823448547925
5745,63.46507589252885
5746,74.5156512744973
5747,75.12663776766531
5748,75.12663776766531
5749,67.46569528783944
5750,75.53662233891842
5751,62.68159845881061
5752,74.59875178239162
5753,77.54286701471474
5754,70.42942728600306
5755,77.67735932101954
5756,76.54447217915813
5757,74.4092713877862
5758,70.33546414497744
5759,67.18243338726118
5760,70.45201296421375
5761,74.39134571894175
5762,74.39134571894175
5763,75.49539077507458
5764,67.18243338726118
5765,74.50122774393006
5766,67.05022337851995
5767,70.32840164497743
5768,77.55823448547925
5769,80.02995987262689
5770,74.39134571894175
5771,75.69798172925928
5772,75.69798172925928
5773,79.2850611747368
5774,75.53662233891842
5775,77.73684122340974
5776,74.59875178239162
5777,77.54286701471474
5778,293.4835126681969
5779,222.26392077780866
5780,256.2621319355824
5781,257.58531123802663
5782,207.40779221552285
5783,309.1552765059747
5784,215.96716822878895
5785,209.87767410309334
5786,307.7365784623183
5787,317.26564257002406
5788,241.879380167147
5789,264.8203477903352
5790,211.56430342544783
5791,210.48620345883668
5792,205.4327365504123
5793,259.86339079178487
5794,186.10031723997054
5795,173.72972792503552
5796,268.78905208597274
5797,330.1507489349855
5798,252.18119674931836
5799,240.3731511731125
5800,227.84496635389692
5801,300.6117093096373
5802,183.74691920448396
5803,227.37663029424405
5804,244.0019877715523
5805,321.43882065564986
5806,320.23329966977946
5807,174.327288897667
5808,248.20200224371808
5809,182.81795209932793
5810,226.798847684229
5811,182.95199078463892
5812,223.11526842145304
5813,350.45373244481823
5814,217.64951428227462
5815,265.2792414637174
5816,323.57720456512715
5817,245.3384418189347
5818,342.7502955093867
5819,297.4223134142378
5820,293.4835126681969
5821,222.26392077780866
5822,159.64497499774052
5823,158.52295718201864
5824,329.14337722754647
5825,309.1552765059747
5826,310.18592818396684
5827,209.87767410309334
5828,307.7365784623183
5829,317.26564257002406
5830,265.111230815098
5831,162.3955141688091
5832,211.56430342544783
5833,332.94359997537407
5834,314.5326665706275
5835,160.19671680393265
5836,201.7788722364674
5837,190.80457234033307
5838,162.36404463623106
5839,330.1507489349855
5840,278.36383170047407
5841,265.1663392103038
5842,227.84496635389692
5843,300.6117093096373
5844,204.22088474334825
5845,227.37663029424405
5846,270.6804450380952
5847,321.43882065564986
5848,320.23329966977946
5849,194.69450711316185
5850,274.6360076595877
5851,203.27721906218787
5852,336.51461503289084
5853,206.2947627194655
5854,223.11526842145304
5855,350.45373244481823
5856,308.33022585991955
5857,163.26679330178126
5858,323.57720456512715
5859,272.5056655684142
5860,342.7502955093867
5861,297.4223134142378
5862,207.01528431221118
5863,222.26392077780866
5864,328.3155485904707
5865,327.5104549593963
5866,291.3582647694369
5867,223.38028927243198
5868,291.6484543934715
5869,209.87767410309334
5870,218.3470118635448
5871,317.26564257002406
5872,359.91089420447946
5873,336.20690366977396
5874,211.56430342544783
5875,294.6313088433219
5876,282.71491016431116
5877,331.21934744349244
5878,346.0054398688795
5879,327.607191792276
5880,340.10347905364785
5881,330.1507489349855
5882,374.19629671954505
5883,355.91888926568384
5884,227.84496635389692
5885,216.6982237618249
5886,344.5647102783268
5887,227.37663029424405
5888,366.582156801736
5889,321.43882065564986
5890,226.34730344161318
5891,326.2233114346416
5892,373.8526500622592
5893,327.70477186155586
5894,297.9446063962459
5895,347.6196010445414
5896,223.11526842145304
5897,350.45373244481823
5898,288.67581487226033
5899,342.70834871803913
5900,323.57720456512715
5901,367.88241038376583
5902,342.7502955093867
5903,209.23171876008396
5904,293.4835126681969
5905,222.26392077780866
5906,159.64497499774052
5907,158.52295718201864
5908,329.14337722754647
5909,309.1552765059747
5910,310.18592818396684
5911,209.87767410309334
5912,307.7365784623183
5913,317.26564257002406
5914,265.111230815098
5915,162.3955141688091
5916,211.56430342544783
5917,332.94359997537407
5918,314.5326665706275
5919,160.19671680393265
5920,201.7788722364674
5921,190.80457234033307
5922,162.36404463623106
5923,330.1507489349855
5924,278.36383170047407
5925,265.1663392103038
5926,227.84496635389692
5927,300.6117093096373
5928,204.22088474334825
5929,227.37663029424405
5930,270.6804450380952
5931,321.43882065564986
5932,320.23329966977946
5933,194.69450711316185
5934,274.6360076595877
5935,203.27721906218787
5936,336.51461503289084
5937,206.2947627194655
5938,223.11526842145304
5939,350.45373244481823
5940,308.33022585991955
5941,163.26679330178126
5942,323.57720456512715
5943,272.5056655684142
5944,342.7502955093867
5945,297.4223134142378
5946,293.4835126681969
5947,222.26392077780866
5948,308.48951733019135
5949,316.24207180806116
5950,329.14337722754647
5951,309.1552765059747
5952,310.18592818396684
5953,209.87767410309334
5954,307.7365784623183
5955,317.26564257002406
5956,296.8643343514958
5957,323.4237637094062
5958,211.56430342544783
5959,332.94359997537407
5960,314.5326665706275
5961,322.95907400519604
5962,313.58840240996346
5963,297.16353566797466
5964,332.29296829902654
5965,330.1507489349855
5966,317.6376127744205
5967,292.0985328650568
5968,227.84496635389692
5969,300.6117093096373
5970,315.4834281434133
5971,227.37663029424405
5972,304.44788105965716
5973,321.43882065564986
5974,320.23329966977946
5975,294.61480301230944
5976,312.6401261935828
5977,297.21683854284873
5978,336.51461503289084
5979,306.96988152199873
5980,223.11526842145304
5981,350.45373244481823
5982,308.33022585991955
5983,333.114092339976
5984,323.57720456512715
5985,308.0288260830529
5986,342.7502955093867
5987,297.4223134142378
5988,293.4835126681969
5989,222.26392077780866
5990,308.48951733019135
5991,316.24207180806116
5992,329.14337722754647
5993,309.1552765059747
5994,310.18592818396684
5995,209.87767410309334
5996,307.7365784623183
5997,317.26564257002406
5998,258.69405933218525
5999,323.4237637094062
6000,211.56430342544783
6001,332.94359997537407
6002,314.5326665706275
6003,322.95907400519604
6004,313.58840240996346
6005,297.16353566797466
6006,332.29296829902654
6007,330.1507489349855
6008,261.275683042843
6009,258.48144346197097
6010,227.84496635389692
6011,300.6117093096373
6012,315.4834281434133
6013,227.37663029424405
6014,259.21858521727444
6015,321.43882065564986
6016,320.23329966977946
6017,294.61480301230944
6018,259.3829463036962
6019,297.21683854284873
6020,336.51461503289084
6021,306.96988152199873
6022,223.11526842145304
6023,350.45373244481823
6024,308.33022585991955
6025,333.114092339976
6026,323.57720456512715
6027,260.30974468464535
6028,342.7502955093867
6029,297.4223134142378
6030,267.8844891372382
6031,222.26392077780866
6032,253.58912551264
6033,251.26290736805404
6034,266.87999459968466
6035,280.7976978146407
6036,263.3016719872943
6037,209.87767410309334
6038,280.43583296168185
6039,317.26564257002406
6040,238.61167235823675
6041,262.6691570219077
6042,211.56430342544783
6043,266.9347812177481
6044,260.08254094802805
6045,258.92297807178437
6046,293.76992868547785
6047,281.2314505763146
6048,267.75593409433895
6049,330.1507489349855
6050,252.56485845978233
6051,236.57275481429494
6052,227.84496635389692
6053,272.3078759374681
6054,294.8087497602457
6055,227.37663029424405
6056,245.89067202636588
6057,321.43882065564986
6058,286.935710083428
6059,277.7715584803747
6060,254.02799115370416
6061,277.7293914360816
6062,272.2049293647692
6063,300.4444673356231
6064,223.11526842145304
6065,350.45373244481823
6066,266.5665882036562
6067,267.27007034552486
6068,323.57720456512715
6069,246.34647145865966
6070,342.7502955093867
6071,269.97642008415426
6072,267.8844891372382
6073,222.26392077780866
6074,253.58912551264
6075,251.26290736805404
6076,266.87999459968466
6077,280.7976978146407
6078,263.3016719872943
6079,209.87767410309334
6080,280.43583296168185
6081,317.26564257002406
6082,238.61167235823675
6083,262.6691570219077
6084,211.56430342544783
6085,266.9347812177481
6086,260.08254094802805
6087,258.92297807178437
6088,293.76992868547785
6089,281.2314505763146
6090,267.75593409433895
6091,330.1507489349855
6092,252.56485845978233
6093,236.57275481429494
6094,227.84496635389692
6095,272.3078759374681
6096,294.8087497602457
6097,227.37663029424405
6098,245.89067202636588
6099,321.43882065564986
6100,286.935710083428
6101,277.7715584803747
6102,254.02799115370416
6103,277.7293914360816
6104,272.2049293647692
6105,300.4444673356231
6106,223.11526842145304
6107,350.45373244481823
6108,266.5665882036562
6109,267.27007034552486
6110,323.57720456512715
6111,246.34647145865966
6112,342.7502955093867
6113,269.97642008415426
6114,293.4835126681969
6115,222.26392077780866
6116,308.48951733019135
6117,316.24207180806116
6118,329.14337722754647
6119,309.1552765059747
6120,310.18592818396684
6121,209.87767410309334
6122,307.7365784623183
6123,317.26564257002406
6124,296.8643343514958
6125,323.4237637094062
6126,211.56430342544783
6127,332.94359997537407
6128,314.5326665706275
6129,322.95907400519604
6130,313.58840240996346
6131,297.16353566797466
6132,332.29296829902654
6133,330.1507489349855
6134,317.6376127744205
6135,292.0985328650568
6136,227.84496635389692
6137,300.6117093096373
6138,315.4834281434133
6139,227.37663029424405
6140,304.44788105965716
6141,321.43882065564986
6142,320.23329966977946
6143,294.61480301230944
6144,312.6401261935828
6145,297.21683854284873
6146,336.51461503289084
6147,306.96988152199873
6148,223.11526842145304
6149,350.45373244481823
6150,308.33022585991955
6151,333.114092339976
6152,323.57720456512715
6153,308.0288260830529
6154,342.7502955093867
6155,297.4223134142378
6156,293.4835126681969
6157,222.26392077780866
6158,308.48951733019135
6159,316.24207180806116
6160,329.14337722754647
6161,309.1552765059747
6162,310.18592818396684
6163,209.87767410309334
6164,307.7365784623183
6165,317.26564257002406
6166,258.69405933218525
6167,323.4237637094062
6168,211.56430342544783
6169,332.94359997537407
6170,314.5326665706275
6171,322.95907400519604
6172,313.58840240996346
6173,297.16353566797466
6174,332.29296829902654
6175,330.1507489349855
6176,261.275683042843
6177,258.48144346197097
6178,227.84496635389692
6179,300.6117093096373
6180,315.4834281434133
6181,227.37663029424405
6182,259.21858521727444
6183,321.43882065564986
6184,320.23329966977946
6185,294.61480301230944
6186,259.3829463036962
6187,297.21683854284873
6188,336.51461503289084
6189,306.96988152199873
6190,223.11526842145304
6191,350.45373244481823
6192,308.33022585991955
6193,333.114092339976
6194,323.57720456512715
6195,260.30974468464535
6196,342.7502955093867
6197,297.4223134142378
6198,184.20266212999275
6199,214.25836472703782
6200,223.9410951484718
6201,250.97021443506
6202,230.84099067507378
6203,176.78734834669856
6204,232.59086255703278
6205,234.01393751280722
6206,231.2358244232374
6207,210.36087867093866
6208,222.05505113321763
6209,183.76390068211992
6210,232.46036252014412
6211,227.5384655622868
6212,231.59237388214035
6213,260.3937288482771
6214,285.48066366250197
6215,241.184106197161
6216,215.3208939877787
6217,217.58855429230323
6218,230.68708054875648
6219,173.35384587664663
6220,231.2221394285781
6221,226.27658412576122
6222,242.02410117638811
6223,227.33553097365456
6224,181.60569057633163
6225,186.16057740616122
6226,229.0911128224583
6227,232.93071523289728
6228,251.935689112002
6229,272.2580898169117
6230,269.3921578061745
6231,230.49196904521162
6232,230.49196904521162
6233,232.6203778037833
6234,281.0427592204818
6235,230.97033592432285
6236,228.13137891824834
6237,229.33318213493757
6238,232.9001640593445
6239,258.886949196658
6240,228.70480992308444
6241,276.0047316371937
6242,184.20266212999275
6243,130.25003244742868
6244,136.68277549723646
6245,250.97021443506
6246,175.06126442673892
6247,176.78734834669856
6248,174.22024742526395
6249,142.5070157611996
6250,156.67573029654147
6251,128.39419565728377
6252,167.17508118047994
6253,183.76390068211992
6254,173.05819709226316
6255,169.6541863659173
6256,138.08472480670133
6257,132.61763809677248
6258,145.10632891183303
6259,241.184106197161
6260,145.67921234512391
6261,146.1273669925598
6262,140.19418128489156
6263,173.35384587664663
6264,173.1038813801974
6265,154.38460530190258
6266,181.37801153936337
6267,171.86025762578993
6268,181.60569057633163
6269,186.16057740616122
6270,155.93406282638657
6271,175.98549413315646
6272,251.935689112002
6273,139.1676793730078
6274,136.32613114648703
6275,230.49196904521162
6276,230.49196904521162
6277,175.42669947049643
6278,144.85551255280637
6279,230.97033592432285
6280,175.20771426474963
6281,155.26136740860605
6282,173.45155794632137
6283,130.9360379779979
6284,158.22270249766564
6285,141.60450214076766
6286,184.20266212999275
6287,214.25836472703782
6288,223.9410951484718
6289,126.58771931765106
6290,230.84099067507378
6291,176.78734834669856
6292,174.22024742526395
6293,234.01393751280722
6294,231.2358244232374
6295,210.36087867093866
6296,167.17508118047994
6297,183.76390068211992
6298,232.46036252014412
6299,169.6541863659173
6300,231.59237388214035
6301,132.61763809677248
6302,145.10632891183303
6303,121.80834961896926
6304,215.3208939877787
6305,217.58855429230323
6306,230.68708054875648
6307,173.35384587664663
6308,231.2221394285781
6309,226.27658412576122
6310,181.37801153936337
6311,171.86025762578993
6312,181.60569057633163
6313,186.16057740616122
6314,229.0911128224583
6315,232.93071523289728
6316,127.86356114358885
6317,139.1676793730078
6318,136.32613114648703
6319,115.41927323595995
6320,115.41927323595995
6321,232.6203778037833
6322,144.85551255280637
6323,115.35682839803276
6324,175.20771426474963
6325,229.33318213493757
6326,232.9001640593445
6327,130.9360379779979
6328,228.70480992308444
6329,141.60450214076766
6330,184.20266212999275
6331,111.3003610211332
6332,115.74011885427251
6333,126.58771931765106
6334,112.46626544248197
6335,176.78734834669856
6336,114.71588062678138
6337,121.79068152584635
6338,116.82698882349436
6339,109.1344125761929
6340,110.34368033259898
6341,183.76390068211992
6342,115.76404086431894
6343,110.57401180309202
6344,119.52270512738842
6345,132.61763809677248
6346,145.10632891183303
6347,121.80834961896926
6348,108.85794940945391
6349,110.39492818801844
6350,118.92466183647637
6351,173.35384587664663
6352,111.46063133577204
6353,113.61452863177021
6354,118.50671822105133
6355,112.3907143960947
6356,181.60569057633163
6357,186.16057740616122
6358,118.89108616742115
6359,114.9651802645544
6360,127.86356114358885
6361,139.1676793730078
6362,136.32613114648703
6363,115.41927323595995
6364,115.41927323595995
6365,120.34145535660322
6366,144.85551255280637
6367,115.35682839803276
6368,110.61572105568395
6369,117.64138398102868
6370,119.09425407445462
6371,130.9360379779979
6372,116.79397853494419
6373,141.60450214076766
6374,147.64379913376536
6375,139.2423605763539
6376,138.3214390906115
6377,134.73788793253325
6378,135.04778131751712
6379,141.09063087384533
6380,142.9693189247436
6381,136.02405659429152
6382,138.31677908353268
6383,142.36580707364539
6384,140.4355853004816
6385,136.6731858509567
6386,141.37576205230738
6387,149.89885780753693
6388,136.65130353274608
6389,136.49066864563892
6390,135.97778966005185
6391,141.1497046267071
6392,143.80629555300226
6393,145.89909135707563
6394,136.71964436450426
6395,139.40877541765073
6396,145.50516032693437
6397,136.7766099134461
6398,87.17933326273395
6399,78.07054774658607
6400,84.79840441509388
6401,78.98129336261863
6402,75.11113230905478
6403,83.01536014112729
6404,82.28788758942721
6405,101.98831443043113
6406,78.1145091916812
6407,82.03492135284517
6408,83.2106071991197
6409,79.71725431079071
6410,81.63565123003713
6411,91.71034716686178
6412,83.62620222932591
6413,98.14890572090229
6414,102.33032845113264
6415,79.06848914178703
6416,88.95134435722483
6417,89.79253871841922
6418,84.79838959249817
6419,76.96295796908207
6420,87.68788972005763
6421,97.86468319238813
6422,103.60249594706765
6423,94.5969414394086
6424,84.79840441509388
6425,88.44043868458462
6426,90.72016514298652
6427,91.77011328362471
6428,92.64438717946997
6429,101.98831443043113
6430,91.44327367508004
6431,93.18963095582824
6432,95.02138461843451
6433,95.94198049744375
6434,92.23282636523051
6435,101.8052452919673
6436,83.62620222932591
6437,98.14890572090229
6438,102.33032845113264
6439,96.89944264452652
6440,102.35936269820009
6441,103.1746490523688
6442,84.79838959249817
6443,100.76562166357466
6444,101.59530789444048
6445,97.86468319238813
6446,178.88947214065809
6447,164.65464829891897
6448,171.15478491686986
6449,162.38737596750306
6450,157.45831964413938
6451,167.09710663182278
6452,165.81585092810738
6453,168.9705386354379
6454,159.19047011566872
6455,161.4769376973431
6456,170.79099560590555
6457,170.81527074049322
6458,168.18954628500586
6459,179.58261733763098
6460,170.68247250833537
6461,169.07250010361156
6462,169.00597750906425
6463,169.03399648027832
6464,168.927649101769
