index,price
5193,180.19345943873785
5194,207.5680647077822
5195,252.0785784157358
5196,233.1580554361225
5197,221.4110226283327
5198,190.0738640679623
5199,249.80202193323566
5200,273.68384896171887
5201,184.25853137892972
5202,205.66813997464055
5203,182.24564081346256
5204,196.2453423144625
5205,170.91376342950431
5206,196.89029122296157
5207,174.57136344343704
5208,179.26402811711148
5209,256.8159007408183
5210,190.0738640679623
5211,194.99210103577215
5212,239.78138799365817
5213,185.40478703429585
5214,194.55709746774653
5215,244.107296165806
5216,214.62090185703124
5217,218.18196093300645
5218,170.91376342950431
5219,250.30720121139922
5220,281.8247848937663
5221,292.3842078151544
5222,209.52724036356324
5223,188.41541123596662
5224,137.9364759181451
5225,136.6970206209864
5226,193.91138228881897
5227,207.51718995255993
5228,139.23474608521718
5229,295.6708349739986
5230,190.95736533288576
5231,137.9364759181451
5232,253.55787242170848
5233,159.41472686247752
5234,136.72096605940615
5235,206.17426432960866
5236,200.0103099091665
5237,225.60795629819404
5238,180.19345943873785
5239,207.5680647077822
5240,252.0785784157358
5241,279.38237506404874
5242,221.4110226283327
5243,190.0738640679623
5244,317.1086981630465
5245,273.68384896171887
5246,184.25853137892972
5247,205.66813997464055
5248,182.24564081346256
5249,196.2453423144625
5250,170.91376342950431
5251,196.89029122296157
5252,174.57136344343704
5253,179.26402811711148
5254,256.8159007408183
5255,190.0738640679623
5256,194.99210103577215
5257,239.78138799365817
5258,185.40478703429585
5259,194.55709746774653
5260,244.107296165806
5261,214.62090185703124
5262,218.18196093300645
5263,170.91376342950431
5264,137.9572703060087
5265,173.73157793128775
5266,136.472204793955
5267,209.52724036356324
5268,188.41541123596662
5269,250.64225849673784
5270,289.0235844786375
5271,238.6771740555276
5272,267.1100361036355
5273,232.57402983339637
5274,247.4531219944849
5275,226.4619438761204
5276,250.64225849673784
5277,241.74144762974527
5278,272.9369388875578
5279,247.68184496712757
5280,223.10269631585848
5281,276.1883446821103
5282,249.9188013705263
5283,180.19345943873785
5284,266.8334664774197
5285,263.2591064810825
5286,216.93216960018665
5287,305.5267435846046
5288,245.10423208696807
5289,244.00032916418115
5290,241.36555392867857
5291,234.7589093448739
5292,286.682903184643
5293,182.24564081346256
5294,226.11683691076246
5295,170.91376342950431
5296,331.2334781960424
5297,174.57136344343704
5298,179.26402811711148
5299,240.24911725186823
5300,245.10423208696807
5301,304.7002153985633
5302,230.27580554438632
5303,302.6644985672503
5304,356.92091554371257
5305,264.62452868785914
5306,245.45975961805254
5307,275.592441979621
5308,170.91376342950431
5309,250.30720121139922
5310,211.97616045332333
5311,292.3842078151544
5312,293.26557357232247
5313,219.0504749926878
5314,89.35281581480955
5315,82.94419362396222
5316,70.14370595702029
5317,71.01145259472636
5318,78.8899178187476
5319,92.31105455859877
5320,88.50841928482382
5321,82.37350613002837
5322,94.98771869590679
5323,76.65629837431285
5324,75.38007422494519
5325,86.48777010638929
5326,89.95079964600225
5327,87.57015962744828
5328,69.49202641937951
5329,80.22868117883579
5330,76.91758325020137
5331,97.38661909951823
5332,84.67441159290058
5333,70.51365495925816
5334,87.00428415136918
5335,79.70976939754861
5336,84.35091202669882
5337,75.34930064339257
5338,64.3253214640751
5339,70.21245700006477
5340,57.08656331768698
5341,54.92933638328047
5342,57.47844080837463
5343,56.42142358162753
5344,64.23086179873792
5345,56.32362153439417
5346,82.0508226038023
5347,52.53520365348017
5348,56.84046419071554
5349,68.93695860226374
5350,60.58556783442177
5351,69.76692803679292
5352,58.834163129312074
5353,59.912005506760906
5354,57.028325389545444
5355,68.24772842076653
5356,64.43739412463506
5357,60.33258255908183
5358,60.88245430198243
5359,54.69821472922072
5360,57.84136904680986
5361,56.10642661410982
5362,129.36680634235805
5363,148.55298046807158
5364,126.61282611559653
5365,121.66307952327821
5366,135.46016140146193
5367,174.50609289224633
5368,127.02937456598698
5369,125.41081104373885
5370,106.87396346475653
5371,127.06217839762097
5372,181.68439096043704
5373,113.49372907044194
5374,116.0049678430863
5375,112.00474867207951
5376,115.39771509927498
5377,181.16448459792124
5378,106.66056504167732
5379,133.69993191545728
5380,124.53704133901223
5381,108.28602596912887
5382,119.14737639196757
5383,105.21216573102888
5384,126.28850286406598
5385,116.74596937933931
5386,121.58402947435543
5387,122.33890371580154
5388,123.83493552637233
5389,127.44924974713898
5390,119.15902317140092
5391,129.10900799237098
5392,123.21234222785479
5393,133.0192909676329
5394,118.61227232056976
5395,106.87396346475653
5396,138.85498240706437
5397,129.19275380804575
5398,111.43507424719006
5399,110.59910229759389
5400,111.68263984970136
5401,109.51549297540255
5402,131.46885332490854
5403,106.66056504167732
5404,134.59131375583914
5405,118.83327848937324
5406,108.28602596912887
5407,117.40456159100577
5408,117.65334457944256
5409,112.36602079941672
5410,111.1596682694712
5411,120.38506778929091
5412,187.80724189954984
5413,189.1417207585274
5414,176.94125667071887
5415,166.46249107298007
5416,171.61767687765962
5417,172.77304037697263
5418,177.75783900776042
5419,191.05823540856508
5420,165.87049000121542
5421,223.04551549643958
5422,175.5478448248733
5423,167.34857188374545
5424,170.2279293890866
5425,153.53220612067446
5426,176.07292174777842
5427,159.10837229706001
5428,170.2775043108655
5429,179.6076248958307
5430,229.36958111247426
5431,163.9531219624672
5432,159.3974300813442
5433,159.40246766714202
5434,172.8732229724279
5435,149.75150867996462
5436,180.57622054632182
5437,162.86328645029005
5438,155.9278029929506
5439,169.1426336306662
5440,241.75233101976212
5441,187.48498234926493
5442,181.53164128809487
5443,179.31612645340772
5444,167.55406015852606
5445,175.10708363874238
5446,175.04636233970854
5447,171.43823580958644
5448,178.91910638142906
5449,170.33111386489327
5450,179.6304237171075
5451,181.6828783018089
5452,168.1906248716262
5453,179.19676763783943
5454,182.73852268421055
5455,183.7590412025724
5456,164.59268689238198
5457,174.8651120832848
5458,158.31920898456193
5459,169.90304114229926
5460,169.4165562682903
5461,149.2312388799679
5462,148.55298046807158
5463,182.9977489193976
5464,154.94998335936944
5465,166.84010908285688
5466,174.50609289224633
5467,154.3893118763715
5468,190.4710751244304
5469,140.92705126302582
5470,159.16480285055653
5471,181.68439096043704
5472,176.5072912991562
5473,145.54917628789343
5474,166.15800953988818
5475,139.57560610317617
5476,181.16448459792124
5477,157.9312047253527
5478,197.54720629289008
5479,166.8840925969169
5480,152.6565541620876
5481,141.01414541259396
5482,171.27313930122992
5483,146.74511269587475
5484,142.75873867826795
5485,155.0104487271415
5486,130.14282606946793
5487,164.0162348963006
5488,162.90046891121133
5489,146.45125425544103
5490,159.8930348991932
5491,172.39225126926587
5492,154.3893118763715
5493,180.56859794842
5494,140.92705126302582
5495,159.16480285055653
5496,191.76997077117557
5497,168.3900147407203
5498,145.54917628789343
5499,155.29288904477875
5500,133.35552727168343
5501,181.7993363662034
5502,157.9312047253527
5503,181.2983137626262
5504,166.8840925969169
5505,152.6565541620876
5506,119.55054734633703
5507,171.27313930122992
5508,146.74511269587475
5509,132.27929920608292
5510,155.0104487271415
5511,165.07488548888952
5512,166.27502551356142
5513,182.9977489193976
5514,161.95791612790887
5515,145.569632301936
5516,136.7172112935302
5517,143.01287654962022
5518,166.84010908285688
5519,142.5353700229963
5520,171.8942236867406
5521,145.59406663804003
5522,130.9016500261434
5523,146.09816451139505
5524,120.09292158870963
5525,190.4710751244304
5526,136.77942504268597
5527,156.39042611178095
5528,135.07813720975474
5529,175.476238122739
5530,176.5072912991562
5531,134.70239085845355
5532,149.23061893668347
5533,166.15800953988818
5534,151.134202709877
5535,160.6401942397894
5536,134.82536267526797
5537,110.56351211088563
5538,144.37640687092272
5539,178.5765174172637
5540,160.38350608682643
5541,197.54720629289008
5542,110.64652204096326
5543,125.74914973032297
5544,141.33243176003995
5545,172.70569250500677
5546,149.65042027825115
5547,155.2782516724762
5548,165.40132133015737
5549,152.0941419019052
5550,150.19668990220922
5551,130.98611270367743
5552,141.28803622950733
5553,159.34926857663572
5554,130.48453078105328
5555,130.63869693217055
5556,138.9314709861921
5557,154.1596461334339
5558,161.31187773006297
5559,126.69578480090826
5560,112.56844757704619
5561,113.06543761199367
5562,111.36991557678975
5563,112.13025790693811
5564,107.99330045361692
5565,113.22100211379166
5566,105.74631291992472
5567,112.94683081394693
5568,109.18092180407795
5569,109.22976766652555
5570,120.63925189279276
5571,104.1118613896478
5572,114.92732277583725
5573,106.94122901242459
5574,113.42160173748861
5575,121.86123761974049
5576,119.97394362662297
5577,110.61638768872561
5578,113.20253753312582
5579,110.6580874204292
5580,103.93117353635725
5581,117.01978687239551
5582,113.72735498737215
5583,114.16359031842872
5584,113.37140542349293
5585,201.83610602094217
5586,189.2772055675136
5587,199.4339667431115
5588,191.2888155798451
5589,183.58232250137712
5590,188.95569669260894
5591,194.1169878124397
5592,210.3328711484592
5593,167.62883279544533
5594,192.91878644029282
5595,212.59043544313678
5596,196.82079851740113
5597,203.14296751096776
5598,187.09845338271253
5599,181.83455966419203
5600,204.48700911222468
5601,190.66061295825185
5602,202.0011153816612
5603,220.89551456729689
5604,179.45625397664585
5605,196.13510372321406
5606,194.468906596571
5607,213.16370838956044
5608,180.97853395402763
5609,217.4099133512686
5610,134.27942727416146
5611,104.15740172268964
5612,103.05401293336004
5613,90.96864084464936
5614,105.36277080865867
5615,115.17781445760123
5616,89.2188184284701
5617,117.48836790016752
5618,132.2189159174539
5619,84.73950564784138
5620,119.39903829263272
5621,103.80481948191645
5622,80.38423086390735
5623,126.343732727505
5624,117.31916142893057
5625,108.38170512857029
5626,117.18693447468618
5627,109.7436472615075
5628,126.5364838444507
5629,81.08639333859983
5630,127.10796857635829
5631,89.31959644827128
5632,119.78038222689482
5633,119.48199808416346
5634,131.37873392052933
5635,104.15740172268964
5636,103.05401293336004
5637,89.05327589995355
5638,104.07057820959103
5639,116.91794528684679
5640,85.39134707562704
5641,121.30059072241471
5642,134.14599443207655
5643,84.73950564784138
5644,121.57451246603412
5645,102.64171432318629
5646,97.60535985501421
5647,123.89730025188369
5648,117.31916142893057
5649,117.37969422710435
5650,119.23716566669677
5651,109.7436472615075
5652,126.5364838444507
5653,91.26746753072976
5654,127.4104593910991
5655,104.58260152462323
5656,119.15057243252254
5657,119.48199808416346
5658,118.49462370974118
5659,91.50895397751218
5660,71.15580191989382
5661,79.29847258523435
5662,99.62077110857845
5663,101.86624880094963
5664,78.33058911856456
5665,101.65268586961787
5666,118.64360870274382
5667,72.87267443874852
5668,105.68260298570112
5669,72.12210209118031
5670,74.15344060106557
5671,109.02561542488013
5672,97.70189690783073
5673,103.2469816915895
5674,101.53412798930492
5675,91.64473354056078
5676,116.9182568624186
5677,75.36993850854952
5678,113.76159682267773
5679,75.9485038409442
5680,102.58981284267632
5681,102.96836653612343
5682,138.48818911331767
5683,125.91283680183761
5684,120.09900012869325
5685,122.61408959729876
5686,121.54735766419032
5687,149.342050889583
5688,111.83574134954097
5689,135.72444608365527
5690,143.0499041186084
5691,93.71070848286016
5692,135.74005869273114
5693,123.6456912691594
5694,115.29303187477427
5695,133.7784508531408
5696,135.92181941080935
5697,124.43511642206107
5698,150.9767809964433
5699,125.11591924754819
5700,148.02110505642884
5701,92.25882973308394
5702,146.7203971134195
5703,113.4364051546877
5704,137.587339684051
5705,131.81929558805328
5706,144.50274750642973
5707,136.60921169961713
5708,123.61802086731848
5709,132.89981996346404
5710,130.90917624522174
5711,156.6559590924912
5712,116.40219925338936
5713,143.46350289933812
5714,148.11140525882797
5715,99.95321537985782
5716,139.363855520903
5717,124.06172058122164
5718,126.7182514399958
5719,139.27716227583764
5720,144.07334541197312
5721,132.50913495081048
5722,156.56187310973337
5723,130.96719760583758
5724,150.49603362961065
5725,97.44716824955115
5726,156.5484891894132
5727,124.83376372966988
5728,140.6625284850376
5729,138.7861356491548
5730,118.49462370974118
5731,103.08481147783347
5732,71.05628472181414
5733,82.03845525411775
5734,99.62077110857845
5735,104.3601757274588
5736,78.33058911856456
5737,102.20958472974469
5738,119.40778022566533
5739,72.86831539680479
5740,108.30966466707527
5741,90.39423722606182
5742,77.8117492299367
5743,109.02561542488013
5744,101.56632759601506
5745,101.85977501305558
5746,101.12243904711968
5747,91.82554704649927
5748,116.86219782831549
5749,76.68466876970992
5750,118.84438169752514
5751,71.82759795597953
5752,110.74893073132364
5753,104.09552375880268
5754,118.49462370974118
5755,103.08481147783347
5756,71.05628472181414
5757,82.03845525411775
5758,99.62077110857845
5759,101.86624880094963
5760,78.33058911856456
5761,101.44887613694854
5762,118.39633534832046
5763,73.15283472469912
5764,105.68260298570112
5765,90.39423722606182
5766,74.15344060106557
5767,109.02561542488013
5768,101.56632759601506
5769,103.2469816915895
5770,100.39630867471429
5771,91.8392188885461
5772,116.7403049393417
5773,75.36993850854952
5774,118.84438169752514
5775,75.9485038409442
5776,110.74893073132364
5777,104.09552375880268
5778,292.9907269029508
5779,209.1079033129019
5780,244.63622035750714
5781,251.18714410282874
5782,240.6235344980826
5783,248.36592520599046
5784,254.4418919499927
5785,211.99481242577764
5786,258.8223406592472
5787,287.8277626964977
5788,257.1159403309471
5789,265.1801836137414
5790,207.35551335511818
5791,244.5608056748392
5792,265.3635552260868
5793,252.423840529573
5794,268.2408040906583
5795,207.34091456142684
5796,241.88240736808578
5797,315.64708125378553
5798,223.72554437375732
5799,266.9989353253613
5800,228.9712353241173
5801,236.21357920206214
5802,207.25141039803722
5803,227.9189515612913
5804,225.15786452226723
5805,319.57577694692077
5806,320.264522629687
5807,199.2477840022801
5808,230.2525541943889
5809,247.99286533402338
5810,302.4324563055691
5811,256.21030323403664
5812,213.04916696202005
5813,353.1526147830344
5814,263.554347902371
5815,226.02485162023407
5816,265.59096718027104
5817,249.3709550793101
5818,345.149561173966
5819,237.3932018525988
5820,292.9907269029508
5821,209.1079033129019
5822,271.2626353030326
5823,233.29050839750886
5824,310.8887701457612
5825,248.36592520599046
5826,243.48930996183287
5827,211.99481242577764
5828,258.8223406592472
5829,287.8277626964977
5830,274.5118789052896
5831,281.7516729264764
5832,207.35551335511818
5833,301.16117882728037
5834,259.12938265608335
5835,238.6201902232221
5836,252.31814127438736
5837,224.65262054760385
5838,235.81091256195515
5839,315.64708125378553
5840,237.7983471369112
5841,272.0244655244901
5842,228.9712353241173
5843,236.21357920206214
5844,223.45417874157957
5845,227.9189515612913
5846,247.22980403407342
5847,319.57577694692077
5848,320.264522629687
5849,216.9195258865435
5850,255.4653915626963
5851,282.67824275705823
5852,312.6609544496068
5853,262.66423401547877
5854,213.04916696202005
5855,353.1526147830344
5856,240.57070505382364
5857,242.81827362687494
5858,265.59096718027104
5859,252.8897343982853
5860,345.149561173966
5861,237.3932018525988
5862,234.94124584521526
5863,209.1079033129019
5864,257.5156519899116
5865,282.6046994168233
5866,256.56078039810853
5867,217.47984406041144
5868,225.00115879879286
5869,211.99481242577764
5870,248.03018116749885
5871,287.8277626964977
5872,268.97393763933565
5873,267.01056850080175
5874,207.35551335511818
5875,255.27240933043115
5876,228.60186815608216
5877,268.5303655440172
5878,277.3560760744253
5879,292.07947948119994
5880,259.1461727834601
5881,315.64708125378553
5882,246.73606051711766
5883,283.5708543402643
5884,228.9712353241173
5885,257.4091057605931
5886,277.3562492594716
5887,227.9189515612913
5888,255.63347147336975
5889,319.57577694692077
5890,245.43729764949913
5891,245.77812218901687
5892,253.0383475457082
5893,249.99357169185998
5894,259.52686486582513
5895,282.41850952263553
5896,213.04916696202005
5897,353.1526147830344
5898,213.06669962157395
5899,245.35107471405746
5900,265.59096718027104
5901,288.30297538138507
5902,345.149561173966
5903,210.3270884576837
5904,292.9907269029508
5905,209.1079033129019
5906,271.2626353030326
5907,233.29050839750886
5908,310.8887701457612
5909,248.36592520599046
5910,243.48930996183287
5911,211.99481242577764
5912,258.8223406592472
5913,287.8277626964977
5914,274.5118789052896
5915,281.7516729264764
5916,207.35551335511818
5917,301.16117882728037
5918,259.12938265608335
5919,238.6201902232221
5920,252.31814127438736
5921,224.65262054760385
5922,235.81091256195515
5923,315.64708125378553
5924,237.7983471369112
5925,272.0244655244901
5926,228.9712353241173
5927,236.21357920206214
5928,223.45417874157957
5929,227.9189515612913
5930,247.22980403407342
5931,319.57577694692077
5932,320.264522629687
5933,216.9195258865435
5934,255.4653915626963
5935,282.67824275705823
5936,312.6609544496068
5937,262.66423401547877
5938,213.04916696202005
5939,353.1526147830344
5940,240.57070505382364
5941,242.81827362687494
5942,265.59096718027104
5943,252.8897343982853
5944,345.149561173966
5945,237.3932018525988
5946,292.9907269029508
5947,209.1079033129019
5948,252.681281965229
5949,316.22524758822
5950,310.8887701457612
5951,248.36592520599046
5952,243.48930996183287
5953,211.99481242577764
5954,258.8223406592472
5955,287.8277626964977
5956,277.8249030656993
5957,263.4499677758826
5958,207.35551335511818
5959,301.16117882728037
5960,259.12938265608335
5961,291.78299929158527
5962,267.23326868477716
5963,297.1287382460543
5964,273.66392641208387
5965,315.64708125378553
5966,296.1258240428113
5967,280.84730187696647
5968,228.9712353241173
5969,236.21357920206214
5970,277.47904336940564
5971,227.9189515612913
5972,229.49240055789483
5973,319.57577694692077
5974,320.264522629687
5975,270.39424723468875
5976,250.62810690689028
5977,269.6122358007492
5978,312.6609544496068
5979,269.364928503444
5980,213.04916696202005
5981,353.1526147830344
5982,240.57070505382364
5983,283.25887879726076
5984,265.59096718027104
5985,288.53814434271885
5986,345.149561173966
5987,237.3932018525988
5988,292.9907269029508
5989,209.1079033129019
5990,252.681281965229
5991,316.22524758822
5992,310.8887701457612
5993,248.36592520599046
5994,243.48930996183287
5995,211.99481242577764
5996,258.8223406592472
5997,287.8277626964977
5998,236.00056835138787
5999,263.4499677758826
6000,207.35551335511818
6001,301.16117882728037
6002,259.12938265608335
6003,291.78299929158527
6004,267.23326868477716
6005,297.1287382460543
6006,273.66392641208387
6007,315.64708125378553
6008,265.00919334958195
6009,240.61815627112728
6010,228.9712353241173
6011,236.21357920206214
6012,277.47904336940564
6013,227.9189515612913
6014,291.25463479901214
6015,319.57577694692077
6016,320.264522629687
6017,270.39424723468875
6018,287.1511342437025
6019,269.6122358007492
6020,312.6609544496068
6021,269.364928503444
6022,213.04916696202005
6023,353.1526147830344
6024,240.57070505382364
6025,283.25887879726076
6026,265.59096718027104
6027,264.18275540552037
6028,345.149561173966
6029,237.3932018525988
6030,268.4969126528554
6031,209.1079033129019
6032,277.3284229597034
6033,255.12526196788357
6034,258.5281491482135
6035,225.02407701679462
6036,283.3898622765579
6037,211.99481242577764
6038,304.5859900326436
6039,287.8277626964977
6040,247.40633507575106
6041,289.905874093946
6042,207.35551335511818
6043,253.80463517818845
6044,278.801694504062
6045,251.6605539079311
6046,226.34927483641277
6047,278.12959747436275
6048,241.64648188963199
6049,315.64708125378553
6050,244.53345290499496
6051,246.61292049630757
6052,228.9712353241173
6053,285.93405639223516
6054,268.6797148425491
6055,227.9189515612913
6056,265.4731156707723
6057,319.57577694692077
6058,286.3029054200625
6059,245.74190558150386
6060,286.7356799172704
6061,221.08517657492897
6062,223.46088135139863
6063,319.25988965782545
6064,213.04916696202005
6065,353.1526147830344
6066,278.2832778722583
6067,271.05790432828246
6068,265.59096718027104
6069,240.36039983975985
6070,345.149561173966
6071,220.7552625590287
6072,268.4969126528554
6073,209.1079033129019
6074,277.3284229597034
6075,255.12526196788357
6076,258.5281491482135
6077,225.02407701679462
6078,283.3898622765579
6079,211.99481242577764
6080,304.5859900326436
6081,287.8277626964977
6082,247.40633507575106
6083,289.905874093946
6084,207.35551335511818
6085,253.80463517818845
6086,278.801694504062
6087,251.6605539079311
6088,226.34927483641277
6089,278.12959747436275
6090,241.64648188963199
6091,315.64708125378553
6092,244.53345290499496
6093,246.61292049630757
6094,228.9712353241173
6095,285.93405639223516
6096,268.6797148425491
6097,227.9189515612913
6098,265.4731156707723
6099,319.57577694692077
6100,286.3029054200625
6101,245.74190558150386
6102,286.7356799172704
6103,221.08517657492897
6104,223.46088135139863
6105,319.25988965782545
6106,213.04916696202005
6107,353.1526147830344
6108,278.2832778722583
6109,271.05790432828246
6110,265.59096718027104
6111,240.36039983975985
6112,345.149561173966
6113,220.7552625590287
6114,292.9907269029508
6115,209.1079033129019
6116,252.681281965229
6117,316.22524758822
6118,310.8887701457612
6119,248.36592520599046
6120,243.48930996183287
6121,211.99481242577764
6122,258.8223406592472
6123,287.8277626964977
6124,277.8249030656993
6125,263.4499677758826
6126,207.35551335511818
6127,301.16117882728037
6128,259.12938265608335
6129,291.78299929158527
6130,267.23326868477716
6131,297.1287382460543
6132,273.66392641208387
6133,315.64708125378553
6134,296.1258240428113
6135,280.84730187696647
6136,228.9712353241173
6137,236.21357920206214
6138,277.47904336940564
6139,227.9189515612913
6140,229.49240055789483
6141,319.57577694692077
6142,320.264522629687
6143,270.39424723468875
6144,250.62810690689028
6145,269.6122358007492
6146,312.6609544496068
6147,269.364928503444
6148,213.04916696202005
6149,353.1526147830344
6150,240.57070505382364
6151,283.25887879726076
6152,265.59096718027104
6153,288.53814434271885
6154,345.149561173966
6155,237.3932018525988
6156,292.9907269029508
6157,209.1079033129019
6158,252.681281965229
6159,316.22524758822
6160,310.8887701457612
6161,248.36592520599046
6162,243.48930996183287
6163,211.99481242577764
6164,258.8223406592472
6165,287.8277626964977
6166,236.00056835138787
6167,263.4499677758826
6168,207.35551335511818
6169,301.16117882728037
6170,259.12938265608335
6171,291.78299929158527
6172,267.23326868477716
6173,297.1287382460543
6174,273.66392641208387
6175,315.64708125378553
6176,265.00919334958195
6177,240.61815627112728
6178,228.9712353241173
6179,236.21357920206214
6180,277.47904336940564
6181,227.9189515612913
6182,291.25463479901214
6183,319.57577694692077
6184,320.264522629687
6185,270.39424723468875
6186,287.1511342437025
6187,269.6122358007492
6188,312.6609544496068
6189,269.364928503444
6190,213.04916696202005
6191,353.1526147830344
6192,240.57070505382364
6193,283.25887879726076
6194,265.59096718027104
6195,264.18275540552037
6196,345.149561173966
6197,237.3932018525988
6198,184.78905437771235
6199,196.63213889063536
6200,185.27141830043786
6201,257.22354520970055
6202,194.17563858059358
6203,171.7864545876498
6204,231.86284723194808
6205,236.29676891777274
6206,181.69420943439204
6207,212.83400213468138
6208,224.32449782873536
6209,170.31440197434347
6210,194.19158342836286
6211,253.76972242244486
6212,212.03977013695237
6213,259.17428462160603
6214,283.1907549144903
6215,215.3942137026396
6216,190.7832628579219
6217,211.42839768956514
6218,206.29164195577076
6219,173.0149328402604
6220,186.26996896000236
6221,249.146221933641
6222,239.54955634074042
6223,228.49658661138264
6224,174.970079647515
6225,179.8898993047365
6226,206.0665871452657
6227,200.87843966184744
6228,253.22411350263562
6229,271.08860333934086
6230,246.237119060058
6231,230.13028018720436
6232,230.13028018720436
6233,273.4606610163944
6234,278.1417555678696
6235,242.2951731904428
6236,212.09734220044314
6237,205.31612601079954
6238,207.2909361113212
6239,257.22985518139615
6240,263.88656881795634
6241,275.3476667488287
6242,184.78905437771235
6243,155.02282470492977
6244,151.9390143311574
6245,257.22354520970055
6246,195.46126546568794
6247,171.7864545876498
6248,175.63311521693754
6249,185.6521514590556
6250,167.9680116843332
6251,132.91384974672474
6252,167.58002222737403
6253,170.31440197434347
6254,178.6773836944907
6255,200.77411372597712
6256,211.70287490669935
6257,133.11980996466943
6258,143.9926314508365
6259,215.3942137026396
6260,157.98020148203113
6261,133.40324215329483
6262,205.7185146051306
6263,173.0149328402604
6264,194.84377902163592
6265,161.20734515869674
6266,181.48051325435125
6267,173.1073577302377
6268,174.970079647515
6269,179.8898993047365
6270,225.9628208199162
6271,182.2090901426953
6272,253.22411350263562
6273,138.95262242088478
6274,130.942592857952
6275,230.13028018720436
6276,230.13028018720436
6277,203.23847725588806
6278,143.78256175534352
6279,242.2951731904428
6280,142.94247883147557
6281,203.3400684550888
6282,172.74977890338053
6283,131.00140763737528
6284,166.30213839212686
6285,141.59331419498614
6286,184.78905437771235
6287,196.63213889063536
6288,185.27141830043786
6289,133.89428471847918
6290,194.17563858059358
6291,171.7864545876498
6292,175.63311521693754
6293,236.29676891777274
6294,181.69420943439204
6295,212.83400213468138
6296,167.58002222737403
6297,170.31440197434347
6298,194.19158342836286
6299,200.77411372597712
6300,212.03977013695237
6301,133.11980996466943
6302,143.9926314508365
6303,127.04396136465482
6304,190.7832628579219
6305,211.42839768956514
6306,206.29164195577076
6307,173.0149328402604
6308,186.26996896000236
6309,249.146221933641
6310,181.48051325435125
6311,173.1073577302377
6312,174.970079647515
6313,179.8898993047365
6314,206.0665871452657
6315,200.87843966184744
6316,128.65077614822917
6317,138.95262242088478
6318,130.942592857952
6319,115.92137066728338
6320,115.92137066728338
6321,273.4606610163944
6322,143.78256175534352
6323,121.38027395410595
6324,142.94247883147557
6325,205.31612601079954
6326,207.2909361113212
6327,131.00140763737528
6328,263.88656881795634
6329,141.59331419498614
6330,184.78905437771235
6331,118.35046255579834
6332,122.92939051759748
6333,133.89428471847918
6334,120.85824657243603
6335,171.7864545876498
6336,114.39936892204209
6337,119.85445485102295
6338,115.09950973145313
6339,108.65925762352552
6340,109.74976061783116
6341,170.31440197434347
6342,116.49738662741194
6343,111.35932723402291
6344,121.22681204235529
6345,133.11980996466943
6346,143.9926314508365
6347,127.04396136465482
6348,116.01429485036002
6349,108.87730610666107
6350,119.04776220098073
6351,173.0149328402604
6352,118.41448919644587
6353,114.35891522367314
6354,118.65574980330862
6355,112.2119587906955
6356,174.970079647515
6357,179.8898993047365
6358,124.71489874570659
6359,115.31574149111812
6360,128.65077614822917
6361,138.95262242088478
6362,130.942592857952
6363,115.92137066728338
6364,115.92137066728338
6365,122.09376080517943
6366,143.78256175534352
6367,121.38027395410595
6368,109.84220806034462
6369,120.61287045244036
6370,120.5649505346052
6371,131.00140763737528
6372,118.08350289018354
6373,141.59331419498614
6374,146.35191209162235
6375,145.77373984524667
6376,157.71432562083373
6377,142.5578916941356
6378,138.15208667557923
6379,147.7073359563717
6380,119.6457146810953
6381,159.28318163438595
6382,133.93990184192185
6383,161.0613529069914
6384,138.24065963969954
6385,130.17053357411854
6386,144.46716185833725
6387,146.43974729746512
6388,145.7499960212329
6389,154.24695502087783
6390,164.15278640905203
6391,156.4676416370823
6392,141.65652330201326
6393,150.26717210967774
6394,152.82889473431894
6395,140.00559324903975
6396,146.72353174053558
6397,146.18902931999736
6398,95.83668812305379
6399,102.47505522577032
6400,123.90918467774951
6401,100.66547648021192
6402,92.58057351813602
6403,99.58260607621887
6404,95.71374347374882
6405,101.69734091004577
6406,79.84271714403154
6407,123.40495418748475
6408,96.7113605762895
6409,90.5737793975878
6410,98.87621940697765
6411,99.28307000515828
6412,89.79290338525453
6413,114.98133962293421
6414,106.37283031518399
6415,121.64853880258651
6416,101.850248021401
6417,119.08322363932517
6418,99.31362876683981
6419,80.95171371592845
6420,109.97004320022637
6421,102.30557703428344
6422,98.91434235525952
6423,107.43741288690006
6424,123.90918467774951
6425,104.65684646051392
6426,97.57953541734794
6427,100.86534253560843
6428,100.62892566329133
6429,101.69734091004577
6430,90.75792344175434
6431,126.36683519863041
6432,92.02958695040562
6433,94.75366862747558
6434,102.51317585894395
6435,101.34073976008284
6436,89.79290338525453
6437,114.98133962293421
6438,106.37283031518399
6439,125.05421574002823
6440,102.50486063795111
6441,120.88043858476183
6442,99.31362876683981
6443,97.88389156542672
6444,112.49038183177453
6445,102.30557703428344
6446,175.51852429590014
6447,164.51473119296574
6448,173.93868567810603
6449,164.76927118046035
6450,156.13408977011548
6451,169.62470140957313
6452,154.37562263077783
6453,179.9734483419321
6454,160.1638093162228
6455,179.7619781009255
6456,163.10795214087364
6457,158.2509869277851
6458,170.4189182811543
6459,180.1695839190694
6460,170.25499635852742
6461,172.76585739341047
6462,180.48861442247318
6463,171.3343077718382
6464,169.66341559310217
6465,180.86565229683217
6466,180.40150527893718
6467,171.5775538084415
6468,177.8128604800512
6469,167.11906300950656
