index,price
6467,163.7405173959576
6468,166.20135239497677
6469,171.89184921945588
6470,100.1409524675077
6471,93.5832354446492
6472,107.47217130656384
6473,101.57080909483312
6474,86.98421346530608
6475,103.69493182428914
6476,101.29480018321425
6477,97.9840891331797
6478,97.48574111928137
6479,103.40554947879852
6480,94.70839840603176
6481,92.88857539195907
6482,105.75007532492651
6483,100.29653090993779
6484,104.96349950483796
6485,104.73324880316724
6486,102.62468697718377
6487,95.41421801972321
6488,89.87123092989759
6489,98.18766063007646
6490,99.96848069417601
6491,95.3011704642608
6492,97.55699890641596
6493,99.67781972636402
6494,106.14892516391987
6495,99.8292871622814
6496,108.50117330140355
6497,96.48075850070384
6498,94.12487655316205
6499,98.74518661951221
6500,102.5542429141066
6501,95.94588791256544
6502,102.2590529345955
6503,108.58893015108649
6504,100.28465665323154
6505,98.14821473996082
6506,100.44505829962748
6507,107.1267634711879
6508,106.26267768459331
6509,102.84779961114651
6510,101.20438926839454
6511,103.22013717327098
6512,97.6406742890188
6513,102.91300202986778
6514,101.16132795828435
6515,100.1300683202761
6516,103.0403091146405
6517,102.8791343240363
6518,70.32498524022468
6519,65.11699652676997
6520,69.55519488539167
6521,74.6875611303478
6522,67.41388470385621
6523,73.25024408616866
6524,69.092279940347
6525,73.21838558745691
6526,71.32083946058383
6527,70.90997674238174
6528,65.17861504130258
6529,73.9912041631189
6530,67.70587551144357
6531,68.30830097546405
6532,69.20071551694939
6533,74.81897005666194
6534,68.71521554937098
6535,69.49640504481934
6536,70.33544876997692
6537,72.21160144922072
6538,76.41462961247363
6539,118.75005946818314
6540,95.58338889292182
6541,101.31287722245767
6542,124.56025544789063
6543,115.34397498320467
6544,118.9602354739666
6545,112.58431803937657
6546,117.4461536439755
6547,112.73567518620777
6548,107.33017372190493
6549,95.44563811588012
6550,117.39071208912706
6551,107.9778302307908
6552,112.02509584524041
6553,110.48394826685524
6554,112.43513602784294
6555,112.61269047793897
6556,109.69508267986527
6557,106.49166332464748
6558,113.72255418844125
6559,118.56900376929102
6560,86.62471961464435
6561,70.82381865174902
6562,76.55330698128492
6563,92.34004398187952
6564,83.21863512966587
6565,87.34040607636092
6566,83.36287498917824
6567,73.98279101538074
6568,79.63305168903983
6569,77.20637113399205
6570,70.68606787470732
6571,73.85898434511554
6572,74.9041897254255
6573,68.71854382817764
6574,77.11554610030076
6575,82.31133343993021
6576,83.05636851739742
6577,92.65247439733797
6578,77.14993080562832
6579,95.14978385667656
6580,101.80369706602397
6581,127.77229087366209
6582,120.53972487567894
6583,128.50277265100195
6584,135.1793340045583
6585,123.01579299527205
6586,133.99785294477277
6587,126.29617809307933
6588,132.90685980676523
6589,130.14078655958133
6590,128.37930157301832
6591,120.17029025028289
6592,133.59475110253283
6593,123.74084040220424
6594,125.28696945366049
6595,126.7391947277957
6596,136.0893177270791
6597,127.25428538265203
6598,124.23823893617131
6599,129.20472929282784
6600,129.76000606988595
6601,136.29691231959896
6602,72.13270666569792
6603,67.39831529930937
6604,71.60582581059177
6605,77.1274346885557
6606,69.64962462512817
6607,75.62654922177663
6608,70.82304624535514
6609,75.41618603707997
6610,71.56961759778993
6611,70.82328872094176
6612,67.12614177666607
6613,74.31246973918161
6614,68.04305105284985
6615,70.12780658323521
6616,69.65194181162056
6617,74.99363782136557
6618,70.90164380715382
6619,69.11307573286079
6620,70.46055896912979
6621,71.83252712589037
6622,76.86157196670256
6623,71.2839405681422
6624,67.39831529930937
6625,71.60582581059177
6626,76.25470322520685
6627,68.72583173191445
6628,79.16880941602139
6629,74.3653064395999
6630,73.96184356624869
6631,75.45648167123149
6632,70.81641146236858
6633,67.12614177666607
6634,73.08728827656553
6635,72.07588975088137
6636,68.85655638015787
6637,72.4834274727357
6638,75.94290246161523
6639,74.44390400139858
6640,68.88203560375007
6641,70.76380741412885
6642,72.37652277153906
6643,77.87802132596492
