index,price
6466,203.5298675978186
6467,157.77220316538924
6468,85.48832077237927
6469,206.51293755723285
6470,79.7355756068063
6471,81.3827762269621
6472,60.62998212234269
6473,72.46652578471704
6474,109.07147692379354
6475,106.31639286993575
6476,173.58791288689983
6477,69.30316764142236
6478,79.15435984251617
6479,72.46652578471704
6480,82.04890440894269
6481,85.07663504417312
6482,62.18160718127027
6483,78.39278741053917
6484,116.35633120846401
6485,106.31639286993575
6486,185.03562751578423
6487,77.19878419839218
6488,79.7355756068063
6489,78.39278741053917
6490,100.2574219761244
6491,165.1837466996996
6492,81.69926607977034
6493,72.98353139449262
6494,238.70379302821866
6495,102.77213568213014
6496,75.05303190434293
6497,118.91327146886834
6498,122.34963438560483
6499,103.99379773136683
6500,165.1837466996996
6501,80.32970844619939
6502,68.61196928363245
6503,238.70379302821866
6504,106.12733689891041
6505,75.05303190434293
6506,118.91327146886834
6507,122.34963438560483
6508,237.99334041053984
6509,108.0623225930279
6510,232.0190610585093
6511,431.5994712463311
6512,402.0652023567915
6513,420.7677538564167
6514,146.39761655586082
6515,146.39761655586082
6516,360.45391680784644
6517,402.0652023567915
6518,232.0190610585093
6519,108.99314020469888
6520,237.99334041053984
6521,108.0623225930279
6522,232.0190610585093
6523,431.5994712463311
6524,396.7752699332312
6525,424.7213879861546
6526,146.39761655586082
6527,146.39761655586082
6528,363.8854144387474
6529,396.7752699332312
6530,232.0190610585093
6531,108.99314020469888
6532,240.55469595101448
6533,108.99314020469888
6534,232.0190610585093
6535,443.3181664002237
6536,436.3909929522401
6537,427.2319798067646
6538,146.39761655586082
6539,146.39761655586082
6540,377.48559148197137
6541,436.3909929522401
6542,232.0190610585093
6543,109.95935939228835
6544,162.104227587339
6545,126.14254215030633
6546,134.76123471101243
6547,82.04890440894269
6548,126.14254215030633
6549,215.84840906369726
6550,159.83462686611196
6551,289.2874682504315
6552,295.52651007536065
6553,156.96483479883238
6554,162.104227587339
6555,128.53712069163285
6556,369.2105276993135
6557,137.64037898634768
6558,137.64037898634768
6559,84.00955933169591
6560,240.86320167967796
6561,430.7693203093329
6562,236.9533428607465
6563,223.88428405834128
6564,365.85811854824607
6565,309.04582918638647
6566,223.88428405834128
6567,309.04582918638647
6568,365.85811854824607
6569,233.20352248828186
6570,108.99314020469888
6571,232.0190610585093
6572,443.3181664002237
6573,415.38002215246615
6574,424.56664471498925
6575,147.38737726346517
6576,147.38737726346517
6577,360.80739312893223
6578,415.38002215246615
6579,237.02995463424782
6580,112.7295159599413
6581,106.33443589840874
6582,132.51930467237707
6583,132.51930467237707
6584,131.4381953795607
6585,173.43125438967726
6586,128.53712069163285
6587,251.33840190158583
6588,79.7355756068063
6589,71.6613910827723
6590,160.91573615892833
6591,238.04039181112387
6592,71.6613910827723
6593,169.36551506832492
6594,156.69109387257288
6595,118.91327146886834
6596,132.51930467237707
6597,79.7355756068063
6598,122.34963438560483
6599,207.7256974476223
6600,157.77220316538924
6601,287.15046015573444
6602,289.2874682504315
6603,151.89521453310098
6604,157.77220316538924
6605,126.19700061391785
6606,362.23264284922783
6607,134.76123471101243
6608,134.76123471101243
6609,82.59856657012207
6610,235.2950975646982
6611,430.6482974474183
6612,223.88428405834128
6613,223.88428405834128
6614,354.0617317822024
6615,294.39169595543257
6616,223.88428405834128
6617,296.87185920147317
6618,354.0617317822024
6619,128.53712069163285
6620,94.60086517857688
6621,97.21022898017574
6622,166.26485599251598
6623,97.21022898017574
6624,163.18533688015538
6625,137.64037898634768
6626,84.77688231811437
6627,223.88428405834128
6628,137.64037898634768
6629,165.1837466996996
6630,137.64037898634768
6631,289.7656283200983
6632,290.02472590978397
6633,225.4313266629798
6634,289.7656283200983
6635,127.27810990673419
6636,319.2930716289712
6637,225.4313266629798
6638,127.27810990673419
6639,78.3871435500506
6640,223.88428405834128
6641,137.64037898634768
6642,165.1837466996996
6643,137.64037898634768
