index,price
5192,81.3854050665793
5193,242.94534495300442
5194,333.36343935912834
5195,237.05549199055082
5196,206.03545881484905
5197,367.33200310549284
5198,333.4357555425871
5199,253.43936829993635
5200,356.94395980263107
5201,367.33200310549284
5202,398.5839098186314
5203,388.047480598002
5204,352.20167105606197
5205,362.4110047119341
5206,403.25742354661134
5207,429.3282526888888
5208,338.1528293565141
5209,363.1222753219534
5210,401.0824780641386
5211,385.11185040634587
5212,79.68483351143635
5213,75.57125042153156
5214,113.32074313074351
5215,72.89541669076516
5216,86.79899214079548
5217,78.33131334346658
5218,79.68483351143635
5219,77.99347144350533
5220,238.64832820489784
5221,151.49905819401434
5222,164.4552902779261
5223,127.42320971809131
5224,448.4670180079717
5225,403.04700014814546
5226,364.0900624434662
5227,392.9457633199285
5228,403.04700014814546
5229,436.52638656712463
5230,325.9322410497281
5231,337.6909736170983
5232,405.0454983191254
5233,375.53700557616037
5234,451.40207997787707
5235,420.0845505463559
5236,377.71068987049364
5237,400.61174633400003
5238,420.0845505463559
5239,438.34861379814345
5240,345.8153181497557
5241,344.42108793740545
5242,416.78071068697557
5243,382.5015181575915
5244,96.86950805168648
5245,95.95327566696848
5246,49.02937412151964
5247,57.58116660539721
5248,126.24892813100507
5249,117.86602697156309
5250,181.5561218137003
5251,59.36851439903544
5252,96.88834090474165
5253,56.7005592485594
5254,188.99778236882088
5255,149.9671822002805
5256,159.08129693500362
5257,125.30000510673085
5258,117.3015386150548
5259,183.08424501046812
5260,297.67210517311946
5261,74.15231072088663
5262,117.38814954682348
5263,121.83647183878767
5264,192.52118904871105
5265,110.60613756107881
5266,206.69111500653023
5267,161.66655980781096
5268,76.96877542930383
5269,185.14169874301425
5270,104.81001861333156
5271,104.56817700382769
5272,55.97119807930298
5273,63.543737857144194
5274,135.4851852984416
5275,127.78430360192482
5276,191.98458644531448
5277,65.57525341909738
5278,105.02394161276916
5279,62.89227318471127
5280,89.38711360670383
5281,125.84660491222486
5282,216.26222550419448
5283,388.1684686132935
5284,224.45844412242116
5285,92.04655940946566
5286,247.9998664055214
5287,380.6522762808494
5288,349.737361196794
5289,345.707574490249
5290,140.1073695909265
5291,145.6278801714288
5292,390.5076446399876
5293,349.737361196794
5294,255.0349787423924
5295,84.45931094842878
5296,55.6760514962103
5297,267.277546411037
5298,110.47109770753156
5299,158.87616475796676
5300,109.85787150940406
5301,123.6962394440913
5302,77.56832841935726
5303,121.79501337225305
5304,188.37935838101004
5305,153.73861733368142
5306,247.00152570874064
5307,260.1451401005141
5308,153.28166824886756
5309,161.25383826931727
5310,153.99104141557177
5311,159.3146614527552
5312,85.99928193154682
5313,40.60817437148708
5314,41.24088526206161
5315,102.40830853070412
5316,60.08828055647072
5317,143.4524327441959
5318,41.407101635666464
5319,201.05252281375036
5320,196.79547345066268
5321,255.68239992669075
5322,47.85318682328592
5323,123.01707253057359
5324,120.33506511010529
5325,210.6612854036759
5326,228.67046737173922
5327,100.01760642279191
5328,207.05620339807209
5329,67.8102235206658
5330,133.47041627522003
5331,124.47226906400294
5332,121.77623281133012
5333,180.72921864123225
5334,114.31956149252673
5335,131.18830882731547
5336,124.71822941210672
5337,105.48848823004408
5338,218.15242801497615
5339,100.64786911127162
5340,137.74535612489578
5341,68.40041245560998
5342,52.925270570167044
5343,205.37765741346792
5344,102.00832029092015
5345,54.34461319749175
5346,111.51421923988494
5347,115.3057182445014
5348,238.64832820489784
5349,151.49905819401434
5350,164.4552902779261
5351,127.42320971809131
5352,254.9868787358799
5353,168.27388655890596
5354,181.83708987276964
5355,137.7196468273171
5356,106.72250431618326
5357,69.25025717387332
5358,157.82531233413414
5359,45.724809303230565
5360,123.79305613110955
5361,120.97281186776539
5362,127.4748593571
5363,176.33870246855247
5364,117.74867426453292
5365,113.892339257646
5366,131.9838860097931
5367,102.19148727786342
5368,212.5958024616844
5369,267.7454862480791
5370,153.61883826829995
5371,99.1873725134599
5372,154.89607377955863
5373,180.46102476952058
5374,157.1416351569537
5375,115.30407285565317
5376,101.11265013639768
5377,116.48371840089251
5378,81.54436005622729
5379,83.06130771836665
5380,79.43096538804728
5381,38.0290593527514
5382,238.3590809482479
5383,96.93093497452446
5384,269.1391803973497
5385,417.5121180558334
5386,355.6173951233355
5387,374.8254637084606
5388,164.33444952722945
5389,167.62069124473666
5390,403.79012207819756
5391,355.6173951233355
5392,290.7594856644324
5393,89.97253055744443
5394,106.37450832656297
5395,105.68730424717526
5396,55.93429127615056
5397,62.623905844633626
5398,137.34991113245883
5399,129.352898244567
5400,195.47651565219584
5401,64.28067017329428
5402,104.9179052572297
5403,63.397756586124515
5404,194.52846707336306
5405,155.54493361503282
5406,166.36205480677458
5407,128.5220992793301
5408,120.87360382235184
5409,180.80898392311337
5410,290.1914762804905
5411,78.13692485137405
5412,122.51402867610423
5413,117.39601096960554
5414,126.0797953262948
5415,172.73718076819569
5416,111.35432256292518
5417,108.66458586629912
5418,128.0677674453663
5419,98.87887676477405
5420,207.6943840198049
5421,66.00807161205718
5422,93.43203830076118
5423,79.25206510464787
5424,120.70309917964062
5425,65.65470636114608
5426,64.83146663721163
5427,63.879397957074346
5428,405.7742781929707
5429,397.4545006246205
5430,328.9765786229325
5431,367.01039891948665
5432,397.4545006246205
5433,407.2806014897419
5434,303.6497472505301
5435,339.05306089874716
5436,389.07508660168287
5437,365.1996918308371
5438,103.49984604092018
5439,133.70293480101518
5440,131.0544763842787
5441,135.1570701821863
5442,166.8604810311903
5443,136.3690491929588
5444,270.98482498386943
5445,80.22984776408327
5446,62.86241365344026
5447,133.51199491555107
5448,237.03394622669438
5449,66.30011895871259
5450,159.28244780608793
5451,361.0427923936507
5452,379.4258688853696
5453,268.7460819811135
5454,361.0427923936507
5455,160.2828446537017
5456,362.1968323278198
5457,234.15046663111224
5458,151.9353093744292
5459,80.55709299565163
5460,76.91644933279625
5461,34.90814505461601
5462,35.40433773285257
5463,118.14041946870739
5464,122.02740285986587
5465,198.6970867213668
5466,115.61929464222409
5467,206.2499029136183
5468,159.73806703987293
5469,88.67014972328775
5470,194.4428279871562
5471,199.26822917438133
5472,193.54678948188737
5473,258.92964375125223
5474,50.653177994348084
5475,120.84970965221919
5476,119.04542447375279
5477,207.31548383129436
5478,226.1011028340984
5479,98.1515492294523
5480,206.5277177543191
5481,66.13185225814952
5482,102.11561916127643
5483,63.29150084760791
5484,157.43147239033183
5485,40.88473137127001
5486,77.02557662979919
5487,75.52379851499568
5488,110.2870804553847
5489,69.91423576366341
5490,59.08701785670529
5491,83.92146739705576
5492,76.89376104850673
5493,77.033023477741
5494,54.37409496950107
5495,76.89376104850673
5496,261.41456070398095
5497,146.82456503055067
5498,94.70876662051602
5499,147.72590941680573
5500,170.96634630184337
5501,145.6168404358457
5502,108.6116033586587
5503,93.26116498688238
5504,111.22588745726165
5505,77.7039535152614
5506,78.23180754300867
5507,133.0141602216267
5508,398.5983293003247
5509,149.5007117255562
5510,145.30668704883539
5511,87.8865205515441
5512,269.83218134274705
5513,398.367264678305
5514,253.83092187559498
5515,228.68414884681556
5516,387.9929872956259
5517,354.8974059610091
5518,263.14232356654713
5519,363.9753737046045
5520,387.9929872956259
5521,125.13669817136206
5522,377.8084207329204
5523,145.2428768255017
5524,125.44147654892622
5525,71.41069508499847
5526,260.8572190600773
5527,387.10971342635276
5528,240.25926920965043
5529,208.52311031753229
5530,373.19148877044813
5531,359.80242940769404
5532,246.27948871649784
5533,365.47684338724576
5534,373.19148877044813
5535,131.7337275606828
5536,88.68600834423191
5537,69.76652914170513
5538,100.56403245626225
5539,99.64653639003456
5540,133.01878971610736
5541,78.2583394208008
5542,90.56820543969201
5543,82.50854840604516
5544,82.21105682551207
5545,120.10032557306793
5546,78.32044610466836
5547,65.54935303626618
5548,91.54163420979594
5549,82.96516526396763
5550,82.70165435184109
5551,61.183863342516965
5552,82.96516526396763
5553,145.53231556813617
5554,106.02665521368309
5555,109.26889975789364
5556,170.22605272081083
5557,105.85383017460344
5558,171.27762042822707
5559,144.3777908415725
5560,101.48036755634237
5561,150.5484097548992
5562,102.5030175802626
5563,110.77532190333616
5564,174.09651578362943
5565,109.25830213284968
5566,176.70781777042276
5567,148.74473004088264
5568,102.99313461737005
5569,83.18528791867558
5570,41.19956664806729
5571,39.12420091355554
5572,128.15478686621302
5573,388.51455091076787
5574,145.1912303581595
5575,141.93699785642028
5576,83.4176565762701
5577,262.2001441081433
5578,389.40317447670367
5579,246.25861618132527
5580,220.0437875826304
5581,376.35771956829865
5582,348.28489133482327
5583,255.77846580803617
5584,355.3310274467317
5585,376.35771956829865
5586,105.17934545268305
5587,145.20478646202085
5588,79.44732159269185
5589,92.48262484442108
5590,75.0673052248632
5591,111.09159407318873
5592,109.5432350299324
5593,146.0400298526585
5594,94.56401450158384
5595,95.2813053292323
5596,102.54432672566891
5597,132.4673736964735
5598,132.4673736964735
5599,132.6635726864522
5600,169.06170491572325
5601,134.29928708278823
5602,266.9491091759466
5603,76.55861803275448
5604,62.81487582692314
5605,133.91574303971385
5606,231.50322990309803
5607,65.34009487352587
5608,157.05593343127788
5609,152.59934614337257
5610,164.342439355137
5611,132.92145977662577
5612,403.4173925985702
5613,148.0236443419843
5614,142.72607918343476
5615,88.49671186350996
5616,251.28405524292526
5617,350.6679239096734
5618,251.72947146562296
5619,218.7173499359742
5620,380.4496443215064
5621,351.443747559918
5622,265.9656435452774
5623,379.1302271063394
5624,380.4496443215064
5625,135.57059492228584
5626,93.81426479232309
5627,101.37387847405815
5628,158.36657732005062
5629,99.80810179072326
5630,159.52854215919672
5631,132.29079516439745
5632,91.92180925281254
5633,102.94305931116943
5634,146.14636201304498
5635,66.49980183875034
5636,53.113429729226496
5637,224.18969363714567
5638,102.44567857590174
5639,57.634882559897704
5640,117.96750352776006
5641,121.91198553346678
5642,71.25873324687163
5643,32.529140472045015
5644,101.60074109408484
5645,61.403881531311555
5646,46.30428595292457
5647,97.77004052415828
5648,99.97344221925395
5649,268.11016364020816
5650,151.6277620792208
5651,97.66576355858365
5652,153.6194341211514
5653,177.0626876593841
5654,152.6696233709829
5655,114.81547641130658
5656,94.80923318718713
5657,115.24592189476135
5658,82.05925930286986
5659,83.06115330733378
5660,58.602758103786044
5661,275.3741278369473
5662,117.14434776837307
5663,248.8532655397239
5664,159.41187294326835
5665,183.04433092995882
5666,159.41187294326835
5667,127.50202115529095
5668,389.8773788229111
5669,141.92650330807146
5670,136.14321588498336
5671,83.22196221435144
5672,244.2260252911956
5673,343.91039545577877
5674,242.69800032264496
5675,211.41099669595152
5676,372.6040078869893
5677,340.08154767351704
5678,258.1075385841706
5679,366.9669484969414
5680,372.6040078869893
5681,187.92152204820567
5682,181.5332735592547
5683,269.41452476876475
5684,55.785051768308946
5685,120.79065975309426
5686,125.02391398898155
5687,209.52520259913305
5688,205.34872287050402
5689,97.6893204266886
5690,207.27822280243646
5691,66.46617725288817
5692,142.14994163541698
5693,95.10554161515704
5694,75.63147341742149
5695,106.94257320901468
5696,106.52142770074983
5697,139.6757588279868
5698,86.57574576252226
5699,91.70464952800369
5700,236.46351750689357
5701,150.0833401242697
5702,164.32980426068093
5703,127.35850411913252
5704,394.4280853259697
5705,383.8233209687548
5706,356.813534458494
5707,352.8304642170789
5708,411.355573227482
5709,433.75451629543124
5710,334.30266063268743
5711,350.4890560253649
5712,408.55675731986184
5713,383.70381304510715
5714,112.01328905970547
5715,156.07895433684817
5716,73.55565982747484
5717,60.88858357906496
5718,247.44561736705037
5719,112.68614143036065
5720,63.8078788001521
5721,129.4710605636758
5722,132.32285678827793
5723,344.1798096361123
5724,361.08527179462203
5725,219.44566466219845
5726,344.1798096361123
5727,149.63166492876027
5728,344.16244976580595
5729,225.535088386532
5730,146.51370040282526
5731,77.10075161283862
5732,110.59063033353443
5733,154.97275338324766
5734,72.83844402596333
5735,60.073383839932816
5736,249.88169168982762
5737,111.34139658178765
5738,63.03803168564846
5739,128.38520398743515
5740,131.24316903477626
5741,249.30310627897586
5742,100.35130193212225
5743,287.4500758737625
5744,420.91504125328294
5745,365.90763170204116
5746,383.0851359974503
5747,174.41787449399538
5748,172.5943604705145
5749,413.38139399264287
5750,365.90763170204116
5751,298.76457628802973
5752,92.6522590161066
5753,108.71768687874273
5754,67.39380834096953
5755,169.7071199024113
5756,47.35882357736368
5757,98.58769207559321
5758,130.30629384685471
5759,118.41289015487382
5760,127.94332652462353
5761,158.03505657707203
5762,132.18173358109487
5763,235.42245715835367
5764,75.13904648588505
5765,61.6587238599802
5766,134.2300421648511
5767,212.15387006909918
5768,64.4139609490854
5769,149.49231473732402
5770,55.72989866802174
5771,269.29337851307616
5772,112.0077832082158
5773,220.68467422812824
5774,189.31461001221737
5775,259.61761800789355
5776,43.63759965703944
5777,128.7229906952914
5778,113.1564294508369
5779,210.20088298591878
5780,230.37825844777888
5781,103.26658619442756
5782,206.73543218177463
5783,69.03502672206814
5784,129.55722321958012
5785,69.2277066315647
5786,99.70409406697169
5787,340.2623871056951
5788,354.83168003847663
5789,255.51858300697467
5790,340.2623871056951
5791,146.9594010771258
5792,325.69102208745676
5793,230.76911897274238
5794,130.68826794834115
5795,72.17348806994364
5796,136.03863222233926
5797,412.4041973382332
5798,149.71693350530958
5799,146.28558297712775
5800,89.72938707265011
5801,261.52638390520093
5802,387.290125034802
5803,260.4260182144461
5804,227.06850149580862
5805,400.46680685142366
5806,339.87689378568837
5807,270.67986164937304
5808,362.20062499490405
5809,400.46680685142366
5810,61.070653071723775
5811,285.3229421046243
5812,122.36417804210097
5813,87.59561384655649
5814,41.80498882514054
5815,42.22156624510562
5816,83.17660779973622
5817,40.72374546709451
5818,113.1062426243817
5819,129.76553398558812
5820,195.5273921095309
5821,392.64893885955536
5822,105.09016290580264
5823,103.18290397792958
5824,53.9896448800519
5825,61.02208489630737
5826,132.8486357468917
5827,123.26454301645101
5828,191.03563919621638
5829,62.66338714698972
5830,104.53055951228004
5831,63.510556983300205
5832,351.1899374148162
5833,366.8108464736795
5834,267.3779167981005
5835,351.1899374148162
5836,153.3488231537386
5837,338.0152947920469
5838,240.40807121890123
5839,138.62605932063894
5840,76.81313615494572
5841,83.30617685354387
5842,39.6101720543525
5843,39.950779587037204
5844,130.66600384274273
5845,397.1444249939256
5846,145.61926797289033
5847,142.88224689474677
5848,83.69545827220936
5849,250.32773627395312
5850,374.2132386980278
5851,249.01889046981302
5852,218.55075634702257
5853,384.2138809486082
5854,329.1511223458138
5855,260.74119879545486
5856,358.8765824608833
5857,384.2138809486082
5858,425.7552376953596
5859,399.2319738291165
5860,356.04139894993443
5861,385.5461899306199
5862,399.2319738291165
5863,418.30256368737076
5864,317.742410718281
5865,315.04647130637875
5866,399.0841140919565
5867,360.3387447071583
5868,133.68413702302314
5869,88.67616316797759
5870,71.70547581148338
5871,101.9618816363669
5872,101.08410876170475
5873,134.63266377534845
5874,79.17575947845968
5875,91.1782967898589
5876,138.62619662249256
5877,75.2995552189756
5878,107.44945414670224
5879,187.3228685343115
5880,175.53448039072035
5881,270.91196508284963
5882,63.971037356154326
5883,127.03801004233529
5884,133.18064017839626
5885,214.0400021612664
5886,185.02612046520562
5887,102.59215862671292
5888,189.833967396132
5889,70.67875275637635
5890,144.63527119017687
5891,100.55667535316755
5892,106.37263507637329
5893,166.0454171645371
5894,104.79955044786041
5895,167.4869570945338
5896,141.11266543526017
5897,98.94841410729427
5898,174.28860338934584
5899,136.64582894014225
5900,145.05636888176036
5901,109.99709575828412
5902,109.35726176291627
5903,166.10254788354462
5904,255.07222102334902
5905,69.88563864155033
5906,129.42406858146595
5907,121.83978449319149
5908,117.63841569896769
5909,177.86375664579634
5910,110.08462724059373
5911,125.00816012365428
5912,121.64602939931316
5913,102.90730941442887
5914,213.81204301643163
5915,67.78902085754243
5916,89.98870474986106
5917,80.87379737970207
5918,124.97487659462436
5919,68.27834025219832
5920,66.67589445169068
5921,65.31551769683372
5922,379.76231970512185
5923,364.8971076108845
5924,351.35684428160033
5925,346.51668559654246
5926,400.6331507017765
5927,411.72813150348793
5928,304.72800164541826
5929,351.60043880182405
5930,401.8768027449892
5931,373.9404151689318
5932,270.38687172154687
5933,92.18165600400994
5934,290.7745156184646
5935,425.380897182827
5936,419.35406224882206
5937,427.0254867054761
5938,160.18089897620678
5939,157.17129966842856
5940,404.2003197384198
5941,419.35406224882206
5942,280.7478977025968
5943,91.40959999324485
5944,105.43588212499567
5945,121.27340433151576
5946,190.12452512553594
5947,375.58366657472806
5948,106.55524385711246
5949,147.0375097899089
5950,81.53406544244297
5951,97.0169439694966
5952,77.60224618202693
5953,112.89618705217691
5954,110.88746962459875
5955,146.99271608695992
5956,93.1274071660488
5957,98.39506464351098
5958,235.6483152011373
5959,94.67985291912137
5960,275.24956830769236
5961,409.94498758350807
5962,371.4454711995106
5963,391.2903040958098
5964,165.76210644109142
5965,165.98215824648443
5966,400.0085662280479
5967,371.4454711995106
5968,288.71484157659455
5969,86.43551155558627
5970,141.6387753086116
5971,155.93127714515376
5972,282.64796257037307
5973,165.05768650332521
5974,106.91142215053829
5975,166.92456121988616
5976,193.05117621565321
5977,168.28771774700465
5978,125.6505870330302
5979,112.13420318373507
5980,127.727176276251
5981,90.25464032367049
5982,92.28073006266428
5983,104.25170572166996
5984,133.87274633055137
5985,236.4987723215043
5986,401.74417143758023
5987,79.0661381277733
5988,37.992161489947435
5989,81.63414181996475
5990,40.85289646010953
5991,39.37769917503178
5992,283.1379714389612
5993,163.9634731959986
5994,104.54570669514652
5995,163.05243085872291
5996,192.26342853594528
5997,165.5426722667672
5998,123.14457053557359
5999,106.81363689160631
6000,127.04941589465324
6001,88.09583459494024
6002,91.55084407021923
6003,125.03633493801149
6004,385.13642489099175
6005,150.98243723505865
6006,150.98243723505865
6007,68.80766269994623
6008,254.66162292756206
6009,394.7567012907461
6010,238.40962717985173
6011,238.45651082808712
6012,374.23798469575223
6013,355.31208226111784
6014,242.2267381226434
6015,393.40663976967653
6016,374.23798469575223
6017,110.64546620688887
6018,68.72774794762799
6019,175.1161224833524
6020,48.663103612924616
6021,98.4268557003102
6022,58.24987708641471
6023,43.67894084724895
6024,91.92698009058124
6025,96.03128278012025
6026,105.01841978881001
6027,125.05381160641068
6028,229.61127108511437
6029,370.9088619059971
6030,55.8359608403849
6031,277.17693988683834
6032,109.06569481943507
6033,163.247335585273
6034,113.99361554282672
6035,127.06244414217353
6036,81.0301181026999
6037,122.75509145535077
6038,192.1979283216346
6039,156.1644587957509
6040,251.29389268390486
6041,267.4028700986327
6042,156.50989094010822
6043,158.517778621313
6044,102.01755318217093
6045,131.52471910009052
6046,234.93853830808845
6047,399.90129726053067
6048,356.7853225683331
6049,337.95375596623734
6050,354.7332514270316
6051,149.86024549751886
6052,232.1331531914606
6053,99.14283892552794
6054,193.34453364303351
6055,95.24156869721484
6056,351.6836585452816
6057,194.96668005587182
6058,361.52130115422466
6059,126.86405938280927
6060,388.38988609770814
6061,151.56224244917445
6062,132.01320633298428
6063,69.4389506600113
6064,260.25157894328635
6065,393.215584732638
6066,241.26191064783728
6067,241.3995130570615
6068,381.7357118102572
6069,353.64975936850715
6070,237.61011854280102
6071,395.0197232177597
6072,381.7357118102572
6073,246.19032221120023
6074,97.50783045528173
6075,258.3862039484821
6076,418.2019344916131
6077,360.5786809524534
6078,371.8739507052542
6079,164.89327664539263
6080,148.7071405098488
6081,404.8023326403213
6082,360.5786809524534
6083,287.544817600615
6084,90.66394420622309
6085,111.3760917644851
6086,146.13295568981326
6087,134.49588108821376
6088,144.26264061872317
6089,172.84949934632493
6090,148.01189494147442
6091,257.9994007094271
6092,84.37789064024571
6093,70.16841951622575
6094,147.17004656413908
6095,233.06080411757927
6096,74.63736456564962
6097,163.94959049566722
6098,264.7034269755124
6099,87.97770223043315
6100,284.0860184296188
6101,421.19206107682817
6102,409.5642664560544
6103,417.81502087045067
6104,157.75952248329665
6105,153.77725863195133
6106,398.13839201610375
6107,409.5642664560544
6108,273.8353207025445
6109,86.94248907346197
6110,183.0455652785432
6111,142.69100846398342
6112,152.6397174741175
6113,119.28888179219015
6114,111.49009209577747
6115,176.48869031086707
6116,286.83938169793765
6117,69.43196136023597
6118,113.43200851481777
6119,112.35366289625289
6120,115.15303753571621
6121,163.88745778372385
6122,103.53431234579773
6123,102.8704768134166
6124,117.69950496987634
6125,91.2965554846726
6126,196.57058183917576
6127,106.68792000481352
6128,335.08564926955376
6129,131.0483846057301
6130,236.89078575271193
6131,448.16476170117454
6132,418.6607500740751
6133,371.43692392482
6134,398.98930867466606
6135,418.6607500740751
6136,435.28804505890207
6137,341.73566249017864
6138,338.2206005831567
6139,414.1047190432199
6140,375.64973751454903
6141,102.88387300799123
6142,144.39222422431024
6143,66.69863602647429
6144,54.44286628331037
6145,232.69466653995184
6146,104.19447451642472
6147,56.86179600827029
6148,119.29917555308532
6149,122.66092244607552
6150,78.08584093506657
6151,123.99223028862428
6152,206.75949732438673
6153,383.69050778042555
6154,236.54659451242026
6155,154.0087605427239
6156,168.647581114839
6157,124.760911296111
6158,191.38222979438103
6159,141.73633665572956
6160,152.4682281569171
6161,119.55716779154064
6162,111.05992929678129
6163,179.5338911722951
6164,295.74736557489484
6165,68.7600389448162
6166,143.3688001923847
6167,83.6702400109761
6168,101.16039782664484
6169,147.50011475726097
6170,162.04266312363117
6171,98.10748420817804
6172,97.51193419115356
6173,49.571861058927254
6174,56.712656113077564
6175,128.8652123531471
6176,121.34453414785277
6177,182.3299001143931
6178,58.28990148653733
6179,96.66182250527528
6180,57.580535958633085
6181,91.37820492788327
6182,120.75598751747708
6183,218.13403970499905
6184,378.01960251162404
6185,252.647440640785
6186,157.07886903408908
6187,182.18624219636172
6188,136.01078029026343
6189,163.3388914454101
6190,117.2464957911137
6191,125.86956283264314
6192,79.99551772222412
6193,122.09725635314351
6194,192.95377299642035
6195,162.0071203825748
6196,276.34693569608766
6197,284.6140090335114
6198,162.33272348666634
6199,167.2790994217579
6200,99.51496942687727
6201,63.569988224558315
6202,146.64237090646122
6203,39.91595952687576
6204,124.54069723825694
6205,116.78998798803954
6206,113.21208856275737
6207,171.10730159922153
6208,105.31733063684797
6209,116.7986101616645
6210,114.5324027653354
6211,97.45428411980743
6212,206.38214074996654
6213,369.2556680774634
6214,386.4840506047193
6215,279.31264211026337
6216,369.2556680774634
6217,159.0484159987982
6218,372.38520481112755
6219,269.8391798326568
6220,143.80614744386787
6221,82.04388172049174
6222,263.4952400309454
6223,147.4495336346329
6224,94.90451452276412
6225,150.0860443111693
6226,172.5824227056963
6227,148.8600326090037
6228,112.3639952865139
6229,90.742322768251
6230,112.9895658190733
6231,79.64726898999237
6232,80.60813533475647
6233,165.30138843567136
6234,118.84375657354013
6235,127.92230831601722
6236,81.32366473111587
6237,124.65405184795694
6238,196.09887315172398
6239,164.22763014389517
6240,278.13023580367
6241,288.63124478934014
6242,163.9628341953349
6243,169.85585492101728
6244,423.99908178454086
6245,404.94768215811956
6246,339.68078055899855
6247,373.4306516552863
6248,404.94768215811956
6249,422.06549329687107
6250,318.61965490274054
6251,343.22260801070286
6252,402.73141234536695
6253,370.9165727209861
6254,255.17557804555997
6255,167.0551839893098
6256,182.0718021479802
6257,137.53246063508854
6258,106.38377290259842
6259,63.13480818113972
6260,148.60607010588365
6261,45.65436709732727
6262,128.68915440862062
6263,135.53015935645877
6264,209.85655535193033
6265,122.54831744218005
6266,227.83203427976164
6267,176.22041326253418
6268,85.91951676710438
6269,200.09362048407178
6270,86.0770732679795
6271,40.3579952996141
6272,41.2524839115064
6273,339.34157078977483
6274,354.63924555690477
6275,223.87197508492187
6276,339.34157078977483
6277,146.7678417325013
6278,337.247429714718
6279,206.772354380677
6280,139.89294889073958
6281,72.46893526682594
6282,140.15197506331293
6283,100.6511308294406
6284,102.93963976577334
6285,166.7008509568063
6286,106.1534898506162
6287,167.38055547385574
6288,138.21719891563563
6289,98.16550777349764
6290,106.2423821310061
6291,128.99622530879032
6292,235.35209109463227
6293,379.30469814284635
6294,134.59843251127518
6295,401.68719954205477
6296,145.52850503085196
6297,138.54819467719648
6298,88.66309404239898
6299,257.24648622085505
6300,348.3721239425504
6301,249.3537308133365
6302,214.2642751544245
6303,359.813892218398
6304,362.490961288059
6305,240.92852144746192
6306,389.3917294293268
6307,333.6279016999482
6308,80.66662068474555
6309,120.760297689471
6310,211.45138570523957
6311,377.78709956857017
6312,206.25186389749658
6313,185.28038520644296
6314,279.8685602360969
6315,65.3415240573501
6316,132.74365962391613
6317,137.22896529514938
6318,224.52151824044623
6319,205.59943026900035
6320,107.65997028509193
6321,220.01563522862392
6322,74.21470079127182
6323,234.30648084414895
6324,93.74901743776243
6325,263.57535371132735
6326,415.50171919914516
6327,348.88326206423767
6328,366.27069621508974
6329,161.81868708504143
6330,165.36379387000892
6331,397.94733622387184
6332,348.88326206423767
6333,285.09563963373
6334,86.34941153610542
6335,98.81456499165938
6336,334.0615950622514
6337,121.61619634498997
6338,236.4018008457332
6339,61.02966074733425
6340,284.34232120594794
6341,122.07518691914518
6342,74.62733053625624
6343,35.37750466037521
6344,33.38639807122111
6345,69.3646269753996
6346,98.88090523987906
6347,85.74842456530209
6348,126.79796306671346
6349,68.86501481252252
6350,68.65316039925634
6351,67.09997258803637
6352,62.615862029237576
6353,289.9355382777536
6354,121.87577739336878
6355,124.92892447351949
6356,67.93866318785797
6357,91.88064140370147
6358,335.15850557312643
6359,305.3768392828204
6360,317.8366404492861
6361,135.17413684368296
6362,212.54028379240086
6363,86.73293484055316
6364,176.59892358428488
6365,82.97198686490957
6366,328.91913482327533
6367,177.8487698571587
6368,338.4258356664102
6369,130.52178007856924
6370,397.6648332933372
6371,155.19783664417082
6372,140.57943297104947
6373,78.789989446196
6374,268.74144955253087
6375,402.4633447093296
6376,250.16084367845957
6377,246.39585392410874
6378,390.70943182173744
6379,363.007395393211
6380,244.5756623147587
6381,403.08870671229516
6382,390.70943182173744
6383,102.29018264294777
6384,61.450196253556456
6385,162.12346704832677
6386,46.41450230221924
6387,77.00859567382885
6388,73.07135776332083
6389,110.82036560044979
6390,66.71995125319302
6391,58.62015873956345
6392,82.77218930629117
6393,75.82712922893815
6394,77.00859567382885
6395,54.32557150054349
6396,77.14458926497298
6397,300.467018466115
6398,285.98218292678257
6399,292.7592309791806
6400,123.71679476818302
6401,203.34132445127835
6402,81.39466622276035
6403,175.27412602291537
6404,86.63577715126634
6405,279.22584139227587
6406,168.82448420534953
6407,289.51491037272046
6408,129.5000532719806
6409,72.38324610987581
6410,98.83946087990213
6411,228.85259960940863
6412,146.00678970871166
6413,165.79714340562626
6414,146.00678970871166
6415,99.44105369375656
6416,62.539159012122504
6417,146.6433308651376
6418,40.95411576190113
6419,278.6066487763802
6420,96.51177466949073
6421,302.48138505560644
6422,439.8354982439341
6423,430.14070333948075
6424,439.01674589552664
6425,165.2712171804386
6426,160.0066482676113
6427,416.8308205209231
6428,430.14070333948075
6429,288.57624506542203
6430,95.09090994140197
6431,75.32568200022574
6432,102.00025735560432
6433,89.6805617981889
6434,134.7808536870153
6435,74.59888811578169
6436,74.23342533077027
6437,72.87173836572173
6438,139.89787531083604
6439,94.25482095214952
6440,105.79472089397711
6441,162.64243488820628
6442,102.87117943914254
6443,164.6448393017595
6444,137.21749655373173
6445,96.09455457030089
6446,144.33184248412323
6447,99.55435746029897
6448,106.79082279963768
6449,166.0891897973836
6450,104.8421808798569
6451,167.58931829859125
6452,141.0138013845663
6453,99.09065378267707
6454,122.35801321278916
6455,127.88692820502058
6456,199.08375622497607
6457,115.44613429251675
6458,216.79172533984797
6459,168.4500513193813
6460,82.04246519229409
6461,192.95823700699378
6462,124.72122336197646
6463,133.62981354164333
6464,206.5149878058255
6465,118.64792769966283
6466,224.18908244225935
