queryId,hotel_id,price,stock
3296,665,73,14
3296,542,69,0
3296,653,111,24
3296,601,75,10
3296,862,82,13
3296,145,108,17
3296,608,94,21
3296,597,177,26
3296,137,49,0
3296,814,170,26
3296,203,128,22
3296,107,51,8
3296,683,94,22
3296,574,68,6
3296,143,63,28
3296,883,119,22
3296,44,59,4
3296,802,90,6
3296,304,95,41
3296,416,102,20
3296,201,94,17
3296,815,176,29
3296,13,65,9
3296,472,49,6
3296,459,95,17
3296,181,86,38
3296,337,92,18
3296,141,94,17
3296,968,135,18
3296,470,80,14
3296,287,176,29
3296,984,66,6
3296,923,58,12
3296,4,47,0
3296,554,49,0
3296,190,59,5
3296,852,51,10
3296,383,48,20
3296,553,106,8
3296,578,125,23
3296,109,108,17
3296,649,143,34
3297,288,118,4
3297,183,144,28
3297,189,112,26
3297,881,140,26
3297,502,102,14
3297,409,98,16
3297,794,209,46
3297,177,159,20
3297,240,157,26
3297,813,118,0
3297,394,71,14
3297,914,59,6
3297,18,54,8
3297,197,116,2
3297,533,134,28
3297,47,158,24
3297,89,101,13
3297,648,62,0
3297,198,137,18
3297,406,58,8
3297,247,145,29
3297,204,60,8
3297,432,160,26
3297,955,75,7
3297,593,59,26
3297,740,138,18
3297,420,59,8
3297,355,87,15
3297,551,62,13
3297,503,185,34
3297,84,199,42
3297,623,186,42
3297,887,135,18
3297,516,231,31
3297,819,124,46
3297,545,139,13
3297,568,85,25
3297,957,64,0
3297,215,83,10
3297,294,62,7
3297,976,85,2
3297,667,134,16
3297,125,57,12
3297,820,175,19
3297,340,79,9
3297,104,59,30
3297,61,198,45
3297,59,116,0
3297,896,59,0
3297,451,113,20
3297,607,137,13
3297,758,62,18
3297,589,62,0
3297,605,176,19
3297,5,125,34
3297,362,88,14
3297,72,59,9
3297,879,118,26
3297,74,118,20
3297,356,81,8
3297,670,82,1
3297,461,59,20
3297,765,60,17
3297,80,225,30
3297,632,87,8
3297,320,117,0
3297,408,122,19
3297,221,56,13
3297,464,83,11
3297,520,87,9
3297,620,154,20
3297,155,97,12
3297,19,58,9
3297,136,89,16
3297,76,60,0
3297,217,130,39
3297,654,141,21
3297,448,130,18
3297,118,95,14
3297,40,116,22
3297,490,139,16
3297,687,137,18
3297,479,159,21
3297,956,98,14
3297,498,105,11
3297,678,84,19
3297,950,82,4
3298,912,178,0
3298,121,90,7
3298,259,149,10
3298,972,108,6
3298,17,88,10
3298,767,203,6
3298,436,267,78
3298,942,254,16
3298,946,254,14
3298,584,412,19
3298,573,322,35
3298,571,345,20
3298,748,197,31
3298,308,234,17
3298,492,127,0
3298,926,203,31
3298,21,93,5
3298,257,203,11
3298,49,174,0
3298,656,131,10
3298,165,174,24
3298,782,287,45
3298,863,357,19
3298,970,320,29
3298,306,212,24
3298,199,247,2
3298,119,247,14
3298,323,364,28
3298,342,130,6
3298,412,287,96
3298,937,243,14
3298,150,245,20
3298,540,321,33
3298,301,144,12
3298,29,258,13
3298,28,172,9
3298,736,243,19
3298,130,256,18
3298,331,106,12
3298,776,172,0
3298,27,271,46
3298,238,172,0
3298,825,203,16
3298,795,179,0
3298,617,364,27
3298,467,276,71
3298,595,203,12
3298,948,234,21
3298,227,92,8
3298,415,137,12
3298,216,225,22
3298,339,274,20
3298,858,265,13
3298,14,162,19
3298,0,212,21
3298,738,132,13
3298,722,209,14
3298,841,94,1
3298,148,123,0
3298,62,93,0
3298,580,152,12
3298,684,92,6
3298,484,149,12
3298,631,89,0
3298,803,319,23
3298,66,201,14
3298,742,317,27
3298,756,241,20
3298,447,147,10
3298,397,374,20
3298,629,94,0
3298,808,381,19
3298,305,209,15
3298,823,245,13
3298,705,154,8
3298,69,272,96
3298,645,174,0
3298,248,245,14
3298,474,197,14
3298,612,245,20
3298,477,91,10
3298,56,241,19
3298,614,95,0
3298,577,203,4
3298,207,178,0
3298,911,138,12
3298,797,157,11
3298,192,129,0
3298,564,99,0
3298,290,206,14
3298,790,367,19
3298,419,131,12
3298,734,152,9
3298,949,341,26
3298,176,93,0
3298,254,178,1
3298,884,241,21
3298,299,124,0
3298,599,111,35
3298,792,92,20
3298,159,247,15
3298,327,245,14
3298,188,92,17
3298,889,206,14
3298,602,124,7
3298,785,263,11
3298,851,96,12
3298,225,206,12
3298,963,147,12
3298,980,123,6
3298,700,192,85
3298,24,288,28
3298,910,93,10
3298,338,212,31
3298,723,93,5
3298,868,210,15
3298,992,89,0
3298,132,279,42
3298,94,270,81
3298,885,184,22
3298,882,239,10
3298,123,136,10
3298,708,203,15
3298,133,171,0
3298,975,179,22
3298,274,206,12
3298,392,205,14
3298,903,96,0
3298,634,94,0
3298,421,157,11
3298,115,116,34
3298,509,96,0
3298,357,195,15
3298,182,175,9
3298,582,238,18
3298,576,245,16
3298,534,345,27
3298,640,209,12
3298,522,185,7
3298,526,350,25
3298,735,168,8
3298,817,238,19
3298,65,174,9
3298,41,147,12
3298,314,127,0
3298,560,165,22
3298,741,205,15
3298,647,154,10
3298,998,243,8
3298,379,343,28
3298,558,110,5
3298,95,367,19
3298,986,252,15
3298,842,395,20
3298,229,239,21
3298,663,168,17
3299,221,52,46
3299,40,105,108
3299,667,99,110
3299,89,71,85
3299,887,95,108
3299,5,118,158
3299,125,51,44
3299,362,73,84
3299,118,76,88
3299,593,56,88
3299,59,105,108
3299,974,102,106
3299,758,58,44
3299,19,52,43
3299,955,53,44
3299,678,74,91
3299,670,70,44
3299,811,100,110
3299,589,56,46
3299,80,166,226
3299,84,173,216
3299,533,121,148
3299,654,122,148
3299,623,167,213
3299,545,103,106
3299,464,71,86
3299,72,51,43
3299,204,52,43
3299,406,50,43
3299,189,97,112
3299,794,181,214
3299,47,117,156
3299,240,132,150
3299,607,106,105
3299,340,70,45
3299,76,54,42
3299,408,101,110
3299,896,51,85
3299,461,53,90
3299,61,164,214
3299,935,56,44
3299,198,101,110
3299,279,51,45
3299,914,53,41
3299,394,52,109
3299,950,70,44
3299,502,75,88
3299,520,75,44
3299,490,103,109
3299,409,75,91
3299,568,77,91
3299,395,51,44
3299,954,102,112
3299,320,106,110
3299,294,58,43
3299,104,54,83
3299,498,75,89
3299,503,166,227
3299,881,121,157
3299,187,121,165
3299,448,95,106
3299,247,121,150
3299,879,104,112
3299,183,120,160
3299,177,118,152
3299,217,118,160
3299,488,177,220
3299,820,121,155
3299,451,98,114
3299,740,102,110
3299,976,75,44
3299,74,102,105
3299,956,76,83
3299,605,122,154
3299,687,96,106
3299,136,78,84
3299,356,71,110
3299,551,56,41
3299,632,73,43
3299,516,171,224
3299,161,108,112
3299,18,49,47
3299,819,117,158
3299,620,118,155
3299,813,107,101
3299,355,77,93
3299,155,74,88
3299,765,54,44
3299,215,69,42
3300,905,162,13
3300,134,78,0
3300,404,139,0
3300,480,74,6
3300,363,162,16
3300,832,146,12
3300,371,98,6
3300,466,165,15
3300,598,140,0
3300,521,85,6
3300,754,249,29
3300,512,192,16
3300,491,157,28
3300,377,138,16
3300,639,169,20
3300,732,196,22
3300,55,122,10
3300,643,77,3
3300,376,159,28
3300,325,100,0
3300,424,179,16
3300,861,187,15
3300,746,160,23
3300,106,165,16
3300,295,73,0
3300,749,122,4
3300,985,68,27
3300,334,78,6
3300,859,138,6
3300,476,123,20
3300,709,138,0
3300,719,152,24
3300,504,189,22
3300,237,149,16
3300,244,293,22
3300,988,163,16
3300,501,89,6
3300,360,196,22
3300,160,100,7
3300,965,162,16
3300,209,70,0
3300,200,130,31
3300,718,144,16
3300,389,119,4
3300,400,97,30
3300,592,315,22
3301,83,185,18
3301,505,115,14
3301,627,111,0
3301,34,83,7
3301,101,342,26
3301,507,133,14
3301,891,129,7
3301,475,111,15
3301,743,175,22
3301,585,79,19
3301,52,184,16
3301,12,83,6
3301,971,187,18
3301,460,88,0
3301,271,86,0
3301,892,238,18
3301,760,210,21
3301,567,97,6
3301,880,136,11
3301,77,289,32
3301,676,92,7
3301,223,159,1
3301,587,160,4
3301,788,115,3
3301,373,119,14
3301,750,119,10
3301,163,184,36
3301,158,160,21
3301,346,198,26
3301,878,115,24
3301,921,97,18
3301,253,269,40
3301,85,123,12
3301,317,192,25
3301,752,279,33
3301,603,280,31
3301,256,82,5
3301,917,292,35
3301,212,226,20
3301,809,278,34
3301,918,324,34
3301,762,184,18
3301,234,184,17
3301,945,169,22
3301,311,108,23
3301,806,282,42
3301,482,84,3
3301,625,199,31
3301,352,105,40
3301,224,150,34
3301,657,185,26
3301,724,313,33
3301,303,224,23
3301,117,79,10
3301,604,136,14
3301,450,181,52
3301,660,182,16
3301,105,184,18
3301,172,138,13
3301,557,118,0
3301,88,138,12
3301,960,282,31
3301,680,159,6
3301,387,275,33
3301,429,263,44
3301,628,159,30
3301,779,197,32
3301,264,84,3
3301,778,115,0
3301,925,131,12
3301,493,185,15
3301,157,313,34
3301,517,121,22
3301,679,159,15
3301,9,89,2
3301,103,190,44
3301,230,120,12
3301,706,133,9
3301,269,160,9
3301,515,316,26
3301,588,184,0
3301,326,280,37
3301,581,157,13
3301,630,162,4
3301,967,83,24
3301,777,189,18
3301,465,259,38
3301,821,116,16
3301,916,114,18
3301,369,80,0
3301,835,108,42
3301,366,83,6
3301,86,118,0
3301,214,210,20
3301,902,198,28
3301,166,126,17
3301,283,111,15
3301,146,184,27
3301,16,187,4
3301,211,156,2
3301,685,302,29
3301,548,241,56
3301,10,160,16
3301,417,181,18
3301,745,109,16
3301,783,105,2
3301,674,127,19
3301,45,185,16
3301,430,167,51
3301,193,156,17
3301,510,282,46
3301,375,111,13
3301,111,154,11
3301,307,119,14
3301,867,153,17
3301,594,245,62
3301,442,170,25
3301,218,216,20
3301,969,83,12
3301,196,116,0
3301,807,300,29
3301,933,159,10
3301,570,114,13
3301,82,115,18
3302,70,176,3
3302,931,288,0
3302,292,207,0
3302,239,412,0
3302,457,145,0
3302,336,126,0
3302,704,107,0
3302,173,109,0
3302,784,107,0
3302,403,414,0
3302,33,168,0
3302,962,141,0
3302,713,281,0
3302,924,170,0
3302,692,365,0
3302,219,260,0
3302,195,142,0
3302,64,80,0
3302,368,74,0
3302,530,99,2
3302,511,221,0
3302,128,281,0
3302,943,283,0
3302,919,75,0
3302,833,144,0
3302,675,100,6
3302,524,295,0
3302,927,262,0
3302,693,250,19
3302,179,110,0
3302,977,112,2
3302,168,380,0
3302,494,205,0
3302,940,171,0
3302,426,166,0
3302,810,178,0
3302,666,80,0
3302,535,144,0
3302,236,79,0
3302,11,202,0
3302,682,141,0
3302,753,150,0
3302,730,207,0
3302,245,135,1
3302,63,145,0
3302,610,74,5
3302,354,90,4
3302,613,267,0
3302,226,106,0
3302,35,82,0
3302,661,123,0
3302,446,106,0
3302,877,80,0
3302,152,219,2
3302,626,175,0
3302,87,271,0
3302,250,412,0
3302,462,79,0
3302,549,105,0
3302,372,121,0
3302,846,288,0
3302,920,103,0
3302,68,170,4
3302,275,124,0
3302,801,278,0
3302,890,78,0
3302,775,78,0
3302,266,78,0
3302,979,173,0
3302,231,147,0
3302,565,294,3
3302,315,292,0
3302,635,164,0
3302,343,79,0
3302,652,164,0
3302,996,123,0
3302,646,105,0
3302,848,293,0
3302,703,162,0
3302,171,85,0
3302,438,107,0
3302,116,123,0
3302,662,281,0
3302,382,175,0
3302,210,124,2
3302,15,386,0
3302,839,207,0
3302,8,135,3
3302,268,124,0
3302,37,264,0
3302,928,82,0
3302,220,87,0
3302,672,283,0
3302,278,110,0
3302,184,382,0
3302,428,126,0
3302,875,105,0
3302,167,79,0
3302,255,190,0
3302,755,79,0
3302,98,148,0
3302,57,148,0
3303,109,91,20
3303,383,43,28
3303,649,129,46
3303,13,55,11
3303,141,85,22
3303,287,160,35
3303,597,161,34
3303,416,92,24
3303,637,60,15
3303,25,149,35
3303,353,42,18
3303,272,47,2
3303,470,72,15
3303,601,65,14
3303,590,83,20
3303,544,62,3
3303,145,87,20
3303,472,44,15
3303,143,57,31
3303,553,96,12
3303,802,82,13
3303,137,44,5
3303,814,142,35
3303,968,122,21
3303,574,61,9
3303,852,46,12
3303,923,53,15
3303,302,58,38
3303,984,60,8
3303,862,67,16
3303,554,44,3
3303,270,116,27
3303,107,45,10
3303,337,79,23
3303,578,114,26
3303,201,81,20
3303,653,101,29
3303,883,108,27
3303,304,86,46
3303,4,42,0
3303,208,62,8
3303,683,85,28
3303,665,66,14
3303,44,54,6
3303,190,54,6
3303,203,116,25
3303,608,85,26
3303,459,86,20
3303,542,62,2
3303,181,78,44
3303,815,160,37
3304,821,111,0
3304,750,105,7
3304,591,319,5
3304,45,178,0
3304,373,182,0
3304,515,413,1
3304,429,233,9
3304,352,93,15
3304,34,80,0
3304,706,128,0
3304,493,178,0
3304,581,151,0
3304,809,412,1
3304,52,177,0
3304,172,133,0
3304,326,363,1
3304,12,80,0
3304,878,110,0
3304,117,93,0
3304,960,413,1
3304,570,109,0
3304,510,435,1
3304,450,160,16
3304,587,154,0
3304,892,282,1
3304,417,180,0
3304,455,164,8
3304,752,408,1
3304,307,128,0
3304,507,118,1
3304,917,410,1
3304,234,177,0
3304,835,96,25
3304,630,156,0
3304,567,93,0
3304,916,136,1
3304,311,96,13
3304,196,111,0
3304,460,84,0
3304,967,80,0
3304,16,180,0
3304,807,412,1
3304,86,113,0
3304,369,76,0
3304,783,101,0
3304,743,175,0
3304,658,180,0
3304,10,154,0
3304,9,86,0
3304,264,81,0
3304,140,187,0
3304,867,150,0
3304,410,119,1
3304,505,110,0
3304,103,183,7
3304,193,150,0
3304,585,73,1
3304,891,114,4
3304,674,136,0
3304,660,175,0
3304,680,153,0
3304,627,107,0
3304,111,148,2
3304,933,153,0
3304,971,180,0
3304,157,376,1
3304,715,177,0
3304,657,260,1
3304,271,83,0
3304,679,153,0
3304,230,185,0
3304,628,153,0
3304,22,177,0
3304,548,422,1
3304,366,80,0
3304,945,182,0
3304,557,113,0
3304,777,182,0
3304,303,215,0
3304,788,110,0
3304,223,153,0
3304,211,150,0
3304,779,302,1
3304,158,166,1
3304,441,198,1
3304,778,110,0
3304,762,177,1
3304,925,126,0
3304,442,178,1
3304,85,159,0
3304,387,422,1
3304,806,272,4
3304,475,107,0
3304,604,131,0
3304,921,93,0
3304,745,111,0
3304,214,300,1
3304,105,177,0
3304,880,131,0
3304,256,79,0
3304,676,93,0
3304,482,81,0
3304,760,277,1
3304,163,294,1
3304,517,175,0
3304,603,363,1
3304,224,163,1
3304,317,190,1
3304,101,404,1
3304,83,178,0
3304,594,427,1
3304,82,110,0
3304,218,298,1
3304,375,107,0
3304,724,376,1
3304,902,196,1
3304,969,85,0
3304,588,176,0
3304,146,215,0
3304,283,107,1
3304,269,154,0
3305,190,56,5
3305,470,75,14
3305,852,48,10
3305,542,65,0
3305,287,166,29
3305,544,65,1
3305,4,44,0
3305,107,48,8
3305,459,90,17
3305,597,167,26
3305,337,87,18
3305,208,65,5
3305,883,112,22
3305,653,105,24
3305,13,61,9
3305,137,46,0
3305,353,44,17
3305,181,82,38
3305,109,102,17
3305,25,161,26
3305,984,62,6
3305,472,46,6
3305,143,59,28
3305,649,135,34
3305,923,55,12
3305,574,64,6
3305,590,87,14
3305,683,89,22
3305,201,89,17
3305,578,118,23
3305,141,89,17
3305,862,78,13
3305,815,166,29
3305,270,120,24
3305,302,60,31
3305,383,45,20
3305,637,63,12
3305,608,89,21
3305,814,160,26
3305,272,49,0
3305,145,102,17
3305,601,70,10
3305,554,46,0
3305,802,85,6
3305,203,120,22
3305,665,69,14
3305,553,100,8
3305,44,56,4
3305,304,90,41
3305,968,128,18
3305,416,96,20
3306,903,91,0
3306,165,164,10
3306,790,463,6
3306,577,191,0
3306,738,146,4
3306,342,122,0
3306,970,335,11
3306,782,377,12
3306,24,339,9
3306,700,181,66
3306,150,231,13
3306,62,87,0
3306,617,378,9
3306,331,100,5
3306,599,105,22
3306,327,231,0
3306,558,104,0
3306,795,169,0
3306,926,191,15
3306,602,117,0
3306,207,168,0
3306,49,164,0
3306,225,195,4
3306,741,194,6
3306,257,191,0
3306,911,156,6
3306,736,229,6
3306,159,321,4
3306,119,321,4
3306,314,119,0
3306,21,87,0
3306,477,86,0
3306,980,116,0
3306,188,86,10
3306,853,191,6
3306,447,138,1
3306,767,191,0
3306,748,267,6
3306,731,191,0
3306,305,197,6
3306,949,321,8
3306,69,257,58
3306,29,325,4
3306,133,161,0
3306,560,189,6
3306,842,452,6
3306,825,191,7
3306,963,138,0
3306,735,198,2
3306,474,186,6
3306,792,87,8
3306,889,195,4
3306,121,85,0
3306,66,189,5
3306,998,229,0
3306,571,465,5
3306,419,138,5
3306,564,94,0
3306,14,159,0
3306,942,319,4
3306,449,226,8
3306,95,463,6
3306,115,109,23
3306,238,162,0
3306,306,231,8
3306,132,400,8
3306,631,84,0
3306,808,449,6
3306,595,191,0
3306,357,191,6
3306,734,144,0
3306,509,91,0
3306,937,286,4
3306,576,231,0
3306,359,144,4
3306,785,289,4
3306,192,121,0
3306,885,174,9
3306,992,84,0
3306,723,87,0
3306,492,119,0
3306,851,91,0
3306,705,146,0
3306,397,435,6
3306,227,86,1
3306,573,351,10
3306,339,258,8
3306,742,426,6
3306,948,246,8
3306,837,347,6
3306,274,195,0
3306,299,117,0
3306,123,128,2
3306,148,116,0
3306,663,158,8
3306,882,226,0
3306,841,89,0
3306,858,306,4
3306,910,89,0
3306,534,326,9
3306,975,169,8
3306,863,465,6
3306,868,292,4
3306,379,359,10
3306,722,197,6
3306,130,265,5
3306,338,200,19
3306,640,197,0
3306,182,165,0
3306,176,87,0
3306,684,86,0
3306,222,346,7
3306,412,271,73
3306,629,89,0
3306,972,102,4
3306,28,203,2
3306,912,168,0
3306,259,140,0
3306,248,319,4
3306,27,361,12
3306,986,328,4
3306,484,140,5
3306,776,162,0
3306,647,146,0
3306,579,86,0
3306,645,164,0
3306,65,164,0
3306,94,255,54
3306,803,370,6
3306,823,319,4
3306,436,252,36
3306,612,231,8
3306,216,246,6
3306,580,144,6
3306,229,226,8
3306,41,138,5
3306,884,227,6
3306,467,260,53
3306,817,250,6
3306,614,89,0
3306,946,330,4
3306,797,148,0
3306,308,246,4
3306,584,470,6
3306,866,465,6
3306,756,252,8
3306,708,191,6
3306,199,233,0
3306,522,200,2
3306,634,89,0
3306,656,124,3
3306,392,194,0
3306,290,195,6
3306,301,136,5
3306,254,168,0
3307,222,353,7
3307,656,126,3
3307,357,195,6
3307,484,143,5
3307,741,197,6
3307,188,88,10
3307,910,91,0
3307,795,172,0
3307,477,87,0
3307,522,204,2
3307,192,124,0
3307,306,235,8
3307,14,162,0
3307,216,250,6
3307,301,138,5
3307,257,195,0
3307,926,195,15
3307,684,88,0
3307,94,260,54
3307,782,384,12
3307,942,326,4
3307,176,89,0
3307,808,458,6
3307,159,328,4
3307,837,354,6
3307,290,198,6
3307,937,292,4
3307,645,168,0
3307,65,168,0
3307,62,89,0
3307,24,346,9
3307,379,366,10
3307,150,235,13
3307,21,89,0
3307,182,169,0
3307,735,202,2
3307,225,198,4
3307,756,257,8
3307,790,472,6
3307,797,151,0
3307,327,235,0
3307,748,273,6
3307,41,141,5
3307,640,200,0
3307,599,107,22
3307,946,336,4
3307,339,263,8
3307,738,149,4
3307,948,250,8
3307,359,146,4
3307,868,298,4
3307,123,130,2
3307,342,125,0
3307,723,89,0
3307,595,195,0
3307,792,88,8
3307,467,265,53
3307,970,342,11
3307,392,197,0
3307,229,230,8
3307,785,295,4
3307,612,235,8
3307,975,172,8
3307,560,193,6
3307,133,164,0
3307,314,122,0
3307,274,198,0
3307,949,328,8
3307,614,91,0
3307,29,331,4
3307,121,86,0
3307,95,472,6
3307,509,93,0
3307,119,328,4
3307,963,141,0
3307,227,88,1
3307,331,102,5
3307,742,434,6
3307,980,119,0
3307,767,195,0
3307,631,86,0
3307,986,334,4
3307,823,326,4
3307,885,177,9
3307,49,168,0
3307,577,195,0
3307,28,207,2
3307,165,167,10
3307,731,195,0
3307,254,171,0
3307,803,378,6
3307,397,443,6
3307,866,474,6
3307,889,198,4
3307,858,312,4
3307,148,119,0
3307,700,185,66
3307,449,230,8
3307,863,474,6
3307,825,195,7
3307,776,165,0
3307,663,161,8
3307,115,111,23
3307,884,231,6
3307,736,233,6
3307,199,238,0
3307,130,271,5
3307,580,146,6
3307,903,93,0
3307,207,171,0
3307,259,143,0
3307,573,357,10
3307,579,88,0
3307,992,86,0
3307,882,230,0
3307,912,171,0
3307,492,122,0
3307,132,407,8
3307,558,106,0
3307,69,262,58
3307,842,460,6
3307,338,204,19
3307,238,165,0
3307,305,200,6
3307,972,104,4
3307,576,235,0
3307,911,159,6
3307,734,146,0
3307,412,276,73
3307,629,90,0
3307,419,141,5
3307,27,368,12
3307,299,120,0
3307,602,120,0
3307,564,95,0
3307,853,195,6
3307,474,190,6
3307,617,385,9
3307,308,250,4
3307,436,257,36
3307,584,479,6
3307,447,141,1
3307,571,474,5
3307,851,93,0
3307,248,326,4
3307,705,149,0
3307,841,90,0
3307,722,200,6
3307,817,255,6
3307,647,149,0
3307,534,332,9
3307,708,195,6
3307,66,193,5
3307,998,233,0
3307,634,90,0
3308,175,107,10
3308,747,148,22
3308,495,232,25
3308,609,170,18
3308,836,134,27
3308,384,175,22
3308,258,153,24
3308,246,245,21
3308,538,111,24
3308,941,66,5
3308,312,108,12
3308,673,156,22
3308,789,74,4
3308,439,106,10
3308,606,195,46
3308,185,144,11
3308,619,121,2
3308,618,107,11
3308,138,67,4
3308,322,81,16
3308,102,198,31
3308,888,210,42
3308,235,147,16
3308,982,148,18
3308,31,107,12
3308,186,113,19
3308,413,186,49
3308,241,123,0
3308,561,62,12
3308,313,67,1
3308,689,86,0
3308,500,65,27
3308,997,127,22
3308,265,282,21
3308,310,64,18
3308,131,143,25
3308,721,67,0
3308,261,97,13
3308,454,88,10
3308,20,70,2
3308,276,68,0
3308,798,267,21
3308,427,154,26
3308,904,110,11
3308,633,124,18
3308,468,65,0
3308,710,110,11
3308,857,92,16
3308,909,65,0
3308,615,98,12
3308,93,255,22
3308,285,89,5
3308,886,125,8
3308,527,144,12
3308,174,127,34
3308,729,226,25
3308,154,260,22
3308,398,63,8
3308,780,229,22
3308,277,210,40
3308,478,108,12
3308,870,70,0
3308,39,107,12
3308,205,86,9
3308,54,88,19
3308,444,81,35
3308,149,174,17
3308,901,253,21
3308,147,170,19
3308,126,96,12
3308,499,162,15
3308,697,146,16
3308,458,78,13
3308,418,147,14
3308,333,103,13
3308,135,221,30
3308,847,82,28
3308,378,124,0
3308,575,86,37
3308,67,196,44
3308,108,92,8
3308,733,91,10
3308,822,141,27
3308,936,124,15
3308,768,240,24
3308,966,67,6
3308,414,64,8
3308,600,62,1
3308,873,212,34
3308,7,92,5
3308,828,113,10
3308,860,144,16
3308,800,91,0
3308,717,254,21
3308,393,146,16
3308,97,207,33
3308,525,104,10
3308,964,146,13
3308,127,68,0
3308,2,90,0
3308,791,108,12
3308,388,123,0
3308,411,91,0
3308,483,92,0
3308,79,96,12
3309,255,185,3
3309,219,276,1
3309,928,87,0
3309,875,111,0
3309,848,311,1
3309,245,132,2
3309,372,118,1
3309,15,409,2
3309,666,85,0
3309,231,156,0
3309,940,181,0
3309,70,187,6
3309,266,83,0
3309,98,157,0
3309,565,312,7
3309,703,158,2
3309,438,113,0
3309,535,153,0
3309,184,405,2
3309,8,143,4
3309,220,85,2
3309,268,132,0
3309,210,121,3
3309,753,159,0
3309,996,120,1
3309,977,109,5
3309,168,403,2
3309,315,310,4
3309,877,85,0
3309,610,72,6
3309,524,313,1
3309,152,232,4
3309,68,166,6
3309,943,241,2
3309,426,176,1
3309,343,84,0
3309,635,174,1
3309,662,298,1
3309,890,83,0
3309,692,387,2
3309,167,84,0
3309,962,150,0
3309,33,178,0
3309,682,150,0
3309,462,84,0
3309,57,157,0
3309,179,116,0
3309,63,154,0
3309,931,306,1
3309,979,169,2
3309,173,115,0
3309,250,438,2
3309,661,130,0
3309,368,79,0
3309,275,132,0
3309,457,154,0
3309,226,112,0
3309,446,112,0
3309,755,84,0
3309,530,97,3
3309,730,220,0
3309,927,278,1
3309,128,298,1
3309,652,142,1
3309,195,151,0
3309,675,98,7
3309,693,244,21
3309,646,111,0
3309,171,90,0
3309,810,189,1
3309,116,131,0
3309,37,280,1
3309,403,440,1
3309,704,113,0
3309,924,180,0
3309,919,80,0
3309,236,77,1
3309,613,283,1
3309,920,109,0
3309,239,438,2
3309,494,217,0
3309,846,306,1
3309,801,295,1
3309,775,83,0
3309,626,186,1
3309,87,287,1
3309,64,85,0
3309,428,134,0
3309,672,300,1
3309,833,153,0
3309,354,88,5
3309,784,113,0
3309,35,87,0
3309,278,116,0
3309,336,134,0
3309,11,197,3
3309,549,111,0
3309,292,202,1
3309,511,216,3
3309,713,298,1
3309,382,186,0
3309,839,195,4
3310,336,131,0
3310,315,304,0
3310,920,107,0
3310,8,133,3
3310,446,110,0
3310,535,150,0
3310,179,114,0
3310,652,171,0
3310,438,111,0
3310,382,182,0
3310,890,81,0
3310,116,129,0
3310,755,82,0
3310,662,292,0
3310,70,174,3
3310,239,430,0
3310,962,147,0
3310,33,175,0
3310,996,128,0
3310,919,78,0
3310,428,131,0
3310,173,113,0
3310,931,300,0
3310,68,163,4
3310,877,84,0
3310,848,305,0
3310,87,282,0
3310,11,210,0
3310,713,292,0
3310,846,300,0
3310,775,81,0
3310,168,395,0
3310,167,82,0
3310,693,239,19
3310,682,147,0
3310,226,110,0
3310,801,289,0
3310,343,83,0
3310,565,291,3
3310,457,151,0
3310,646,109,0
3310,275,129,0
3310,195,148,0
3310,98,154,0
3310,426,173,0
3310,255,198,0
3310,231,153,0
3310,927,273,0
3310,57,154,0
3310,839,215,0
3310,171,89,0
3310,278,114,0
3310,924,177,0
3310,943,294,0
3310,128,292,0
3310,626,182,0
3310,219,271,0
3310,494,213,0
3310,220,91,0
3310,236,82,0
3310,692,380,0
3310,940,178,0
3310,511,230,0
3310,549,109,0
3310,152,216,2
3310,368,78,0
3310,703,169,0
3310,268,129,0
3310,613,278,0
3310,462,83,0
3310,354,86,4
3310,35,85,0
3310,661,128,0
3310,63,151,0
3310,977,107,2
3310,403,432,0
3310,784,111,0
3310,675,96,6
3310,635,171,0
3310,184,397,0
3310,64,84,0
3310,530,95,2
3310,833,150,0
3310,810,185,0
3310,245,129,1
3310,250,430,0
3310,610,71,5
3310,266,81,0
3310,730,215,0
3310,15,402,0
3310,666,84,0
3310,928,85,0
3310,704,111,0
3310,372,126,0
3310,37,275,0
3310,210,119,2
3310,753,156,0
3310,524,307,0
3310,875,109,0
3310,979,180,0
3310,292,215,0
3310,672,294,0
3311,167,77,0
3311,315,286,0
3311,920,101,0
3311,535,141,0
3311,931,282,0
3311,255,186,0
3311,35,80,0
3311,372,118,0
3311,652,161,0
3311,226,104,0
3311,457,142,0
3311,354,88,4
3311,116,121,0
3311,675,98,6
3311,57,145,0
3311,15,378,0
3311,662,275,0
3311,704,105,0
3311,530,97,2
3311,775,76,0
3311,692,357,0
3311,996,120,0
3311,646,103,0
3311,877,79,0
3311,292,203,0
3311,682,138,0
3311,98,145,0
3311,219,255,0
3311,68,166,4
3311,924,166,0
3311,179,108,0
3311,64,79,0
3311,940,167,0
3311,635,161,0
3311,184,374,0
3311,438,105,0
3311,336,123,0
3311,87,265,0
3311,382,171,0
3311,927,257,0
3311,70,172,3
3311,8,132,3
3311,268,121,0
3311,343,78,0
3311,11,198,0
3311,368,73,0
3311,462,78,0
3311,962,138,0
3311,494,201,0
3311,250,404,0
3311,846,282,0
3311,171,84,0
3311,661,120,0
3311,426,163,0
3311,839,203,0
3311,128,275,0
3311,928,80,0
3311,245,132,1
3311,239,404,0
3311,565,288,3
3311,730,203,0
3311,403,406,0
3311,875,103,0
3311,446,104,0
3311,810,174,0
