queryId,hotel_id,price,stock
3507,1,95,0
3507,572,231,15
3507,280,117,40
3507,332,225,25
3507,122,303,42
3507,309,94,0
3507,826,196,33
3507,695,202,18
3507,60,94,6
3507,318,141,18
3507,805,159,33
3507,922,248,19
3507,43,79,42
3507,830,87,22
3507,445,89,7
3507,514,267,41
3507,818,173,0
3507,300,145,14
3507,688,87,0
3507,194,118,0
3507,425,200,24
3507,981,94,8
3507,532,231,22
3507,319,321,40
3507,698,198,34
3507,6,120,15
3507,350,308,51
3507,900,235,22
3507,541,130,17
3507,834,91,0
3507,519,208,24
3507,559,196,22
3507,100,87,0
3507,690,198,41
3507,523,104,14
3507,433,143,14
3507,391,177,20
3507,761,145,13
3507,481,95,5
3507,243,97,5
3507,930,113,37
3507,497,235,20
3507,716,143,8
3507,812,200,14
3507,528,351,27
3507,994,193,18
3507,50,149,14
3507,611,204,17
3507,865,277,48
3507,876,141,12
3507,407,233,19
3507,547,202,18
3507,463,97,0
3507,91,128,7
3507,562,267,18
3507,90,200,18
3507,506,126,8
3507,744,170,19
3507,771,311,31
3507,348,156,26
3507,669,212,28
3507,249,83,28
3507,638,153,39
3507,995,214,25
3507,990,164,20
3507,365,94,8
3507,96,135,15
3507,711,140,15
3507,405,97,8
3507,539,279,54
3507,908,361,26
3507,402,128,0
3507,36,193,0
3507,757,151,14
3507,872,93,13
3507,124,266,46
3507,596,170,0
3507,898,92,8
3507,849,198,18
3507,869,318,29
3507,435,372,26
3507,329,239,22
3507,772,327,33
3507,335,90,3
3507,983,85,11
3507,153,242,19
3507,766,327,28
3507,443,130,15
3507,556,175,20
3507,989,100,7
3507,531,182,24
3507,78,300,27
3507,546,88,18
3507,726,325,35
3507,894,289,46
3507,32,175,4
3507,508,203,30
3507,422,385,27
3507,655,281,35
3507,793,167,7
3507,358,223,21
3507,707,311,31
3507,893,229,21
3507,110,202,18
3507,959,205,30
3507,431,123,0
3507,844,318,31
3507,23,191,18
3507,952,94,0
3507,938,121,11
3507,487,166,36
3507,434,114,5
3507,92,84,17
3507,973,171,0
3507,267,173,5
3507,289,140,13
3507,401,196,17
3507,978,299,42
3507,113,85,12
3507,291,205,29
3507,961,197,26
3507,251,165,7
3507,624,242,20
3507,518,133,12
3507,664,284,41
3507,385,284,33
3507,727,121,0
3507,829,187,18
3508,282,170,0
3508,965,158,1
3508,424,291,1
3508,643,82,0
3508,81,172,0
3508,55,129,0
3508,709,146,0
3508,404,147,0
3508,859,146,0
3508,244,415,1
3508,512,277,1
3508,295,77,0
3508,718,170,0
3508,985,77,0
3508,134,83,0
3508,521,90,0
3508,371,104,0
3508,861,235,3
3508,719,293,1
3508,466,175,0
3508,504,185,1
3508,905,172,0
3508,377,147,0
3508,376,293,1
3508,501,95,0
3508,832,167,0
3508,988,173,0
3508,592,417,1
3508,639,287,1
3508,749,130,0
3508,746,170,2
3508,400,95,8
3508,360,191,1
3508,598,149,0
3508,237,162,1
3508,334,85,0
3508,480,79,0
3508,363,172,0
3508,732,191,1
3508,325,106,0
3508,200,127,6
3508,476,120,9
3508,209,75,0
3508,106,161,9
3509,895,315,1
3509,38,100,0
3509,677,271,1
3509,316,194,0
3509,485,86,0
3509,3,73,0
3509,452,276,1
3509,759,257,1
3509,929,392,1
3509,854,387,1
3509,781,73,0
3509,773,86,4
3509,906,144,0
3509,281,164,0
3509,650,77,0
3509,993,266,1
3509,786,387,1
3509,681,170,0
3509,838,167,0
3509,712,284,1
3509,947,169,1
3509,864,167,1
3509,850,282,1
3509,843,392,1
3509,73,287,1
3509,242,284,1
3509,804,163,0
3509,563,196,0
3509,641,164,0
3509,856,75,0
3509,139,78,0
3509,763,123,0
3509,543,261,1
3509,486,197,1
3509,324,169,0
3509,496,83,1
3509,796,162,0
3509,642,80,0
3509,659,271,1
3509,686,116,0
3509,668,119,0
3509,991,193,1
3509,774,255,1
3509,156,74,0
3509,824,351,1
3509,569,164,0
3509,374,104,0
3509,347,82,0
3509,566,237,1
3509,636,100,0
3509,273,144,0
3509,694,152,0
3509,725,193,0
3509,944,279,0
3509,513,80,0
3509,953,159,0
3509,293,73,0
3509,191,165,0
3509,751,276,1
3509,390,199,0
3509,213,100,0
3509,934,78,0
3509,386,106,0
3509,739,284,1
3509,286,127,3
3509,696,100,0
3509,913,170,1
3509,344,72,3
3509,714,75,0
3509,552,99,0
3509,260,107,0
3509,586,282,0
3509,361,165,0
3509,170,165,0
3509,341,124,1
3509,48,73,0
3509,232,78,0
3509,228,138,0
3509,129,119,0
3509,583,74,0
3509,536,126,0
3509,345,138,0
3509,330,385,1
3509,178,371,1
3509,114,163,1
3509,932,138,0
3509,897,395,1
3509,840,109,8
3509,364,170,0
3509,769,82,0
3509,112,78,0
3509,396,136,0
3509,328,73,0
3509,550,80,0
3509,144,82,0
3509,298,167,0
3509,151,311,2
3509,51,165,0
3509,651,116,1
3509,644,72,0
3509,453,392,1
3509,381,137,0
3509,473,284,0
3509,671,143,0
3509,555,167,0
3509,180,75,0
3509,537,196,1
3509,437,102,0
3509,701,73,3
3509,42,259,1
3509,206,178,6
3509,907,144,0
3509,296,72,0
3509,728,276,0
3509,469,86,0
3509,621,78,0
3509,816,85,4
3509,874,280,1
3509,380,78,0
3509,471,161,23
3510,510,417,1
3510,82,106,0
3510,752,392,1
3510,264,77,0
3510,594,410,1
3510,85,153,0
3510,455,171,8
3510,891,119,4
3510,604,126,0
3510,880,126,0
3510,230,178,0
3510,745,107,0
3510,628,147,0
3510,603,349,1
3510,12,76,0
3510,103,176,7
3510,933,147,0
3510,146,207,0
3510,441,207,1
3510,101,388,1
3510,283,112,1
3510,317,198,1
3510,214,288,1
3510,680,147,0
3510,22,170,0
3510,86,109,0
3510,658,173,0
3510,517,168,0
3510,835,100,25
3510,916,131,1
3510,548,406,1
3510,387,406,1
3510,83,171,0
3510,111,142,2
3510,674,131,0
3510,591,307,5
3510,172,128,0
3510,762,170,1
3510,567,89,0
3510,34,76,0
3510,307,123,0
3510,163,283,1
3510,750,110,7
3510,10,148,0
3510,960,397,1
3510,52,170,0
3510,971,173,0
3510,967,76,0
3510,676,89,0
3510,157,361,1
3510,256,76,0
3510,460,81,0
3510,892,271,1
3510,581,145,0
3510,925,121,0
3510,587,148,0
3510,878,106,0
3510,917,394,1
3510,969,82,0
3510,657,250,1
3510,450,167,16
3510,493,171,0
3510,867,144,0
3510,807,396,1
3510,821,107,0
3510,211,144,0
3510,366,76,0
3510,193,144,0
3510,369,73,0
3510,585,76,1
3510,778,106,0
3510,373,175,0
3510,505,106,0
3510,269,148,0
3510,140,180,0
3510,779,290,1
3510,117,89,0
3510,410,124,1
3510,271,79,0
3510,105,170,0
3510,627,103,0
3510,16,173,0
3510,352,97,15
3510,234,170,0
3510,630,150,0
3510,311,100,13
3510,475,103,0
3510,326,349,1
3510,223,147,0
3510,482,78,0
3510,557,109,0
3510,158,173,1
3510,417,173,0
3510,921,89,0
3510,442,186,1
3510,679,147,0
3510,777,175,0
3510,429,243,9
3510,660,168,0
3510,783,97,0
3510,715,170,0
3510,9,82,0
3510,218,286,1
3510,196,107,0
3510,515,397,1
3510,706,123,0
3510,45,171,0
3510,788,106,0
3510,588,169,0
3510,945,175,0
3510,303,207,0
3510,724,361,1
3510,224,170,1
3510,507,123,1
3510,375,103,0
3510,760,266,1
3510,570,105,0
3510,743,168,0
3510,902,205,1
3510,809,396,1
3510,806,261,4
3511,743,175,0
3511,660,175,0
3511,307,128,0
3511,676,93,0
3511,101,404,1
3511,22,177,0
3511,369,76,0
3511,967,80,0
3511,762,177,1
3511,788,110,0
3511,196,111,0
3511,9,86,0
3511,627,107,0
3511,779,302,1
3511,417,180,0
3511,214,300,1
3511,269,154,0
3511,760,277,1
3511,658,180,0
3511,352,93,15
3511,218,298,1
3511,945,182,0
3511,878,110,0
3511,657,260,1
3511,283,107,1
3511,925,126,0
3511,375,107,0
3511,588,176,0
3511,410,119,1
3511,172,133,0
3511,835,96,25
3511,902,196,1
3511,515,413,1
3511,230,185,0
3511,745,111,0
3511,493,178,0
3511,455,164,8
3511,117,93,0
3511,517,175,0
3511,679,153,0
3511,807,412,1
3511,193,150,0
3511,111,148,2
3511,146,215,0
3511,256,79,0
3511,103,183,7
3511,140,187,0
3511,933,153,0
3511,880,131,0
3511,916,136,1
3511,587,154,0
3511,674,136,0
3511,505,110,0
3511,680,153,0
3511,809,412,1
3511,16,180,0
3511,591,319,5
3511,960,413,1
3511,891,114,4
3511,373,182,0
3511,326,363,1
3511,387,422,1
3511,224,163,1
3511,482,81,0
3511,234,177,0
3511,311,96,13
3511,442,178,1
3511,777,182,0
3511,52,177,0
3511,12,80,0
3511,105,177,0
3511,821,111,0
3511,223,153,0
3511,507,118,1
3511,163,294,1
3511,630,156,0
3511,921,93,0
3511,264,81,0
3511,441,198,1
3511,917,410,1
3511,271,83,0
3511,567,93,0
3511,603,363,1
3511,706,128,0
3511,971,180,0
3511,750,105,7
3511,604,131,0
3511,715,177,0
3511,867,150,0
3511,628,153,0
3511,892,282,1
3511,557,113,0
3511,317,190,1
3511,303,215,0
3511,778,110,0
3511,10,154,0
3511,157,376,1
3511,969,85,0
3511,86,113,0
3511,724,376,1
3511,83,178,0
3511,594,427,1
3511,82,110,0
3511,85,159,0
3511,450,160,16
3511,460,84,0
3511,585,73,1
3511,45,178,0
3511,211,150,0
3511,475,107,0
3511,548,422,1
3511,510,435,1
3511,429,233,9
3511,158,166,1
3511,570,109,0
3511,34,80,0
3511,806,272,4
3511,581,151,0
3511,783,101,0
3511,366,80,0
3511,752,408,1
3512,645,161,0
3512,49,161,0
3512,767,188,0
3512,663,143,4
3512,115,98,18
3512,29,318,1
3512,734,141,0
3512,868,287,1
3512,305,177,2
3512,937,280,1
3512,327,226,0
3512,612,208,2
3512,338,180,13
3512,975,152,4
3512,629,87,0
3512,176,86,0
3512,972,92,4
3512,225,191,0
3512,911,153,4
3512,742,417,2
3512,571,456,1
3512,634,87,0
3512,123,155,1
3512,522,196,1
3512,69,232,46
3512,782,369,4
3512,573,344,2
3512,331,90,2
3512,199,228,0
3512,449,204,2
3512,790,454,2
3512,853,173,2
3512,41,125,2
3512,731,188,0
3512,858,300,1
3512,492,117,0
3512,419,125,2
3512,631,83,0
3512,192,119,0
3512,14,156,0
3512,963,136,0
3512,412,244,65
3512,119,315,1
3512,359,129,1
3512,795,165,0
3512,817,302,1
3512,159,315,1
3512,436,227,19
3512,837,418,2
3512,306,226,3
3512,841,87,0
3512,534,399,2
3512,392,190,0
3512,216,241,4
3512,94,230,42
3512,741,190,2
3512,823,313,1
3512,577,188,0
3512,748,318,1
3512,248,313,1
3512,910,88,0
3512,595,188,0
3512,150,208,10
3512,851,89,0
3512,342,120,0
3512,148,114,0
3512,379,352,2
3512,884,222,0
3512,27,354,4
3512,21,86,0
3512,647,143,0
3512,95,454,2
3512,803,363,2
3512,301,122,2
3512,314,117,0
3512,640,193,0
3512,477,84,0
3512,467,235,45
3512,165,148,2
3512,980,114,0
3512,903,89,0
3512,397,426,2
3512,182,162,0
3512,825,173,3
3512,722,177,2
3512,866,456,2
3512,792,78,4
3512,238,159,0
3512,133,158,0
3512,946,323,1
3512,998,224,0
3512,948,241,2
3512,756,247,2
3512,188,78,8
3512,684,85,0
3512,447,136,0
3512,842,443,2
3512,130,315,1
3512,290,175,2
3512,797,145,0
3512,808,441,2
3512,474,168,2
3512,708,173,2
3512,576,226,0
3512,484,127,2
3512,912,164,0
3512,579,85,0
3512,785,284,1
3512,580,129,4
3512,259,138,0
3512,885,191,2
3512,599,95,14
3512,308,297,1
3512,738,131,1
3512,299,115,0
3512,617,448,2
3512,222,340,3
3512,863,456,2
3512,28,199,1
3512,889,191,0
3512,66,171,1
3512,942,313,1
3512,656,150,1
3512,949,395,2
3512,558,102,0
3512,614,88,0
3512,274,191,0
3512,227,85,0
3512,564,92,0
3512,970,328,3
3512,24,410,2
3512,723,86,0
3512,509,89,0
3512,207,164,0
3512,339,253,2
3512,735,194,1
3512,986,321,1
3512,560,171,2
3512,229,204,3
3512,257,188,0
3512,926,173,10
3512,705,143,0
3512,736,206,1
3512,992,83,0
3512,602,115,0
3512,700,163,57
3512,65,161,0
3512,121,83,0
3512,357,173,2
3512,132,448,2
3512,62,86,0
3512,776,159,0
3512,254,164,0
3512,882,221,0
3512,584,461,2
3513,537,184,3
3513,473,290,0
3513,486,185,3
3513,316,198,0
3513,644,73,0
3513,42,264,1
3513,725,197,0
3513,569,168,1
3513,281,168,0
3513,170,155,2
3513,51,169,0
3513,328,75,0
3513,485,81,1
3513,751,259,3
3513,712,290,1
3513,621,80,0
3513,330,393,2
3513,374,106,0
3513,324,172,0
3513,73,293,1
3513,659,225,1
3513,816,80,4
3513,934,80,0
3513,854,395,2
3513,840,103,8
3513,178,307,2
3513,347,83,0
3513,550,75,1
3513,804,167,0
3513,566,222,3
3513,396,138,1
3513,739,290,1
3513,344,68,3
3513,151,317,4
3513,555,170,0
3513,944,285,0
3513,180,77,0
3513,452,281,1
3513,773,81,4
3513,273,147,0
3513,114,153,2
3513,260,109,0
3513,897,403,2
3513,293,74,0
3513,156,75,0
3513,769,83,0
3513,686,109,1
3513,993,272,1
3513,129,111,1
3513,864,156,2
3513,774,260,1
3513,824,358,2
3513,796,152,2
3513,641,168,1
3513,929,400,2
3513,583,76,0
3513,677,276,1
3513,390,203,0
3513,471,151,24
3513,651,109,2
3513,843,400,2
3513,694,142,1
3513,913,173,2
3513,536,129,0
3513,714,77,0
3513,453,400,2
3513,469,88,0
3513,563,200,0
3513,895,321,2
3513,139,80,0
3513,932,141,0
3513,906,147,0
3513,671,146,0
3513,437,104,0
3513,381,140,0
3513,296,73,0
3513,907,147,0
3513,874,286,1
3513,728,281,0
3513,696,102,0
3513,759,262,1
3513,953,162,1
3513,213,102,0
3513,642,81,0
3513,112,80,0
3513,668,121,0
3513,380,80,0
3513,763,115,1
3513,991,181,2
3513,3,74,0
3513,228,141,0
3513,206,182,8
3513,786,395,2
3513,650,79,0
3513,386,108,0
3513,298,170,0
3513,38,102,0
3513,586,288,1
3513,364,173,0
3513,232,80,0
3513,781,75,0
3513,48,74,0
3513,345,141,0
3513,242,290,1
3513,361,169,0
3513,543,266,1
3513,838,170,0
3513,286,119,4
3513,701,69,3
3513,341,116,2
3513,636,102,0
3513,552,101,0
3513,144,83,0
3513,850,288,1
3513,191,155,2
3513,496,78,3
3513,513,81,0
3513,681,173,0
3513,947,158,2
3513,856,77,0
3514,651,98,81
3514,73,161,143
3514,932,133,81
3514,324,135,106
3514,469,66,84
3514,897,232,197
3514,473,228,202
3514,763,94,86
3514,786,217,195
3514,739,160,144
3514,537,164,141
3514,440,107,83
3514,987,77,42
3514,563,164,139
3514,621,75,42
3514,642,72,43
3514,129,95,81
3514,644,71,95
3514,677,153,144
3514,180,74,42
3514,728,221,204
3514,686,89,44
3514,386,101,42
3514,178,236,200
3514,659,160,147
3514,3,70,42
3514,671,140,103
3514,316,156,141
3514,48,68,92
3514,804,131,98
3514,725,147,139
3514,816,68,39
3514,170,138,99
3514,796,129,100
3514,850,158,138
3514,298,133,108
3514,583,69,40
3514,913,148,94
3514,714,76,41
3514,206,160,153
3514,555,140,99
3514,380,74,40
3514,321,242,199
3514,536,105,82
3514,296,68,42
3514,993,157,151
3514,364,130,101
3514,151,236,196
3514,934,74,43
3514,668,100,80
3514,293,68,84
3514,944,224,200
3514,824,225,199
3514,566,154,156
3514,513,77,41
3514,759,163,147
3514,636,98,100
3514,51,132,101
3514,854,227,204
3514,112,74,40
3514,423,221,215
3514,273,147,98
3514,344,70,44
3514,895,232,209
3514,773,72,38
3514,156,69,41
3514,144,78,44
3514,396,98,86
3514,489,238,195
3514,485,72,40
3514,874,157,145
3514,947,135,98
3514,781,75,40
3514,907,147,100
3514,260,105,102
3514,286,102,81
3514,341,100,76
3514,399,163,143
3514,840,102,82
3514,213,98,80
3514,390,160,141
3514,330,216,199
3514,694,130,41
3514,702,173,141
3514,345,139,78
3514,641,97,80
3514,281,97,81
3514,46,227,194
3514,864,133,108
3514,787,102,78
3514,906,137,102
3514,650,72,44
3514,751,221,212
3514,496,66,141
3514,38,91,40
3514,543,158,146
3514,437,93,47
3514,586,151,146
3514,701,75,44
3514,381,125,80
3514,347,79,41
3514,486,158,145
3514,361,138,96
3514,569,97,83
3514,552,97,82
3514,191,132,101
3514,471,157,141
3514,929,230,209
3514,774,161,137
3514,838,140,102
3514,550,73,92
3514,696,95,80
3514,452,155,160
3514,328,69,42
3514,453,220,208
3514,42,164,136
3514,114,137,100
3514,712,160,145
3514,991,155,135
3514,242,160,152
3514,953,94,87
3514,843,220,204
3514,232,76,41
3515,473,296,37
3515,536,113,20
3515,423,287,30
3515,696,104,6
3515,129,110,17
3515,569,126,11
3515,380,82,4
3515,48,71,23
3515,621,81,6
3515,953,122,13
3515,298,173,18
3515,555,173,15
3515,773,90,8
3515,390,207,24
3515,712,163,38
3515,399,195,24
3515,636,104,6
3515,642,79,14
3515,386,110,6
3515,321,299,33
3515,786,252,36
3515,854,322,30
3515,686,91,12
3515,934,78,13
3515,324,175,16
3515,838,173,16
3515,232,81,8
3515,112,82,7
3515,139,82,0
3515,374,108,0
3515,787,130,13
3515,932,144,13
3515,913,170,24
3515,702,183,32
3515,816,89,8
3515,489,338,33
3515,895,267,35
3515,180,78,6
3515,345,144,0
3515,701,76,15
3515,563,204,17
3515,681,177,18
3515,396,109,19
3515,471,168,55
3515,543,177,31
3515,781,76,0
3515,840,114,25
3515,381,143,14
3515,856,78,0
3515,437,106,9
3515,751,287,37
3515,170,141,34
3515,293,76,16
3515,641,113,16
3515,774,193,24
3515,739,237,20
3515,537,168,34
3515,452,193,26
3515,38,104,12
3515,944,290,30
3515,42,196,26
3515,296,69,11
3515,260,111,24
3515,947,143,24
3515,796,143,23
3515,874,196,28
3515,864,149,24
3515,668,124,14
3515,144,79,15
3515,906,150,0
3515,586,177,29
3515,178,241,53
3515,151,250,57
3515,714,78,0
3515,3,72,9
3515,659,185,32
3515,583,77,7
3515,897,298,32
3515,651,112,15
3515,993,182,24
3515,51,147,20
3515,361,172,18
3515,341,116,16
3515,650,81,9
3515,347,85,10
3515,496,87,27
3515,156,77,5
3515,46,322,30
3515,486,205,27
3515,440,118,18
3515,763,109,19
3515,273,150,26
3515,453,286,33
3515,242,192,27
3515,991,179,31
3515,725,201,22
3515,469,70,22
3515,344,75,16
3515,769,85,7
3515,728,287,6
3515,824,241,40
3515,213,104,0
3515,929,336,24
3515,566,157,64
3515,850,177,40
3515,316,173,35
3515,804,170,16
3515,550,79,20
3515,206,185,36
3515,694,146,9
3515,513,79,11
3515,552,103,21
3515,328,76,9
3515,671,149,12
3515,228,144,0
3515,759,173,28
3515,330,270,36
3515,485,77,10
3515,907,150,13
3515,364,177,17
3515,644,75,0
3516,711,136,1
3516,930,123,0
3516,251,168,0
3516,32,178,0
3516,771,489,0
3516,1,97,0
3516,978,342,0
3516,422,492,0
3516,532,349,0
3516,865,268,3
3516,829,206,0
3516,113,91,0
3516,407,323,0
3516,523,98,2
3516,23,202,0
3516,849,202,0
3516,309,96,0
3516,481,97,0
3516,869,479,0
3516,434,116,0
3516,194,121,0
3516,562,334,0
3516,669,328,0
3516,142,378,2
3516,497,261,2
3516,726,332,0
3516,698,217,5
3516,952,96,0
3516,539,445,0
3516,365,96,0
3516,876,144,0
3516,983,93,0
3516,727,124,0
3516,99,206,0
3516,622,217,0
3516,405,99,0
3516,716,146,0
3516,358,312,0
3516,638,144,3
3516,100,89,0
3516,908,492,0
3516,818,176,0
3516,92,79,1
3516,958,244,0
3516,202,202,0
3516,664,482,0
3516,329,244,0
3516,855,317,0
3516,506,151,0
3516,443,148,0
3516,720,477,0
3516,690,234,1
3516,961,215,6
3516,572,236,0
3516,267,176,0
3516,872,99,0
3516,110,206,0
3516,43,75,14
3516,349,323,0
3516,528,442,0
3516,546,110,0
3516,831,101,4
3516,367,98,0
3516,431,125,0
3516,391,195,0
3516,463,99,0
3516,402,131,0
3516,335,92,0
3516,770,343,0
3516,973,174,0
3516,611,208,0
3516,559,305,0
3516,922,349,0
3516,300,148,0
3516,243,99,0
3516,596,173,0
3516,893,234,0
3516,757,154,0
3516,951,89,0
3516,766,477,0
3516,805,206,0
3516,830,91,0
3516,959,214,1
3516,433,146,0
3516,981,112,0
3516,435,474,0
3516,332,340,0
3516,834,93,0
3516,691,91,0
3516,348,202,0
3516,487,156,2
3516,318,144,0
3516,994,197,0
3516,547,206,0
3516,153,340,0
3516,995,218,0
3516,90,204,0
3516,541,196,0
3516,60,96,0
3516,91,131,0
3516,6,123,0
3516,616,202,0
3516,531,208,0
3516,445,91,0
3516,53,96,0
3516,744,173,0
3516,990,171,0
3516,688,89,0
3516,761,148,0
3516,772,334,0
3516,78,471,0
3516,401,200,0
3516,508,346,0
3516,280,110,8
3516,898,94,0
3516,36,197,0
3516,707,325,3
3516,556,178,0
3516,291,322,0
3516,695,206,0
3516,58,328,0
3516,812,204,0
3516,425,314,0
3516,249,89,0
3516,50,152,0
3516,844,479,0
3516,289,143,0
3516,900,240,0
3516,989,110,0
3516,793,171,0
3516,518,198,0
3516,826,184,5
3516,938,124,0
3516,96,198,0
3517,345,130,0
3517,112,74,0
3517,361,156,0
3517,773,81,4
3517,328,69,0
3517,650,73,0
3517,944,263,0
3517,298,157,0
3517,453,370,2
3517,513,75,0
3517,232,73,0
3517,739,268,1
3517,330,363,2
3517,897,372,2
3517,728,260,0
3517,681,160,0
3517,651,110,2
3517,469,81,0
3517,621,73,0
3517,991,182,2
3517,929,370,2
3517,563,185,0
3517,347,77,0
3517,281,155,0
3517,364,160,0
3517,796,153,2
3517,473,268,0
3517,48,69,0
3517,641,155,1
3517,934,74,0
3517,850,266,1
3517,774,240,1
3517,907,136,0
3517,840,103,8
3517,686,110,1
3517,273,136,0
3517,536,119,0
3517,714,71,0
3517,856,71,0
3517,569,155,1
3517,191,156,2
3517,913,160,2
3517,932,130,0
3517,781,69,0
3517,496,78,3
3517,452,260,1
3517,293,69,0
3517,390,188,0
3517,668,112,0
3517,586,266,1
3517,170,156,2
3517,486,186,3
3517,296,68,0
3517,286,120,4
3517,213,94,0
3517,843,370,2
3517,874,264,1
3517,555,157,0
3517,543,246,1
3517,38,94,0
3517,824,331,2
3517,864,157,2
3517,550,75,1
3517,374,98,0
3517,769,77,0
3517,583,70,0
3517,437,96,0
3517,151,293,4
3517,816,80,4
3517,144,77,0
3517,636,94,0
3517,906,136,0
3517,953,150,1
3517,129,112,1
3517,804,154,0
3517,51,156,0
3517,178,284,2
3517,659,208,1
3517,838,157,0
3517,380,74,0
3517,396,128,1
3517,947,159,2
3517,694,143,1
3517,242,268,1
3517,180,71,0
3517,552,93,0
3517,42,244,1
3517,751,260,3
3517,139,74,0
3517,156,70,0
3517,671,135,0
3517,786,365,2
3517,471,152,24
3517,677,255,1
3517,725,182,0
3517,854,365,2
3517,566,223,3
3517,537,185,3
3517,3,69,0
3517,701,69,3
3517,763,116,1
3517,485,81,1
3517,644,68,0
3517,260,101,0
3517,228,130,0
3517,381,129,0
3517,386,100,0
3517,344,68,3
3517,759,242,1
3517,642,75,0
3517,316,183,0
3517,324,159,0
3517,895,297,2
3517,73,271,1
3517,993,251,1
3517,114,154,2
3517,341,117,2
3517,712,268,1
3517,206,168,8
3517,696,94,0
3518,598,137,82
3518,389,100,59
3518,746,151,99
3518,295,71,31
3518,592,231,144
3518,160,94,31
3518,55,106,60
3518,466,133,80
3518,424,154,115
3518,81,129,86
3518,504,152,111
3518,985,70,70
3518,521,68,36
3518,404,135,32
3518,400,95,70
3518,282,128,72
3518,325,100,33
3518,905,129,91
3518,360,163,105
3518,643,75,34
3518,861,162,103
3518,491,160,115
3518,965,129,78
3518,237,145,76
3518,501,75,32
3518,719,155,130
3518,749,103,31
3518,480,70,34
3518,732,163,121
3518,371,94,66
3518,832,132,63
3518,988,130,74
3518,718,140,76
3518,244,249,139
3518,709,137,76
3518,377,129,84
3518,639,152,110
3518,476,126,40
3518,754,233,156
3518,200,133,80
3518,334,77,35
3518,363,129,78
3518,376,162,115
3518,512,175,102
3518,859,134,72
3519,632,87,0
3519,355,87,0
3519,320,117,0
3519,954,138,0
3519,76,60,0
3519,18,65,0
3519,432,160,1
3519,198,137,0
3519,533,222,0
3519,956,98,0
3519,520,87,0
3519,288,118,0
3519,394,71,0
3519,215,83,5
3519,408,137,0
3519,420,59,0
3519,607,137,0
3519,362,100,0
3519,879,118,0
3519,813,118,0
3519,84,303,0
3519,955,75,0
3519,950,82,0
3519,187,163,0
3519,104,59,15
3519,118,103,0
3519,155,143,0
3519,409,102,0
3519,356,81,0
3519,161,119,0
3519,240,233,0
3519,593,59,8
3519,740,138,6
3519,5,159,0
3519,623,258,0
3519,125,57,2
3519,654,225,0
3519,406,58,0
3519,89,101,2
3519,678,86,0
3519,183,231,0
3519,545,139,0
3519,881,187,1
3519,217,205,0
3519,765,60,9
3519,448,130,0
3519,221,58,0
3519,794,334,0
3519,72,59,0
3519,887,135,0
3519,819,124,0
3519,80,304,0
3519,61,230,0
3519,204,60,0
3519,687,137,0
3519,47,158,0
3519,247,175,0
3519,914,59,0
3519,294,62,0
3519,502,102,0
3519,605,217,0
3519,197,116,0
3519,758,62,6
3519,820,215,0
3519,59,116,0
3519,490,139,0
3519,516,314,0
3519,74,118,0
3519,620,227,0
3519,667,134,0
3519,503,320,0
3519,974,138,0
3519,976,85,0
3519,935,76,0
3519,568,85,2
3519,464,83,0
3519,461,59,0
3519,648,62,0
3519,551,62,5
3519,189,115,0
3519,136,136,0
3519,19,58,0
3519,451,113,0
3519,479,159,0
3519,340,82,0
3519,896,59,0
3519,670,82,0
3519,589,62,0
3519,279,70,3
3519,40,116,0
3519,498,145,0
3519,957,64,0
3519,177,159,0
3520,254,168,0
3520,756,252,8
3520,338,200,19
3520,24,339,9
3520,290,195,6
3520,132,400,8
3520,910,89,0
3520,599,105,22
3520,305,197,6
3520,612,231,8
3520,868,292,4
3520,722,197,6
3520,970,335,11
3520,69,257,58
3520,785,289,4
3520,889,195,4
3520,579,86,0
3520,708,191,6
3520,216,246,6
3520,841,89,0
3520,882,226,0
3520,419,138,5
3520,629,89,0
3520,397,435,6
3520,436,252,36
3520,584,470,6
3520,972,102,4
3520,573,351,10
3520,28,203,2
3520,948,246,8
3520,150,231,13
3520,631,84,0
3520,963,138,0
3520,571,465,5
3520,837,347,6
3520,299,117,0
3520,656,124,3
3520,885,174,9
3520,509,91,0
3520,776,162,0
3520,227,86,1
3520,640,197,0
3520,986,328,4
3520,188,86,10
3520,130,265,5
3520,357,191,6
3520,119,321,4
3520,248,319,4
3520,467,260,53
3520,742,426,6
3520,645,164,0
3520,614,89,0
3520,797,148,0
3520,176,87,0
3520,700,181,66
3520,576,231,0
3520,182,165,0
3520,412,271,73
3520,926,191,15
3520,49,164,0
3520,159,321,4
3520,115,109,23
3520,863,465,6
3520,123,128,2
3520,738,146,4
3520,66,189,5
3520,808,449,6
3520,825,191,7
3520,534,326,9
3520,705,146,0
3520,595,191,0
3520,858,306,4
3520,975,169,8
3520,558,104,0
3520,27,361,12
3520,447,138,1
3520,998,229,0
3520,342,122,0
3520,577,191,0
3520,314,119,0
3520,331,100,5
3520,306,231,8
3520,207,168,0
3520,782,377,12
3520,222,346,7
3520,560,189,6
3520,842,452,6
3520,748,267,6
3520,259,140,0
3520,484,140,5
3520,165,164,10
3520,301,136,5
3520,731,191,0
3520,647,146,0
3520,617,378,9
3520,225,195,4
3520,133,161,0
3520,238,162,0
3520,257,191,0
3520,734,144,0
3520,339,258,8
3520,21,87,0
3520,803,370,6
3520,817,250,6
3520,634,89,0
3520,980,116,0
3520,392,194,0
3520,148,116,0
