queryId,hotel_id,price,stock
3206,219,271,4
3206,535,150,0
3206,877,84,0
3206,494,213,4
3206,292,215,5
3206,675,104,9
3206,403,432,4
3206,730,215,6
3206,919,78,0
3206,57,154,0
3206,33,175,0
3206,610,77,8
3206,372,126,4
3206,666,84,0
3206,530,103,4
3206,839,177,14
3206,524,307,4
3206,940,178,0
3206,63,151,5
3206,662,292,4
3206,703,169,5
3206,116,129,0
3206,64,84,0
3206,250,430,5
3206,426,173,2
3206,549,109,0
3206,846,300,4
3206,354,94,6
3206,245,141,4
3206,266,81,0
3206,931,300,4
3206,692,380,5
3206,15,326,7
3206,890,81,0
3206,168,395,5
3206,775,81,0
3206,652,139,4
3206,368,78,0
3206,565,306,13
3206,70,183,10
3206,979,180,5
3206,231,153,0
3206,613,278,4
3206,927,273,4
3206,646,109,0
3206,98,154,0
3206,428,131,0
3206,336,131,0
3206,220,91,4
3206,875,109,0
3206,977,117,10
3206,920,107,0
3206,693,260,24
3206,173,113,0
3206,382,182,4
3206,195,148,0
3206,833,150,0
3206,128,292,4
3206,848,266,4
3206,255,198,7
3206,343,83,2
3206,11,210,7
3206,457,151,0
3206,278,114,0
3206,167,82,0
3206,928,85,0
3206,511,230,7
3206,713,292,3
3206,704,111,0
3206,8,140,5
3206,275,129,0
3206,446,110,0
3206,635,139,2
3206,184,397,5
3207,828,113,1
3207,633,146,0
3207,847,82,2
3207,75,140,0
3207,527,144,0
3207,31,107,0
3207,246,350,0
3207,135,340,0
3207,233,147,0
3207,93,255,2
3207,697,146,0
3207,378,124,0
3207,768,356,0
3207,737,143,6
3207,615,106,0
3207,747,172,0
3207,333,103,0
3207,888,210,10
3207,79,111,0
3207,780,340,0
3207,791,135,0
3207,606,236,0
3207,102,327,0
3207,860,144,0
3207,312,108,0
3207,322,81,2
3207,870,70,0
3207,39,107,0
3207,126,104,0
3207,618,107,0
3207,351,91,0
3207,154,320,0
3207,310,64,0
3207,857,107,0
3207,97,224,0
3207,393,146,0
3207,525,130,0
3207,186,126,0
3207,444,137,0
3207,936,146,0
3207,575,86,18
3207,939,167,0
3207,54,88,0
3207,997,143,0
3207,185,144,0
3207,252,246,0
3207,886,157,0
3207,495,338,0
3207,600,62,0
3207,789,74,0
3207,458,78,0
3207,822,226,0
3207,414,64,0
3207,733,145,0
3207,276,68,0
3207,284,146,0
3207,619,121,0
3207,108,94,0
3207,20,70,0
3207,904,110,0
3207,261,155,0
3207,313,67,0
3207,413,254,0
3207,149,174,0
3207,174,127,4
3207,561,62,3
3207,873,212,2
3207,798,344,0
3207,439,106,0
3207,235,147,0
3207,483,92,0
3207,478,108,0
3207,411,91,0
3207,384,175,0
3207,147,170,0
3207,468,65,0
3207,241,123,0
3207,175,107,0
3207,277,210,1
3207,964,146,0
3207,538,121,0
3207,297,342,0
3207,138,67,0
3207,205,86,0
3207,729,331,0
3207,285,89,0
3207,982,228,0
3207,721,67,0
3207,164,143,0
3207,67,196,10
3207,845,315,0
3207,388,123,0
3207,941,66,0
3207,398,63,0
3207,689,86,0
3207,120,149,0
3207,499,240,0
3207,127,68,0
3207,7,92,0
3207,2,90,0
3207,427,246,0
3207,717,350,0
3207,500,66,0
3207,966,78,0
3207,909,65,0
3207,901,348,0
3207,800,91,0
3208,468,67,0
3208,729,231,47
3208,901,231,44
3208,67,200,65
3208,500,66,43
3208,384,160,36
3208,600,63,10
3208,798,220,33
3208,285,91,12
3208,79,94,21
3208,235,150,20
3208,102,202,64
3208,398,65,12
3208,174,130,45
3208,454,89,23
3208,606,199,69
3208,495,228,49
3208,483,94,0
3208,904,112,17
3208,427,157,40
3208,619,123,20
3208,791,103,17
3208,857,94,24
3208,186,115,36
3208,822,144,46
3208,800,93,9
3208,941,67,9
3208,870,71,7
3208,154,230,37
3208,310,65,34
3208,936,127,26
3208,966,63,12
3208,609,155,36
3208,789,76,8
3208,964,149,22
3208,378,127,0
3208,411,93,0
3208,393,127,22
3208,54,90,34
3208,909,67,4
3208,258,156,35
3208,527,136,22
3208,575,88,43
3208,185,147,20
3208,615,96,22
3208,413,190,85
3208,525,92,15
3208,499,159,29
3208,721,68,6
3208,828,115,14
3208,982,145,34
3208,175,109,16
3208,717,241,41
3208,97,211,53
3208,538,113,32
3208,414,65,21
3208,138,68,10
3208,261,87,26
3208,689,88,12
3208,149,172,28
3208,277,206,62
3208,747,151,38
3208,312,102,24
3208,2,92,29
3208,265,254,31
3208,673,159,36
3208,847,84,41
3208,39,109,16
3208,333,105,17
3208,768,228,40
3208,888,214,52
3208,241,126,0
3208,860,136,20
3208,873,216,53
3208,780,208,47
3208,246,224,43
3208,93,243,33
3208,561,63,18
3208,439,96,16
3208,836,137,41
3208,633,117,28
3208,997,130,29
3208,733,88,22
3208,7,94,11
3208,20,71,10
3208,313,69,7
3208,388,126,0
3208,131,146,40
3208,147,161,31
3208,108,88,14
3208,322,83,21
3208,205,88,13
3208,127,69,0
3208,276,70,2
3208,710,108,18
3208,618,105,17
3208,697,149,20
3208,418,145,21
3208,31,109,16
3208,126,83,17
3208,478,107,16
3208,458,71,18
3208,135,217,50
3208,886,108,13
3208,444,83,47
3209,23,194,1
3209,249,85,0
3209,90,196,1
3209,202,194,1
3209,318,138,0
3209,435,455,1
3209,518,190,0
3209,36,189,0
3209,332,326,1
3209,872,95,0
3209,532,335,1
3209,908,472,1
3209,761,142,0
3209,547,198,1
3209,622,209,0
3209,688,85,0
3209,952,92,0
3209,32,171,0
3209,818,169,0
3209,691,87,0
3209,572,226,0
3209,981,108,0
3209,243,95,0
3209,766,458,1
3209,826,192,6
3209,990,165,0
3209,711,137,2
3209,669,315,1
3209,280,115,10
3209,562,320,1
3209,96,190,0
3209,99,198,0
3209,834,89,0
3209,6,118,0
3209,865,271,5
3209,1,93,0
3209,611,200,0
3209,898,90,0
3209,443,142,0
3209,664,463,1
3209,405,95,0
3209,922,335,1
3209,43,78,16
3209,546,106,0
3209,961,224,6
3209,113,87,0
3209,812,196,0
3209,92,83,2
3209,329,234,0
3209,434,112,0
3209,559,293,1
3209,194,116,0
3209,506,145,0
3209,616,194,0
3209,251,161,0
3209,959,216,2
3209,531,200,1
3209,402,126,0
3209,844,460,1
3209,407,310,1
3209,401,192,0
3209,707,328,4
3209,726,318,1
3209,289,137,0
3209,142,382,3
3209,365,92,0
3209,53,92,0
3209,831,106,5
3209,422,472,1
3209,481,93,0
3209,830,87,0
3209,78,452,1
3209,431,120,0
3209,50,146,0
3209,153,326,1
3209,596,166,0
3209,58,315,1
3209,487,163,5
3209,849,194,0
3209,855,305,1
3209,727,119,0
3209,994,189,1
3209,433,140,1
3209,91,126,0
3209,335,88,0
3209,541,152,0
3209,989,106,0
3209,772,320,0
3209,716,140,0
3209,100,85,0
3209,110,198,0
3209,539,344,1
3209,60,92,0
3209,556,171,0
3209,695,198,0
3209,958,234,0
3209,869,460,0
3209,951,85,0
3209,893,224,0
3209,349,310,1
3209,508,332,1
3209,300,142,0
3209,829,198,1
3209,528,424,1
3209,267,169,0
3209,291,309,1
3209,309,92,0
3209,771,469,1
3209,793,164,0
3209,876,138,0
3209,638,150,4
3209,497,263,3
3209,720,458,1
3209,930,118,0
3209,463,95,0
3209,367,94,0
3209,523,102,2
3209,983,89,0
3209,358,300,1
3209,978,328,2
3209,973,167,0
3209,698,226,6
3209,348,194,0
3209,744,166,0
3209,900,230,0
3209,690,236,3
3209,757,148,0
3209,391,187,1
3209,425,302,1
3209,770,329,0
3209,805,198,1
3209,445,87,0
3209,995,210,1
3209,938,119,0
3210,285,91,0
3210,780,347,5
3210,525,133,2
3210,414,65,0
3210,606,241,4
3210,966,79,2
3210,886,160,2
3210,246,357,5
3210,847,84,11
3210,873,216,12
3210,261,142,4
3210,800,93,0
3210,822,187,6
3210,500,67,4
3210,154,326,5
3210,127,69,0
3210,411,93,0
3210,276,70,0
3210,351,93,2
3210,93,259,7
3210,186,129,0
3210,444,121,4
3210,427,251,4
3210,108,96,0
3210,393,148,6
3210,313,69,0
3210,7,94,0
3210,54,90,0
3210,175,109,0
3210,174,130,11
3210,378,127,0
3210,538,113,4
3210,689,88,0
3210,439,108,0
3210,322,82,5
3210,575,88,24
3210,870,71,0
3210,241,126,0
3210,147,173,0
3210,747,175,7
3210,495,345,5
3210,936,148,4
3210,997,145,2
3210,75,142,2
3210,845,321,5
3210,737,145,17
3210,939,170,0
3210,600,63,0
3210,619,123,0
3210,982,233,4
3210,235,149,4
3210,149,177,0
3210,233,149,0
3210,618,109,0
3210,904,112,2
3210,388,126,0
3210,205,88,0
3210,888,214,20
3210,615,108,0
3210,633,148,4
3210,277,214,11
3210,126,98,4
3210,138,68,0
3210,721,68,0
3210,252,251,4
3210,499,245,4
3210,561,63,5
3210,39,109,3
3210,901,355,5
3210,697,148,4
3210,527,146,0
3210,857,109,4
3210,31,109,4
3210,717,357,5
3210,97,228,10
3210,413,258,10
3210,79,113,4
3210,483,94,0
3210,733,147,2
3210,468,66,0
3210,135,347,5
3210,478,110,3
3210,458,79,4
3210,791,110,4
3210,398,64,2
3210,102,272,5
3210,164,145,4
3210,768,363,5
3210,20,71,0
3210,312,110,0
3210,185,146,0
3210,828,115,4
3210,729,337,5
3210,120,145,4
3210,941,67,0
3210,909,66,0
3210,789,76,0
3210,297,349,5
3210,333,105,4
3210,2,92,0
3210,384,179,6
3210,860,146,4
3210,284,148,5
3210,310,65,0
3210,964,148,0
3210,798,351,4
3210,67,199,20
3211,677,260,1
3211,569,158,1
3211,843,377,2
3211,345,133,0
3211,473,273,0
3211,281,158,0
3211,51,159,0
3211,774,245,1
3211,139,75,0
3211,929,377,2
3211,486,190,3
3211,686,112,1
3211,993,256,1
3211,296,69,0
3211,854,372,2
3211,906,139,0
3211,694,146,1
3211,824,338,2
3211,496,80,3
3211,191,159,2
3211,838,160,0
3211,537,189,3
3211,874,269,1
3211,260,103,0
3211,381,132,0
3211,316,187,0
3211,671,138,0
3211,681,163,0
3211,129,114,1
3211,864,160,2
3211,513,76,0
3211,725,186,0
3211,586,271,1
3211,344,69,3
3211,552,95,0
3211,641,158,1
3211,298,160,0
3211,364,163,0
3211,953,153,1
3211,796,156,2
3211,659,212,1
3211,907,139,0
3211,932,133,0
3211,3,70,0
3211,850,271,1
3211,642,76,0
3211,228,133,0
3211,156,71,0
3211,114,157,2
3211,469,83,0
3211,934,75,0
3211,242,273,1
3211,73,276,1
3211,471,155,24
3211,386,102,0
3211,696,96,0
3211,341,119,2
3211,273,139,0
3211,330,370,2
3211,566,227,3
3211,583,71,0
3211,437,98,0
3211,944,268,0
3211,644,69,0
3211,840,105,8
3211,48,70,0
3211,206,171,8
3211,728,265,0
3211,144,79,0
3211,151,299,4
3211,773,83,4
3211,293,70,0
3211,636,96,0
3211,701,70,3
3211,751,265,3
3211,668,114,0
3211,555,160,0
3211,763,118,1
3211,739,273,1
3211,347,79,0
3211,396,131,1
3211,816,82,4
3211,453,377,2
3211,947,162,2
3211,913,163,2
3211,543,251,1
3211,536,121,0
3211,42,249,1
3211,380,75,0
3211,361,159,0
3211,390,192,0
3211,232,75,0
3211,856,72,0
3211,213,96,0
3211,180,72,0
3211,324,162,0
3211,781,70,0
3211,328,70,0
3211,286,122,4
3211,991,186,2
3211,550,77,1
3211,38,96,0
3211,170,159,2
3211,712,273,1
3211,112,75,0
3211,769,79,0
3211,452,265,1
3211,178,290,2
3211,650,74,0
3211,897,379,2
3211,374,100,0
3211,563,189,0
3211,786,372,2
3211,651,112,2
3211,804,157,0
3211,621,75,0
3211,485,83,1
3211,759,247,1
3211,895,303,2
3211,714,72,0
3212,602,122,7
3212,817,234,19
3212,975,175,22
3212,301,141,12
3212,841,92,1
3212,884,236,21
3212,248,240,14
3212,397,367,20
3212,199,242,2
3212,863,351,19
3212,27,266,46
3212,738,130,13
3212,564,97,0
3212,415,134,12
3212,858,260,13
3212,808,373,19
3212,684,90,6
3212,734,149,9
3212,571,339,20
3212,492,124,0
3212,580,149,12
3212,903,94,0
3212,926,199,31
3212,216,221,22
3212,121,88,7
3212,225,202,12
3212,735,164,8
3212,937,238,14
3212,274,202,12
3212,797,154,11
3212,708,199,15
3212,379,337,28
3212,851,94,12
3212,357,192,15
3212,558,108,5
3212,41,144,12
3212,948,229,21
3212,584,404,19
3212,742,311,27
3212,656,129,10
3212,972,106,6
3212,259,146,10
3212,942,249,16
3212,21,91,5
3212,477,89,10
3212,133,168,0
3212,645,171,0
3212,467,271,71
3212,421,154,11
3212,474,194,14
3212,207,174,0
3212,795,175,0
3212,629,92,0
3212,640,205,12
3212,634,92,0
3212,767,199,6
3212,595,199,12
3212,192,126,0
3212,176,91,0
3212,631,88,0
3212,573,316,35
3212,49,171,0
3212,970,314,29
3212,663,164,17
3212,130,251,18
3212,748,194,31
3212,889,202,14
3212,782,281,45
3212,842,387,20
3212,339,268,20
3212,785,258,11
3212,14,159,19
3212,188,90,17
3212,159,242,15
3212,331,104,12
3212,305,205,15
3212,776,169,0
3212,0,208,21
3212,148,121,0
3212,577,199,4
3212,29,253,13
3212,254,174,1
3212,790,360,19
3212,868,206,15
3212,647,151,10
3212,534,339,27
3212,700,188,85
3212,963,144,12
3212,238,169,0
3212,66,197,14
3212,980,121,6
3212,825,199,16
3212,617,357,27
3212,17,87,10
3212,998,238,8
3212,323,357,28
3212,182,172,9
3212,526,343,25
3212,165,171,24
3212,24,282,28
3212,509,94,0
3212,599,109,35
3212,290,202,14
3212,306,208,24
3212,132,274,42
3212,412,281,96
3212,150,240,20
3212,119,242,14
3212,823,240,13
3212,560,162,22
3212,882,235,10
3212,257,199,11
3212,115,114,34
3212,576,240,16
3212,314,124,0
3212,736,238,19
3212,62,91,0
3212,582,234,18
3212,229,235,21
3212,912,174,0
3212,299,122,0
3212,94,265,81
3212,723,91,5
3212,419,129,12
3212,705,151,8
3212,792,90,20
3212,447,144,10
3212,342,127,6
3212,612,240,20
3212,722,205,14
3212,308,229,17
3212,338,208,31
3212,28,169,9
3212,123,133,10
3212,392,201,14
3212,436,262,78
3212,484,146,12
3212,95,360,19
3212,614,93,0
3212,69,267,96
3212,910,91,10
3212,522,182,7
3212,540,315,33
3212,56,236,19
3212,227,90,8
3212,803,313,23
3212,949,334,26
3212,741,201,15
3212,885,181,22
3212,946,249,14
3212,756,236,20
3212,65,171,9
3212,992,88,0
3212,911,135,12
3212,986,247,15
3212,327,240,14
3213,939,170,0
3213,135,347,0
3213,606,241,0
3213,277,214,1
3213,378,127,0
3213,39,109,0
3213,75,142,0
3213,500,67,0
3213,478,110,0
3213,780,347,0
3213,870,71,0
3213,241,126,0
3213,174,130,4
3213,527,146,0
3213,102,333,0
3213,538,123,0
3213,20,71,0
3213,108,96,0
3213,847,84,2
3213,458,79,0
3213,798,351,0
3213,737,145,6
3213,828,115,1
3213,393,148,0
3213,964,148,0
3213,233,149,0
3213,310,65,0
3213,297,349,0
3213,936,148,0
3213,689,88,0
3213,618,109,0
3213,860,146,0
3213,941,67,0
3213,575,88,18
3213,67,199,10
3213,79,113,0
3213,729,337,0
3213,333,105,0
3213,444,140,0
3213,717,357,0
3213,633,148,0
3213,384,179,0
3213,800,93,0
3213,261,158,0
3213,284,148,0
3213,822,230,0
3213,398,64,0
3213,149,177,0
3213,322,82,2
3213,351,93,0
3213,721,68,0
3213,154,326,0
3213,845,321,0
3213,561,63,3
3213,312,110,0
3213,126,106,0
3213,413,258,0
3213,997,145,0
3213,427,251,0
3213,904,112,0
3213,97,228,0
3213,120,152,0
3213,138,68,0
3213,468,66,0
3213,789,76,0
3213,388,126,0
3213,175,109,0
3213,276,70,0
3213,886,160,0
3213,147,173,0
3213,54,90,0
3213,411,93,0
3213,235,149,0
3213,252,251,0
3213,747,175,0
3213,186,129,0
3213,499,245,0
3213,888,214,10
3213,697,148,0
3213,285,91,0
3213,313,69,0
3213,439,108,0
3213,164,145,0
3213,901,355,0
3213,246,357,0
3213,414,65,0
3213,93,259,2
3213,600,63,0
3213,982,233,0
3213,495,345,0
3213,966,79,0
3213,205,88,0
3213,873,216,2
3213,733,147,0
3213,31,109,0
3213,7,94,0
3213,857,109,0
3213,483,94,0
3213,185,146,0
3213,615,108,0
3213,2,92,0
3213,768,363,0
3213,909,66,0
3213,525,133,0
3213,619,123,0
3213,791,138,0
3213,127,69,0
3214,614,88,0
3214,314,117,0
3214,736,206,1
3214,579,85,0
3214,803,363,2
3214,970,328,3
3214,863,455,2
3214,121,83,0
3214,841,87,0
3214,889,190,0
3214,910,88,0
3214,645,161,0
3214,119,315,1
3214,782,369,4
3214,640,192,0
3214,742,417,2
3214,564,92,0
3214,700,163,57
3214,449,203,2
3214,327,226,0
3214,576,226,0
3214,756,246,2
3214,339,253,2
3214,165,148,2
3214,980,114,0
3214,584,460,2
3214,188,78,8
3214,885,190,2
3214,227,85,0
3214,94,230,42
3214,199,228,0
3214,159,315,1
3214,735,193,1
3214,560,171,2
3214,992,82,0
3214,837,418,2
3214,331,90,2
3214,62,86,0
3214,731,187,0
3214,599,95,14
3214,986,321,1
3214,24,409,2
3214,602,115,0
3214,851,89,0
3214,903,89,0
3214,972,92,4
3214,130,315,1
3214,290,175,2
3214,392,189,0
3214,629,87,0
3214,436,227,19
3214,492,117,0
3214,949,394,2
3214,216,240,4
3214,509,89,0
3214,306,226,3
3214,207,164,0
3214,305,177,2
3214,477,84,0
3214,419,125,2
3214,946,323,1
3214,359,129,1
3214,66,171,1
3214,808,440,2
3214,41,125,2
3214,192,119,0
3214,722,177,2
3214,95,453,2
3214,176,86,0
3214,948,240,2
3214,338,180,13
3214,21,86,0
3214,595,187,0
3214,28,199,1
3214,785,283,1
3214,148,114,0
3214,797,145,0
3214,150,208,10
3214,14,156,0
3214,705,143,0
3214,634,87,0
3214,647,143,0
3214,748,318,1
3214,69,231,46
3214,132,447,2
3214,222,339,3
3214,49,161,0
3214,792,78,4
3214,534,398,2
3214,795,165,0
3214,723,86,0
3214,254,164,0
3214,963,135,0
3214,27,353,4
3214,617,447,2
3214,734,141,0
3214,942,313,1
3214,741,189,2
3214,474,168,2
3214,558,102,0
3214,853,172,2
3214,937,280,1
3214,257,187,0
3214,299,115,0
3214,708,172,2
3214,663,142,4
3214,571,455,1
3214,998,224,0
3214,790,453,2
3214,656,150,1
3214,911,153,4
3214,823,313,1
3214,342,120,0
3214,926,172,10
3214,738,131,1
3214,580,129,4
3214,484,126,2
3214,975,152,4
3214,612,208,2
3214,301,122,2
3214,29,318,1
3214,397,426,2
3214,522,196,1
3214,684,85,0
3214,882,221,0
3214,868,286,1
3214,229,203,3
3214,123,155,1
3214,379,351,2
3214,447,135,0
3214,133,158,0
3214,866,455,2
3214,467,234,45
3214,412,244,65
3214,248,313,1
3214,884,222,0
3214,274,190,0
3214,817,301,1
3214,573,343,2
3214,182,162,0
3214,631,82,0
3214,825,172,3
3214,65,161,0
3214,912,164,0
3214,238,159,0
3214,767,187,0
3214,225,190,0
3214,776,159,0
3214,357,172,2
3214,577,187,0
3214,308,296,1
3214,842,442,2
3214,858,299,1
3214,115,98,18
3214,259,137,0
3215,822,137,156
3215,54,81,112
3215,235,117,106
3215,733,88,89
3215,258,137,160
3215,67,191,224
3215,175,85,83
3215,276,64,44
3215,737,139,155
3215,252,138,151
3215,284,116,104
3215,780,191,228
3215,697,116,109
3215,185,115,112
3215,418,122,107
3215,789,59,44
3215,768,199,217
3215,454,85,89
3215,499,135,153
3215,246,188,223
3215,138,63,47
3215,673,141,150
3215,939,140,154
3215,615,84,81
3215,600,59,46
3215,75,83,83
3215,411,88,44
3215,606,190,214
3215,2,83,160
3215,909,63,43
3215,154,194,215
3215,886,92,84
3215,997,119,104
3215,378,116,103
3215,888,189,218
3215,495,199,206
3215,39,82,82
3215,241,115,108
3215,388,120,110
3215,174,130,155
3215,458,62,87
3215,444,83,93
3215,915,60,45
3215,860,115,107
3215,689,82,88
3215,277,197,214
3215,102,193,219
3215,205,78,46
3215,233,117,105
3215,633,116,112
3215,351,78,46
3215,609,136,158
3215,847,84,94
3215,97,193,214
3215,836,137,157
3215,729,204,221
3215,618,85,87
3215,870,66,45
3215,131,139,155
3215,149,145,148
3215,561,63,46
3215,478,83,84
3215,79,89,91
3215,20,66,46
3215,186,115,114
3215,936,116,112
3215,398,60,44
3215,468,62,44
3215,791,83,89
3215,427,144,153
3215,413,190,230
3215,904,88,84
3215,370,61,45
3215,312,86,112
3215,941,60,44
3215,393,116,111
3215,500,66,107
3215,313,64,41
3215,828,110,47
3215,575,88,88
3215,710,88,86
3215,135,191,217
3215,619,113,92
3215,127,64,84
3215,31,85,90
3215,982,132,154
3215,120,118,104
3215,297,200,216
3215,93,191,214
3215,414,61,90
3215,333,82,88
3215,845,191,215
3215,747,138,155
3215,717,196,213
3215,126,79,87
3215,901,195,221
3215,147,142,149
3215,721,63,87
3215,538,111,88
3215,857,85,87
3215,322,82,47
3215,964,116,106
3215,261,87,95
3215,525,83,86
3215,798,193,224
3215,265,192,219
3215,285,82,45
3215,873,189,227
3215,384,140,154
3215,527,115,111
3216,450,163,134
3216,326,233,178
3216,193,138,77
3216,835,102,78
3216,517,105,81
3216,658,151,90
3216,86,104,134
3216,373,103,73
3216,567,71,36
3216,311,102,42
3216,505,99,76
3216,163,166,126
3216,307,103,70
3216,430,157,136
3216,85,98,77
3216,230,100,69
3216,945,140,102
3216,103,171,123
3216,366,75,73
3216,22,148,80
3216,783,81,35
3216,809,222,175
3216,387,227,184
3216,902,164,135
3216,625,173,122
3216,211,147,92
3216,745,103,37
3216,676,68,36
3216,101,239,177
3216,166,104,84
3216,271,74,37
3216,706,107,66
3216,969,75,42
3216,627,101,69
3216,685,233,173
3216,515,244,175
3216,657,160,135
3216,594,230,203
3216,352,99,77
3216,925,97,73
3216,45,144,88
3216,587,151,87
3216,604,106,69
3216,918,243,173
3216,760,161,133
3216,603,223,174
3216,880,106,70
3216,878,99,100
3216,660,141,80
3216,529,217,184
3216,455,137,87
3216,724,231,172
3216,256,76,37
3216,214,161,125
3216,253,233,165
3216,715,142,86
3216,777,140,98
3216,34,73,36
3216,12,75,35
3216,460,82,36
3216,224,135,88
3216,88,111,68
3216,77,242,171
3216,628,150,90
3216,591,232,184
3216,921,71,83
3216,429,217,185
3216,346,164,125
3216,750,104,35
3216,10,151,88
3216,234,135,92
3216,196,103,36
3216,410,104,68
3216,493,144,82
3216,223,141,90
3216,588,166,96
3216,807,242,174
3216,916,103,71
3216,140,101,73
3216,557,109,74
3216,16,151,80
3216,752,231,183
3216,891,103,36
3216,762,148,85
3216,146,165,122
3216,933,150,90
3216,82,104,72
3216,52,142,86
3216,158,138,90
3216,212,169,120
3216,585,74,38
3216,442,160,134
3216,369,72,36
3216,111,104,69
3216,960,244,172
3216,317,159,129
3216,264,73,36
3216,581,145,38
3216,548,227,201
3216,806,244,173
3216,303,165,136
3216,172,111,65
3216,778,106,70
3216,475,96,75
3216,821,103,74
3216,917,254,179
3216,630,143,98
3216,441,173,120
3216,9,80,90
3216,375,99,71
3216,779,170,132
3216,269,148,93
3216,465,223,190
3216,892,171,122
3216,417,138,98
3216,218,174,116
3216,117,74,35
3216,105,142,88
3216,510,256,172
3216,743,141,86
3216,971,138,90
3216,680,144,38
3216,570,98,73
3216,157,231,164
3216,967,73,94
3217,5,118,31
3217,362,94,14
3217,687,129,16
3217,667,126,14
3217,957,61,0
3217,125,54,11
3217,189,106,24
3217,887,127,16
3217,355,82,12
3217,914,56,4
3217,607,129,10
3217,288,111,0
3217,794,197,42
3217,61,187,42
3217,490,131,15
3217,183,136,24
3217,623,175,38
3217,568,80,24
3217,294,59,5
3217,632,82,7
3217,155,94,10
3217,118,97,14
3217,670,77,0
3217,955,71,6
3217,956,92,12
3217,19,55,8
3217,648,59,0
3217,72,56,8
3217,420,56,5
3217,533,126,23
3217,502,96,14
3217,197,109,0
3217,217,123,36
3217,104,56,29
3217,551,58,13
3217,59,109,0
3217,545,131,11
3217,819,117,42
3217,605,166,18
3217,503,174,28
3217,881,132,21
3217,84,188,37
3217,516,218,28
3217,47,149,23
3217,240,148,22
3217,221,53,12
3217,879,111,24
3217,464,78,8
3217,593,56,25
3217,758,58,17
3217,740,130,17
3217,520,82,8
3217,394,67,12
3217,620,145,17
3217,177,150,17
3217,136,84,14
3217,950,77,2
3217,432,151,23
3217,247,137,26
3217,215,78,10
3217,678,79,16
3217,76,57,0
3217,479,150,19
3217,461,56,18
3217,18,56,7
3217,896,56,0
3217,451,107,16
3217,89,95,12
3217,813,111,0
3217,448,123,16
3217,498,99,9
3217,74,111,18
3217,198,129,16
3217,976,80,1
3217,409,96,14
3217,406,55,7
3217,204,57,8
3217,820,165,18
3217,408,115,17
3217,320,110,0
3217,654,143,18
3217,80,212,27
3217,340,74,8
3217,40,109,17
3217,356,76,6
3217,589,59,0
3217,765,57,16
3218,150,235,10
3218,837,435,1
3218,123,161,0
3218,599,107,12
3218,573,441,1
3218,734,146,0
3218,790,472,1
3218,176,89,0
3218,722,200,0
3218,595,195,0
3218,306,235,1
3218,841,90,0
3218,975,172,3
3218,305,200,1
3218,327,235,0
3218,972,104,3
3218,926,195,8
3218,756,257,1
3218,331,102,1
3218,684,88,0
3218,584,479,1
3218,617,466,1
3218,299,120,0
3218,121,86,0
3218,998,233,0
3218,192,124,0
3218,238,165,0
3218,21,89,0
3218,27,368,2
3218,884,231,0
3218,823,326,1
3218,634,90,0
3218,148,119,0
3218,767,195,0
3218,741,197,1
3218,248,326,1
3218,700,185,55
3218,602,120,0
3218,115,111,17
3218,477,87,0
3218,338,204,12
3218,119,328,1
3218,738,149,0
3218,656,156,0
3218,225,198,0
3218,392,197,0
3218,910,91,0
3218,339,263,1
3218,853,195,1
3218,290,198,0
3218,949,411,1
3218,937,292,1
3218,222,353,2
3218,912,171,0
3218,467,265,43
3218,868,298,1
3218,980,119,0
3218,742,434,1
3218,645,168,0
3218,254,171,0
3218,182,169,0
3218,970,342,1
3218,159,328,1
3218,308,309,1
3218,29,331,1
3218,795,172,0
3218,342,125,0
3218,963,141,0
3218,948,250,1
3218,817,314,1
3218,447,141,0
3218,885,198,1
3218,946,336,1
3218,663,161,3
3218,723,89,0
3218,735,202,0
3218,825,195,2
3218,62,89,0
3218,803,378,1
3218,357,195,0
3218,576,235,0
3218,736,233,0
3218,94,260,38
3218,24,426,1
3218,188,88,7
3218,199,238,0
3218,708,195,1
3218,522,204,0
3218,207,171,0
3218,986,334,1
3218,647,149,0
3218,534,415,1
3218,863,474,1
3218,484,143,1
3218,842,460,1
3218,580,146,4
3218,397,443,1
3218,782,384,2
3218,449,230,1
3218,571,474,0
3218,858,312,1
3218,227,88,0
3218,792,88,2
3218,65,168,0
3218,640,200,0
3218,808,458,1
3218,301,138,1
3218,130,328,1
3218,474,190,0
3218,379,448,1
3218,28,207,0
3218,629,90,0
3218,731,195,0
3218,612,235,1
3218,889,198,0
3218,492,122,0
3218,216,250,3
3218,509,93,0
3218,776,165,0
3218,797,151,0
3218,49,168,0
3218,419,141,1
3218,851,93,0
3218,911,159,4
3218,903,93,0
3218,579,88,0
3218,412,276,63
3218,274,198,0
3218,748,331,1
3218,942,326,1
3218,705,149,0
3218,992,86,0
3218,259,143,0
3218,314,122,0
3218,359,146,0
3218,614,91,0
3218,436,257,15
3218,133,164,0
3218,631,86,0
3218,229,230,1
3218,132,466,1
3218,14,162,0
3218,69,262,42
3218,866,474,1
3218,95,472,1
3218,165,167,0
3218,564,95,0
3218,257,195,0
3218,577,195,0
3218,66,193,0
3218,558,106,0
3218,882,230,0
3218,41,141,1
3218,785,295,1
3218,560,193,2
3219,577,195,0
3219,41,141,0
3219,392,197,0
3219,663,161,2
3219,115,111,16
3219,576,235,0
3219,684,88,0
3219,858,312,0
3219,534,415,0
3219,970,421,0
3219,227,88,0
