queryId,hotel_id,price,stock
3394,957,60,0
3394,448,120,0
3394,197,107,0
3394,5,147,0
3394,503,296,0
3394,632,81,0
3394,204,56,0
3394,59,107,0
3394,279,64,3
3394,976,79,0
3394,198,126,0
3394,189,106,0
3394,879,109,0
3394,394,65,0
3394,568,79,2
3394,464,76,0
3394,607,126,0
3394,533,205,0
3394,125,53,2
3394,955,70,0
3394,950,76,0
3394,432,148,1
3394,520,81,0
3394,89,93,2
3394,155,132,0
3394,183,213,0
3394,451,105,0
3394,819,115,0
3394,187,151,0
3394,498,134,0
3394,240,215,0
3394,294,58,0
3394,217,189,0
3394,221,54,0
3394,355,81,0
3394,887,124,0
3394,820,199,0
3394,18,60,0
3394,490,128,0
3394,758,57,6
3394,247,162,0
3394,654,208,0
3394,794,308,0
3394,551,57,5
3394,61,212,0
3394,687,126,0
3394,648,58,0
3394,593,55,8
3394,765,56,9
3394,356,75,0
3394,47,146,0
3394,589,58,0
3394,935,71,0
3394,215,77,5
3394,605,201,0
3394,104,55,15
3394,545,128,0
3394,40,107,0
3394,740,127,6
3394,502,94,0
3394,409,94,0
3394,420,55,0
3394,881,172,1
3394,620,210,0
3394,177,147,0
3394,914,55,0
3394,72,55,0
3394,623,238,0
3395,300,142,2
3395,142,382,7
3395,523,102,4
3395,611,200,0
3395,365,92,0
3395,153,326,3
3395,349,310,3
3395,961,224,8
3395,96,190,2
3395,772,320,0
3395,487,163,12
3395,23,194,4
3395,952,92,0
3395,391,187,4
3395,698,226,8
3395,556,171,0
3395,869,460,3
3395,518,190,2
3395,91,126,0
3395,930,118,0
3395,559,293,3
3395,329,234,2
3395,309,92,0
3395,812,196,0
3395,43,78,18
3395,761,142,0
3395,445,87,0
3395,50,146,3
3395,876,138,0
3395,616,194,2
3395,995,210,6
3395,893,224,0
3395,898,90,0
3395,716,140,0
3395,669,258,4
3395,562,320,3
3395,938,119,0
3395,90,196,4
3395,434,112,0
3395,720,458,4
3395,664,463,4
3395,1,93,0
3395,407,310,3
3395,973,167,0
3395,805,198,4
3395,401,192,3
3395,981,108,0
3395,58,315,3
3395,922,335,3
3395,506,145,1
3395,826,192,10
3395,688,85,0
3395,99,198,0
3395,280,115,15
3395,332,326,3
3395,541,152,3
3395,481,93,0
3395,983,89,0
3395,539,344,7
3395,596,166,0
3395,433,140,3
3395,690,236,7
3395,711,137,4
3395,358,300,3
3395,531,200,4
3395,727,119,0
3395,744,166,0
3395,110,198,4
3395,547,198,4
3395,335,88,0
3395,36,189,0
3395,872,91,2
3395,829,198,4
3395,318,138,1
3395,113,87,1
3395,818,169,0
3395,463,95,0
3395,638,150,10
3395,267,169,0
3395,793,164,0
3395,291,251,4
3395,707,328,7
3395,425,302,3
3395,757,148,3
3395,348,194,4
3395,289,137,0
3395,855,305,3
3395,691,87,0
3395,249,85,0
3395,695,198,4
3395,422,472,4
3395,958,234,0
3395,435,455,4
3395,367,94,0
3395,834,89,0
3395,528,424,4
3395,532,335,3
3395,194,116,0
3395,849,194,4
3395,770,329,2
3395,78,452,4
3395,443,142,3
3395,572,226,0
3395,405,95,0
3395,546,106,2
3395,771,469,4
3395,92,83,6
3395,251,161,0
3395,100,85,0
3395,508,332,3
3395,402,126,0
3395,431,120,0
3395,60,92,0
3395,202,194,4
3395,53,92,0
3395,831,106,5
3395,766,458,4
3395,990,165,0
3395,726,318,7
3395,243,95,0
3395,6,118,0
3395,994,189,4
3395,908,472,4
3395,951,85,0
3395,830,87,0
3395,844,460,4
3395,900,230,0
3395,978,328,8
3395,32,171,0
3395,865,271,11
3395,989,106,0
3395,622,188,2
3395,497,263,5
3395,959,216,6
3396,591,297,4
3396,778,108,0
3396,933,150,0
3396,224,173,0
3396,821,109,0
3396,971,176,0
3396,806,253,1
3396,779,296,0
3396,230,182,0
3396,715,173,0
3396,10,151,0
3396,214,294,0
3396,676,91,0
3396,570,107,0
3396,660,171,0
3396,16,176,0
3396,234,173,0
3396,482,80,0
3396,880,129,0
3396,925,123,0
3396,163,289,0
3396,45,174,0
3396,657,255,0
3396,475,105,0
3396,86,111,0
3396,674,134,0
3396,264,79,0
3396,493,174,0
3396,892,276,0
3396,902,209,0
3396,223,150,0
3396,630,153,0
3396,777,178,0
3396,567,91,0
3396,743,171,0
3396,945,178,0
3396,317,202,0
3396,460,83,0
3396,140,184,0
3396,788,108,0
3396,373,178,0
3396,196,109,0
3396,724,368,0
3396,12,78,0
3396,594,418,0
3396,807,404,0
3396,352,91,14
3396,585,78,0
3396,762,173,0
3396,878,108,0
3396,85,156,0
3396,172,131,0
3396,706,125,0
3396,745,109,0
3396,218,292,0
3396,867,147,0
3396,628,150,0
3396,588,173,0
3396,809,404,0
3396,505,108,0
3396,557,111,0
3396,548,414,0
3396,450,157,14
3396,921,91,0
3396,366,78,0
3396,627,105,0
3396,760,271,0
3396,158,176,0
3396,117,91,0
3396,326,356,0
3396,52,173,0
3396,211,147,0
3396,82,108,0
3396,658,176,0
3396,22,173,0
3396,510,426,0
3396,587,151,0
3396,429,228,7
3396,34,78,0
3396,969,84,0
3396,269,151,0
3396,783,99,0
3396,960,405,0
3396,375,105,0
3396,103,171,5
3396,515,405,0
3396,891,112,3
3396,271,81,0
3396,83,174,0
3396,417,176,0
3396,916,134,0
3396,752,400,0
3396,111,138,2
3396,679,150,0
3396,387,414,0
3396,517,191,0
3396,307,125,0
3396,604,129,0
3396,311,94,12
3396,369,75,0
3396,581,148,0
3396,157,368,0
3396,303,211,0
3396,967,78,0
3396,442,204,0
3396,410,126,0
3396,507,125,0
3396,9,84,0
3396,256,78,0
3396,750,103,7
3396,603,356,0
3396,101,396,0
3396,441,211,0
3396,917,402,0
3396,193,147,0
3396,283,114,0
3396,146,211,0
3396,835,94,24
3396,105,173,0
3396,455,160,8
3396,680,150,0
3397,184,397,1
3397,268,129,0
3397,220,91,1
3397,275,129,0
3397,511,230,1
3397,37,275,1
3397,549,109,0
3397,962,147,0
3397,730,215,0
3397,713,292,0
3397,457,151,0
3397,255,198,1
3397,179,114,0
3397,63,151,0
3397,343,83,0
3397,833,150,0
3397,801,289,1
3397,919,78,0
3397,239,430,1
3397,8,140,4
3397,292,215,0
3397,693,260,20
3397,245,141,1
3397,87,282,1
3397,755,82,0
3397,920,107,0
3397,98,154,0
3397,446,110,0
3397,979,180,1
3397,167,82,0
3397,15,402,1
3397,462,83,0
3397,173,113,0
3397,171,89,0
3397,635,171,0
3397,931,300,1
3397,195,148,0
3397,940,178,0
3397,890,81,0
3397,928,85,0
3397,875,109,0
3397,784,111,0
3397,753,156,0
3397,530,103,2
3397,372,126,0
3397,210,129,3
3397,613,278,1
3397,924,177,0
3397,438,111,0
3397,382,182,0
3397,354,94,4
3397,250,430,1
3397,610,77,6
3397,877,84,0
3397,68,177,5
3397,236,82,1
3397,839,215,2
3397,672,294,0
3397,996,128,0
3397,35,85,0
3397,535,150,0
3397,943,236,1
3397,662,292,1
3397,336,131,0
3397,278,114,0
3397,848,305,1
3397,565,306,5
3397,231,153,0
3397,426,173,0
3397,428,131,0
3397,666,84,0
3397,168,395,1
3397,626,182,0
3397,219,271,1
3397,927,273,1
3397,315,304,2
3397,403,432,0
3397,524,307,1
3397,64,84,0
3397,692,380,1
3397,226,110,0
3397,70,183,4
3397,494,213,0
3397,704,111,0
3397,846,300,1
3397,33,175,0
3397,57,154,0
3397,775,81,0
3397,652,139,0
3397,266,81,0
3397,977,117,3
3397,675,104,7
3397,152,228,3
3397,703,169,1
3397,368,78,0
3397,682,147,0
3397,128,292,1
3397,646,109,0
3397,116,129,0
3397,11,210,1
3397,810,185,0
3397,661,128,0
3398,243,97,0
3398,36,193,0
3398,92,77,3
3398,638,141,6
3398,978,335,4
3398,518,194,1
3398,434,114,0
3398,422,481,2
3398,435,464,2
3398,280,108,12
3398,251,165,0
3398,546,99,1
3398,531,187,2
3398,508,339,1
3398,983,91,0
3398,433,131,2
3398,249,87,0
3398,720,467,2
3398,110,186,2
3398,995,197,3
3398,348,182,2
3398,53,94,0
3398,876,141,0
3398,365,94,0
3398,113,89,0
3398,291,256,1
3398,669,322,1
3398,431,123,0
3398,572,231,0
3398,849,182,2
3398,772,327,0
3398,335,90,0
3398,506,148,0
3398,309,94,0
3398,43,73,16
3398,951,87,0
3398,523,95,3
3398,405,97,0
3398,726,299,3
3398,6,120,0
3398,497,269,4
3398,990,168,0
3398,32,175,0
3398,401,196,0
3398,318,141,0
3398,793,167,0
3398,938,121,0
3398,391,176,2
3398,487,153,8
3398,865,277,7
3398,826,180,8
3398,727,121,0
3398,691,89,0
3398,707,335,5
3398,664,472,2
3398,463,97,0
3398,99,202,0
3398,153,333,1
3398,90,184,2
3398,96,194,1
3398,818,173,0
3398,959,221,4
3398,23,182,2
3398,425,308,1
3398,559,299,1
3398,407,317,1
3398,616,198,0
3398,481,95,0
3398,930,120,0
3398,869,469,1
3398,695,186,2
3398,698,212,6
3398,900,235,0
3398,91,128,0
3398,716,143,0
3398,562,327,1
3398,142,390,4
3398,194,118,0
3398,989,108,0
3398,770,336,1
3398,855,311,1
3398,844,469,2
3398,349,317,1
3398,1,95,0
3398,622,213,1
3398,898,92,0
3398,922,342,1
3398,961,210,7
3398,830,89,0
3398,267,173,0
3398,952,94,0
3398,300,133,1
3398,688,87,0
3398,58,322,1
3398,831,99,5
3398,994,177,2
3398,541,155,1
3398,908,481,2
3398,528,432,2
3398,981,110,0
3398,60,94,0
3398,289,140,0
3398,202,182,2
3398,532,342,1
3398,757,139,1
3398,402,128,0
3398,872,97,0
3398,611,204,0
3398,100,87,0
3398,367,96,0
3398,50,137,1
3398,556,175,0
3398,711,140,2
3398,443,133,1
3398,332,333,1
3398,744,170,0
3398,834,91,0
3398,771,478,2
3398,329,239,0
3398,596,170,0
3398,973,171,0
3398,812,200,0
3398,766,467,2
3398,547,186,2
3398,761,145,0
3398,893,229,0
3398,829,202,2
3398,805,186,2
3398,539,351,3
3398,445,89,0
3398,958,239,0
3398,78,461,2
3398,358,306,1
3398,690,241,4
3399,751,265,29
3399,906,138,0
3399,380,75,0
3399,552,95,10
3399,947,132,16
3399,213,96,0
3399,932,133,0
3399,513,73,7
3399,874,195,18
3399,156,71,0
3399,293,70,7
3399,913,157,18
3399,991,165,23
3399,555,160,6
3399,897,331,18
3399,773,83,7
3399,347,78,5
3399,763,101,13
3399,714,72,0
3399,621,75,2
3399,786,261,19
3399,712,164,20
3399,929,329,16
3399,144,78,9
3399,686,88,7
3399,139,75,0
3399,330,268,23
3399,374,100,0
3399,651,112,12
3399,953,125,8
3399,452,199,11
3399,944,268,11
3399,840,105,20
3399,739,239,13
3399,850,163,26
3399,112,75,2
3399,804,157,10
3399,48,70,14
3399,399,180,19
3399,668,114,10
3399,228,133,0
3399,642,73,9
3399,854,297,22
3399,440,126,10
3399,934,72,8
3399,671,137,0
3399,566,145,41
3399,489,312,25
3399,774,199,17
3399,296,67,7
3399,232,75,1
3399,759,180,18
3399,543,176,20
3399,796,156,14
3399,51,159,13
3399,364,163,11
3399,316,173,21
3399,298,160,12
3399,636,96,0
3399,586,183,16
3399,473,273,29
3399,345,133,0
3399,423,293,20
3399,728,265,0
3399,650,74,5
3399,907,138,0
3399,453,301,17
3399,781,70,0
3399,206,171,27
3399,641,116,8
3399,583,71,4
3399,129,114,12
3399,569,128,8
3399,178,231,32
3399,537,188,21
3399,856,72,0
3399,824,231,26
3399,816,82,7
3399,260,103,16
3399,469,68,13
3399,328,70,3
3399,344,69,12
3399,694,135,6
3399,341,119,12
3399,895,246,22
3399,3,70,5
3399,180,72,2
3399,38,96,8
3399,701,70,11
3399,486,189,21
3399,659,191,20
3399,563,188,1
3399,644,69,0
3399,361,159,12
3399,864,137,16
3399,242,199,15
3399,437,98,5
3399,838,160,4
3399,550,77,12
3399,769,78,2
3399,536,112,12
3399,381,132,2
3399,681,163,12
3399,42,202,16
3399,324,162,6
3399,46,297,22
3399,496,80,21
3399,787,136,8
3399,386,102,0
3399,151,231,41
3399,993,188,14
3399,485,71,7
3399,471,155,46
3399,396,118,12
3399,321,304,17
3399,170,130,21
3399,702,183,20
3399,273,138,16
3399,390,191,15
3399,696,96,0
3399,725,185,10
3400,838,163,10
3400,550,76,16
3400,293,71,11
3400,381,135,8
3400,485,72,8
3400,944,274,20
3400,569,131,9
3400,850,166,33
3400,555,163,11
3400,751,271,33
3400,763,103,16
3400,321,282,25
3400,636,98,0
3400,644,70,0
3400,440,111,13
3400,51,145,15
3400,728,271,0
3400,681,166,14
3400,513,75,9
3400,112,77,5
3400,552,97,15
3400,586,166,22
3400,583,73,6
3400,156,72,2
3400,907,141,6
3400,864,140,20
3400,650,76,7
3400,328,72,6
3400,471,158,50
3400,856,74,0
3400,452,182,19
3400,651,114,14
3400,151,236,49
3400,42,185,20
3400,206,175,31
3400,874,185,22
3400,696,98,0
3400,993,179,19
3400,228,136,0
3400,781,72,0
3400,840,107,22
3400,953,115,10
3400,774,182,20
3400,897,290,24
3400,759,171,22
3400,324,165,11
3400,3,70,7
3400,641,106,12
3400,725,189,16
3400,341,122,14
3400,769,80,4
3400,345,136,0
3400,671,140,6
3400,947,135,20
3400,330,255,30
3400,702,173,25
3400,180,74,4
3400,642,75,11
3400,739,224,17
3400,242,188,20
3400,787,123,10
3400,344,71,14
3400,543,166,25
3400,129,104,14
3400,659,175,25
3400,563,192,8
3400,144,75,12
3400,537,158,25
3400,473,279,33
3400,232,76,4
3400,316,171,27
3400,298,163,14
3400,824,236,32
3400,773,85,7
3400,296,65,9
3400,496,82,24
3400,396,107,15
3400,260,105,20
3400,46,304,26
3400,804,160,14
3400,566,148,53
3400,347,80,7
3400,895,252,28
3400,48,71,18
3400,437,100,7
3400,786,247,27
3400,854,304,26
3400,139,77,0
3400,712,154,29
3400,213,98,0
3400,390,196,20
3400,380,77,0
3400,364,166,14
3400,796,141,17
3400,374,102,0
3400,486,194,24
3400,386,104,1
3400,668,117,12
3400,686,86,9
3400,536,106,16
3400,991,169,27
3400,489,318,29
3400,701,72,13
3400,469,66,17
3400,170,133,28
3400,932,136,6
3400,273,141,20
3400,934,74,11
3400,913,160,20
3400,361,162,14
3400,929,336,20
3400,906,141,0
3400,453,279,25
3400,399,184,22
3400,714,74,0
3400,38,98,10
3400,621,76,4
3400,694,138,7
3400,423,300,24
3400,178,236,42
3400,816,84,7
3401,289,140,0
3401,433,143,5
3401,434,114,0
3401,113,89,2
3401,309,94,0
3401,994,193,6
3401,831,108,6
3401,53,94,0
3401,690,241,10
3401,865,277,15
3401,96,156,3
3401,58,322,4
3401,463,97,0
3401,707,335,9
3401,243,97,0
3401,36,193,0
3401,539,351,11
3401,518,194,2
3401,32,175,0
3401,876,141,0
3401,99,202,0
3401,541,155,4
3401,855,252,4
3401,402,128,0
3401,194,118,0
3401,572,231,0
3401,834,91,0
3401,981,110,0
3401,844,469,6
3401,318,141,4
3401,669,263,6
3401,744,170,0
3401,291,256,7
3401,893,229,0
3401,995,214,8
3401,958,239,0
3401,425,308,4
3401,990,168,0
3401,611,204,0
3401,300,145,4
3401,727,121,0
3401,506,148,2
3401,596,170,0
3401,546,108,4
3401,445,89,0
3401,153,333,4
3401,951,87,1
3401,332,267,5
3401,335,90,0
3401,329,239,5
3401,142,390,11
3401,78,461,6
3401,711,140,6
3401,818,173,0
3401,280,117,18
3401,698,231,9
3401,761,145,0
3401,770,336,4
3401,771,478,6
3401,50,149,4
3401,812,200,0
3401,407,317,4
3401,556,175,0
3401,989,108,0
3401,664,472,6
3401,952,94,0
3401,391,191,6
3401,23,198,6
3401,898,92,0
3401,267,173,0
3401,435,464,6
3401,638,153,14
3401,772,327,0
3401,508,271,5
3401,757,151,4
3401,90,200,6
3401,487,166,16
3401,720,467,6
3401,249,87,0
3401,695,202,6
3401,766,467,6
3401,367,96,2
3401,900,235,0
3401,826,196,13
3401,830,89,2
3401,829,202,6
3401,869,469,5
3401,1,95,0
3401,405,97,0
3401,422,481,6
3401,528,432,6
3401,532,342,4
3401,938,121,0
3401,622,192,3
3401,60,94,0
3401,547,202,6
3401,691,89,0
3401,401,196,5
3401,688,87,0
3401,523,104,4
3401,431,123,0
3401,348,198,6
3401,978,335,12
3401,973,171,0
3401,531,204,6
3401,251,165,0
3401,616,198,4
3401,43,79,20
3401,358,306,4
3401,497,269,6
3401,110,202,6
3401,793,167,0
3401,365,94,0
3401,202,198,6
3401,481,95,0
3401,716,143,0
3401,443,145,4
3401,805,173,6
3401,961,229,10
3401,922,342,4
3401,908,481,6
3401,726,325,11
3401,959,221,9
3401,872,93,3
3401,930,120,4
3401,983,91,0
3401,559,299,4
3401,100,87,0
3401,6,120,0
3401,91,128,0
3401,92,84,8
3401,349,317,4
3401,562,327,4
3401,849,198,6
3402,693,265,22
3402,57,157,0
3402,336,134,0
3402,730,220,2
3402,931,306,2
3402,195,151,0
3402,801,295,2
3402,266,83,0
3402,372,128,2
3402,753,159,0
3402,255,202,4
3402,511,234,4
3402,315,310,6
3402,210,132,4
3402,343,84,1
3402,64,85,0
3402,128,298,2
3402,675,106,8
3402,839,180,7
3402,116,131,0
3402,646,111,0
3402,775,83,0
3402,928,87,0
3402,848,311,2
3402,875,111,0
3402,462,84,0
3402,846,306,2
3402,704,113,0
3402,672,300,1
3402,446,112,0
3402,682,150,0
3402,11,214,4
3402,403,440,2
3402,810,189,1
3402,236,84,2
3402,549,111,0
3402,626,186,1
3402,662,298,2
3402,226,112,0
3402,98,157,0
3402,239,438,3
3402,382,186,2
3402,37,225,2
3402,8,143,4
3402,927,278,2
3402,703,172,3
3402,565,312,9
3402,179,116,0
3402,457,154,0
3402,171,90,1
3402,152,232,4
3402,692,387,3
3402,610,78,7
3402,940,181,0
3402,33,178,0
3402,168,403,3
3402,919,80,0
3402,977,119,6
3402,292,220,2
3402,70,187,7
3402,535,153,0
3402,962,150,0
3402,245,144,3
3402,87,234,2
3402,15,332,3
3402,979,184,3
3402,220,93,2
3402,68,180,6
3402,428,134,0
3402,63,154,0
3402,755,84,0
3402,920,109,0
3402,167,84,0
3402,666,85,0
3402,784,113,0
3402,173,115,0
3402,713,298,1
3402,613,283,2
3402,426,176,1
3402,996,130,2
3402,278,116,0
3402,833,153,0
3402,943,241,4
3402,652,142,2
3402,438,113,0
3402,924,180,1
3402,524,313,2
3402,354,96,5
3402,184,405,3
3402,877,85,0
3402,275,132,0
3402,494,217,1
3402,530,105,3
3402,250,438,3
3402,635,174,1
3402,231,156,0
3402,368,79,0
3402,890,83,0
3402,268,132,0
3402,35,87,0
3402,661,130,1
3402,219,276,2
3403,477,82,0
3403,889,187,0
3403,808,431,0
3403,123,152,0
3403,738,140,0
3403,238,156,0
3403,257,184,0
3403,992,81,0
3403,342,118,0
3403,910,86,0
3403,663,140,2
3403,756,296,0
3403,949,387,0
3403,534,391,0
3403,792,77,2
3403,290,187,0
3403,331,96,0
3403,564,90,0
3403,858,294,0
3403,314,115,0
3403,359,138,0
3403,474,179,0
3403,863,446,0
3403,645,158,0
3403,95,444,0
3403,602,113,0
3403,767,184,0
3403,449,217,0
3403,817,296,0
3403,130,309,0
3403,65,158,0
3403,558,100,0
3403,165,158,0
3403,631,81,0
3403,182,159,0
3403,357,184,0
3403,998,220,0
3403,41,133,0
3403,132,438,0
3403,731,184,0
3403,14,153,0
3403,207,161,0
3403,62,84,0
3403,903,87,0
3403,785,278,0
3403,24,402,0
3403,614,86,0
3403,629,85,0
3403,229,217,0
3403,866,446,0
3403,599,93,9
3403,576,222,0
3403,159,309,0
3403,579,83,0
3403,942,307,0
3403,176,84,0
3403,656,147,0
3403,199,224,0
3403,94,225,34
3403,392,186,0
3403,841,85,0
3403,119,309,0
3403,837,410,0
3403,21,84,0
3403,797,142,0
3403,946,317,0
3403,736,220,0
3403,853,184,0
3403,580,127,4
3403,776,156,0
3403,133,155,0
3403,963,133,0
3403,29,312,0
3403,926,169,7
3403,27,347,0
3403,970,397,0
3403,28,195,0
3403,339,309,0
3403,684,83,0
3403,188,76,7
3403,419,133,0
3403,734,138,0
3403,640,189,0
3403,49,158,0
3403,379,421,0
3403,723,84,0
3403,705,140,0
3403,121,81,0
3403,722,189,0
3403,301,130,0
3403,150,204,9
3403,612,222,0
3403,259,135,0
3403,436,222,10
3403,972,90,3
3403,584,451,0
3403,248,307,0
3403,338,176,10
3403,795,162,0
3403,782,362,0
3403,216,224,2
3403,617,438,0
3403,308,291,0
3403,467,230,41
3403,227,83,0
3403,577,184,0
3403,509,87,0
3403,868,281,0
3403,560,182,0
3403,595,184,0
3403,484,135,0
3403,803,356,0
3403,573,415,0
3403,842,433,0
3403,254,161,0
3403,912,161,0
3403,274,187,0
3403,980,112,0
3403,823,307,0
3403,115,96,16
3403,522,192,0
3403,647,140,0
3403,911,142,3
3403,882,217,0
3403,327,222,0
3403,148,112,0
3403,492,115,0
3403,69,227,38
3403,397,417,0
3403,700,160,53
3403,742,409,0
3403,634,85,0
3403,66,182,0
3403,748,312,0
3403,735,190,0
3403,305,189,0
3403,825,169,1
3403,975,149,2
3403,741,186,0
3403,192,117,0
3403,986,315,0
3403,851,87,0
3403,790,444,0
3403,225,187,0
3403,447,133,0
3403,306,222,0
3403,412,239,61
3403,885,187,0
3403,571,446,0
3403,884,218,0
3403,222,316,1
3403,299,113,0
3403,948,291,0
3403,937,275,0
3403,708,184,0
3404,143,57,86
3404,590,81,113
3404,459,84,107
3404,799,42,46
3404,984,61,46
3404,802,82,91
3404,923,46,86
3404,107,46,45
3404,544,62,44
3404,272,47,45
3404,653,91,150
3404,637,61,45
3404,25,128,218
3404,4,42,43
3404,208,62,42
3404,181,83,114
3404,665,55,83
3404,416,82,110
3404,472,45,152
3404,137,44,45
3404,899,81,108
3404,608,83,106
3404,883,97,147
3404,304,92,154
3404,337,84,108
3404,353,45,45
3404,13,58,45
3404,862,62,86
3404,597,139,212
3404,203,92,153
3404,141,83,107
3404,262,81,108
3404,287,138,218
3404,302,61,108
3404,470,60,86
3404,764,61,43
3404,649,137,222
3404,201,82,106
3404,968,103,145
3404,871,82,111
3404,814,133,225
3404,553,96,45
3404,542,62,85
3404,574,61,45
3404,270,96,147
3404,554,46,108
3404,145,82,116
3404,190,47,43
3404,44,45,42
3404,815,144,212
3404,578,95,146
3404,601,58,85
3404,109,82,108
3404,383,42,109
3405,589,56,42
3405,19,55,38
3405,247,126,133
3405,74,109,93
3405,935,56,38
3405,740,102,98
3405,104,56,74
3405,955,55,38
3405,678,74,82
3405,819,117,142
3405,125,54,39
3405,118,76,76
3405,189,99,102
3405,974,102,94
3405,758,58,39
3405,406,50,37
3405,240,132,138
3405,954,107,98
3405,72,54,38
3405,187,121,153
3405,654,127,131
3405,976,77,39
3405,204,54,38
3405,362,76,74
3405,394,52,94
3405,879,107,100
3405,279,51,40
3405,687,101,94
3405,183,120,145
3405,605,122,135
3405,47,117,138
3405,533,121,130
3405,607,110,91
3405,620,123,136
3405,881,126,138
3405,448,100,94
3405,5,118,142
3405,914,55,37
3405,136,78,74
3405,516,171,201
3405,155,74,78
3405,217,118,144
3405,503,166,202
3405,61,164,190
3405,408,101,96
3405,320,110,98
3405,294,58,40
3405,794,181,185
3405,355,77,85
3405,221,52,41
3405,161,108,104
3405,820,121,136
3405,520,77,40
3405,502,75,76
3405,545,108,92
3405,177,118,131
3405,551,58,37
3405,198,101,96
3405,632,73,40
3405,84,173,191
3405,670,71,38
3405,498,75,78
3405,667,99,97
3405,464,73,76
3405,215,71,37
3405,340,70,41
3405,59,105,96
3405,956,79,71
3405,593,56,80
3405,568,77,84
3405,490,103,94
3405,80,166,194
3405,896,54,73
3405,356,73,98
3405,950,70,39
3405,451,100,102
3405,461,53,82
3405,887,100,94
3405,40,105,98
3405,623,167,187
3405,76,56,37
3405,409,75,79
3405,89,71,74
3405,765,57,40
3405,18,49,42
3405,813,111,90
3406,47,149,8
3406,687,129,6
3406,177,150,0
3406,198,129,0
3406,294,59,0
3406,394,67,0
3406,502,96,5
3406,758,58,10
3406,420,56,0
3406,589,59,0
3406,607,129,0
3406,954,130,2
3406,183,201,4
3406,362,94,5
3406,914,56,0
3406,464,78,0
3406,187,154,0
3406,89,95,4
3406,648,59,0
3406,84,233,11
3406,125,54,4
3406,288,111,0
3406,950,77,0
3406,215,78,6
3406,204,57,0
3406,896,56,0
3406,654,212,4
3406,59,109,0
3406,61,217,12
3406,19,55,0
3406,516,296,6
3406,240,220,4
3406,740,130,9
3406,189,108,0
3406,545,131,0
3406,765,57,12
3406,503,272,5
3406,136,105,4
3406,356,76,0
3406,593,56,13
3406,819,117,13
3406,794,315,6
3406,18,61,3
3406,72,56,0
3406,247,165,8
3406,461,56,0
3406,955,71,0
3406,490,131,4
3406,340,77,1
3406,956,92,0
3406,406,55,0
3406,479,150,0
3406,451,107,0
3406,623,198,10
3406,197,109,0
3406,620,214,3
3406,520,82,1
3406,670,77,0
3406,498,137,2
3406,820,203,4
3406,678,81,0
3406,957,61,0
3406,155,135,2
3406,74,111,0
3406,551,58,8
3406,568,80,9
3406,279,66,4
3406,976,80,0
3406,409,96,0
3406,881,176,6
3406,76,57,0
3406,221,55,0
3406,448,123,6
3406,217,123,10
3406,320,110,0
3406,974,130,6
3406,632,82,0
3406,5,150,8
3406,118,97,5
3406,40,109,0
3406,161,112,0
3406,408,129,6
3406,605,205,4
3406,879,111,8
3406,533,209,4
3406,80,287,6
3406,935,72,0
3406,887,127,6
3406,813,111,0
3406,104,56,20
3406,667,126,1
3406,432,151,6
3406,355,82,0
3407,792,83,28
3407,66,156,21
3407,912,161,0
3407,526,283,43
3407,785,238,17
3407,599,101,40
3407,21,84,9
3407,884,218,27
3407,509,87,0
3407,817,200,29
3407,797,127,16
3407,708,158,22
3407,842,358,28
3407,858,209,22
3407,795,162,0
3407,133,155,0
3407,756,203,31
3407,467,250,79
3407,24,250,53
3407,308,197,27
3407,584,305,34
3407,656,114,15
3407,986,212,24
3407,576,222,24
3407,560,150,29
3407,412,260,108
3407,564,90,0
3407,684,79,10
3407,972,98,8
3407,238,156,2
3407,612,190,29
3407,823,199,24
3407,571,268,36
3407,259,135,15
3407,948,189,34
3407,645,158,4
3407,225,187,17
3407,94,245,93
3407,323,275,48
3407,614,86,0
3407,808,324,27
3407,748,172,50
3407,357,158,21
3407,257,184,17
3407,736,189,29
3407,705,140,14
3407,949,309,34
3407,0,176,38
3407,254,161,14
3407,595,184,18
3407,14,147,28
3407,305,189,19
3407,963,119,19
3407,176,84,0
3407,447,133,15
3407,903,87,6
3407,123,123,14
3407,379,278,46
3407,301,130,15
3407,436,242,95
3407,299,113,0
3407,192,117,5
3407,17,80,13
3407,327,222,25
3407,582,200,28
3407,992,81,1
3407,188,83,19
3407,132,253,63
3407,741,172,19
3407,522,135,13
3407,735,123,14
3407,803,289,35
3407,392,179,24
3407,314,115,6
3407,130,193,31
3407,397,339,28
3407,331,89,18
3407,577,184,14
3407,182,159,23
3407,700,174,93
3407,825,184,20
3407,782,260,62
3407,647,140,14
3407,937,204,23
3407,926,184,40
3407,229,217,27
3407,946,206,26
3407,980,112,15
3407,338,192,37
3407,975,162,28
3407,723,84,8
3407,885,167,30
3407,910,82,14
3407,159,209,26
3407,863,268,36
3407,342,118,10
3407,841,85,12
3407,290,187,18
3407,911,125,19
3407,534,313,35
3407,558,100,7
3407,49,158,19
3407,148,112,5
3407,165,158,30
3407,970,268,44
3407,421,132,17
3407,306,192,33
3407,602,106,11
3407,150,198,30
3407,28,146,12
3407,216,204,31
3407,65,158,24
3407,851,85,19
3407,492,115,0
3407,629,85,6
3407,889,161,21
3407,29,211,26
3407,868,175,30
3407,419,114,20
3407,790,289,37
3407,56,203,30
3407,121,79,11
3407,199,224,19
3407,540,291,45
3407,734,138,15
3407,474,159,20
3407,631,81,0
3407,95,300,35
