queryId,hotel_id,price,stock
3100,439,108,0
3100,135,347,6
3100,378,127,0
3100,886,160,2
3100,93,259,8
3100,297,349,6
3100,904,112,2
3100,414,65,0
3100,729,337,6
3100,561,63,5
3100,499,245,4
3100,233,149,0
3100,619,123,0
3100,936,148,5
3100,205,88,0
3100,284,148,6
3100,689,88,0
3100,737,145,19
3100,768,363,6
3100,888,214,22
3100,468,66,0
3100,458,79,5
3100,149,177,0
3100,822,187,8
3100,75,142,2
3100,697,148,6
3100,54,90,0
3100,277,214,13
3100,606,241,7
3100,791,110,4
3100,939,170,0
3100,185,146,0
3100,618,109,1
3100,789,76,0
3100,102,272,7
3100,964,148,0
3100,67,199,22
3100,941,67,0
3100,483,94,0
3100,31,109,4
3100,538,113,6
3100,108,96,0
3100,847,84,13
3100,800,93,0
3100,901,355,6
3100,333,105,5
3100,798,351,5
3100,174,130,13
3100,398,64,3
3100,527,146,0
3100,313,69,0
3100,828,115,4
3100,120,145,4
3100,633,148,6
3100,495,345,6
3100,860,146,6
3100,285,91,0
3100,873,216,14
3100,246,357,6
3100,600,63,0
3100,252,251,4
3100,525,106,2
3100,733,147,2
3100,79,113,4
3100,427,251,4
3100,413,258,12
3100,39,109,4
3100,147,173,0
3100,997,145,3
3100,575,88,25
3100,154,326,6
3100,411,93,0
3100,241,126,0
3100,845,321,6
3100,97,228,12
3100,393,148,6
3100,982,233,4
3100,384,179,8
3100,127,69,0
3100,909,66,0
3100,780,347,6
3100,2,92,0
3100,322,82,5
3100,276,70,0
3100,20,71,0
3100,126,98,4
3100,310,65,0
3100,186,129,0
3100,721,68,0
3100,444,103,6
3100,717,357,6
3100,164,145,6
3100,870,71,0
3101,875,111,0
3101,382,186,0
3101,226,112,0
3101,368,79,0
3101,219,276,1
3101,266,83,0
3101,98,157,0
3101,703,172,1
3101,713,298,0
3101,801,295,1
3101,343,84,0
3101,184,405,1
3101,250,438,1
3101,210,132,3
3101,128,298,1
3101,70,187,4
3101,940,181,0
3101,704,113,0
3101,962,150,0
3101,64,85,0
3101,810,189,0
3101,646,111,0
3101,278,116,0
3101,931,306,1
3101,494,217,0
3101,549,111,0
3101,457,154,0
3101,979,184,1
3101,354,96,4
3101,535,153,0
3101,35,87,0
3101,231,156,0
3101,839,220,2
3101,438,113,0
3101,372,128,0
3101,662,298,1
3101,943,241,1
3101,927,278,1
3101,730,220,0
3101,195,151,0
3101,626,186,0
3101,610,78,6
3101,890,83,0
3101,848,311,1
3101,15,409,1
3101,33,178,0
3101,977,119,3
3101,530,105,2
3101,919,80,0
3101,652,142,0
3101,315,310,2
3101,635,174,0
3101,336,134,0
3101,511,234,1
3101,152,232,3
3101,220,93,1
3101,167,84,0
3101,63,154,0
3101,239,438,1
3101,672,300,0
3101,57,157,0
3101,168,403,1
3101,775,83,0
3101,446,112,0
3101,877,85,0
3101,661,130,0
3101,292,220,0
3101,275,132,0
3101,403,440,0
3101,924,180,0
3101,87,287,1
3101,255,202,1
3101,171,90,0
3101,846,306,1
3101,462,84,0
3101,268,132,0
3101,692,387,1
3101,833,153,0
3101,928,87,0
3101,428,134,0
3101,666,85,0
3101,784,113,0
3101,996,130,0
3101,8,143,4
3101,693,265,20
3101,565,312,5
3101,755,84,0
3101,613,283,1
3101,245,144,1
3101,682,150,0
3101,179,116,0
3101,37,280,1
3101,675,106,7
3101,236,84,1
3101,11,214,1
3101,68,180,5
3101,753,159,0
3101,116,131,0
3101,426,176,0
3101,524,313,1
3101,173,115,0
3101,920,109,0
3102,544,62,0
3102,383,43,0
3102,683,85,0
3102,649,189,0
3102,145,98,0
3102,304,86,4
3102,883,158,0
3102,637,61,0
3102,25,229,0
3102,337,97,0
3102,764,63,0
3102,984,60,0
3102,143,79,0
3102,272,47,0
3102,201,92,1
3102,815,236,0
3102,802,82,0
3102,287,219,0
3102,13,59,0
3102,107,46,0
3102,852,46,0
3102,590,83,0
3102,203,116,0
3102,814,227,0
3102,574,61,0
3102,208,62,0
3102,190,54,0
3102,871,84,0
3102,578,114,11
3102,416,99,0
3102,141,85,0
3102,968,168,0
3102,4,42,0
3102,302,60,0
3102,353,42,11
3102,472,44,0
3102,109,98,0
3102,270,116,1
3102,665,66,7
3102,608,100,0
3102,262,97,0
3102,181,100,0
3102,44,54,0
3102,554,44,0
3102,553,96,0
3102,862,74,0
3102,899,97,0
3102,601,100,0
3102,597,239,0
3102,137,44,0
3102,542,62,0
3102,923,53,0
3103,972,82,39
3103,412,276,207
3103,684,84,40
3103,656,110,84
3103,227,83,42
3103,975,159,95
3103,176,89,38
3103,911,117,90
3103,254,156,101
3103,119,180,150
3103,827,88,41
3103,159,180,153
3103,415,121,78
3103,192,119,42
3103,379,272,207
3103,731,160,101
3103,942,179,141
3103,797,119,84
3103,853,153,103
3103,738,117,86
3103,767,160,97
3103,803,272,198
3103,225,163,96
3103,571,261,207
3103,357,160,100
3103,963,116,81
3103,248,179,144
3103,705,122,81
3103,65,153,107
3103,314,111,79
3103,970,262,202
3103,734,121,81
3103,790,260,201
3103,71,286,202
3103,640,158,100
3103,62,80,42
3103,937,184,144
3103,912,156,100
3103,741,161,100
3103,866,261,213
3103,580,116,78
3103,700,185,158
3103,841,81,88
3103,359,116,80
3103,564,95,40
3103,573,275,198
3103,785,185,143
3103,863,261,222
3103,397,276,204
3103,617,268,191
3103,634,85,41
3103,17,85,44
3103,948,192,140
3103,748,182,153
3103,308,184,139
3103,56,190,142
3103,69,262,227
3103,419,110,86
3103,885,171,98
3103,41,110,78
3103,584,264,218
3103,825,160,104
3103,436,257,223
3103,602,110,44
3103,342,118,43
3103,257,160,98
3103,0,179,142
3103,207,163,101
3103,612,177,143
3103,663,155,106
3103,910,85,42
3103,492,114,84
3103,339,180,145
3103,199,187,141
3103,331,80,82
3103,526,264,210
3103,229,180,142
3103,21,82,43
3103,817,195,139
3103,182,158,109
3103,884,182,146
3103,290,163,92
3103,756,182,137
3103,558,87,40
3103,708,160,96
3103,299,105,103
3103,795,161,102
3103,723,78,41
3103,842,277,186
3103,338,187,138
3103,882,189,139
3103,851,85,86
3103,130,180,139
3103,534,261,218
3103,66,144,106
3103,216,184,145
3103,735,110,80
3103,123,110,80
3103,949,258,200
3103,776,162,104
3103,614,87,42
3103,133,150,99
3103,577,160,98
3103,742,246,203
3103,722,158,101
3103,162,268,194
3103,150,185,141
3103,868,177,148
3103,736,192,141
3103,327,193,141
3103,645,150,101
3103,222,260,203
3103,560,152,102
3103,522,112,82
3103,837,251,212
3103,792,81,102
3103,889,156,100
3103,579,83,43
3103,121,81,44
3103,858,180,142
3103,94,260,230
3103,903,88,85
3103,165,157,106
3103,27,261,204
3103,29,190,144
3103,49,160,102
3103,28,119,80
3103,629,87,80
3103,392,161,97
3103,14,156,84
3103,115,111,85
3103,998,192,142
3103,148,113,79
3103,447,110,82
3103,132,257,207
3103,946,185,144
3103,808,251,196
3103,986,192,142
3103,259,112,73
3103,582,187,142
3103,576,193,136
3103,595,153,108
3103,599,107,88
3103,306,187,134
3103,24,254,224
3103,823,187,139
3103,323,257,204
3103,980,108,82
3103,188,88,44
3103,631,84,41
3103,274,156,106
3103,540,273,208
3103,926,179,144
3103,477,80,107
3103,782,276,203
3103,467,254,198
3103,95,260,214
3103,421,119,82
3104,599,103,16
3104,29,318,2
3104,795,165,0
3104,808,440,3
3104,851,89,0
3104,889,190,2
3104,257,187,0
3104,447,135,0
3104,647,143,0
3104,188,85,9
3104,723,86,0
3104,631,82,0
3104,595,187,0
3104,192,119,0
3104,912,164,0
3104,868,286,2
3104,722,192,2
3104,767,187,0
3104,412,265,67
3104,663,155,5
3104,477,84,0
3104,560,185,4
3104,225,190,0
3104,14,156,0
3104,133,158,0
3104,837,418,3
3104,640,192,0
3104,238,159,0
3104,123,155,1
3104,357,187,2
3104,248,313,2
3104,165,161,4
3104,617,370,3
3104,841,87,0
3104,817,244,2
3104,992,82,0
3104,823,313,2
3104,259,137,0
3104,222,339,4
3104,949,394,3
3104,229,221,4
3104,28,199,1
3104,573,343,4
3104,24,332,3
3104,738,143,2
3104,790,453,3
3104,742,417,3
3104,903,89,0
3104,227,85,0
3104,863,455,3
3104,419,135,2
3104,436,246,23
3104,182,162,0
3104,858,299,2
3104,121,83,0
3104,274,190,0
3104,49,161,0
3104,69,252,49
3104,27,353,6
3104,94,250,45
3104,584,460,3
3104,736,224,2
3104,656,150,1
3104,199,228,0
3104,308,296,2
3104,684,85,0
3104,254,164,0
3104,803,363,3
3104,397,426,3
3104,338,196,15
3104,339,253,4
3104,998,224,0
3104,484,137,2
3104,579,85,0
3104,148,114,0
3104,797,145,0
3104,571,455,2
3104,734,141,0
3104,614,88,0
3104,342,120,0
3104,882,221,0
3104,580,141,5
3104,467,255,47
3104,700,177,59
3104,645,161,0
3104,756,246,4
3104,963,135,0
3104,290,190,2
3104,853,187,3
3104,885,170,4
3104,942,313,2
3104,970,328,5
3104,392,189,0
3104,948,240,4
3104,910,88,0
3104,741,189,3
3104,62,86,0
3104,735,193,1
3104,150,226,11
3104,975,165,5
3104,306,226,4
3104,602,115,0
3104,629,87,0
3104,782,369,6
3104,176,86,0
3104,301,133,2
3104,785,283,2
3104,359,141,2
3104,534,319,3
3104,980,114,0
3104,474,182,2
3104,825,187,4
3104,577,187,0
3104,41,135,2
3104,926,187,11
3104,708,187,3
3104,216,240,4
3104,379,351,4
3104,792,85,4
3104,564,92,0
3104,159,315,2
3104,207,164,0
3104,331,98,2
3104,65,161,0
3104,66,185,2
3104,634,87,0
3104,776,159,0
3104,884,222,0
3104,842,442,3
3104,509,89,0
3104,986,321,2
3104,705,143,0
3104,911,153,4
3104,299,115,0
3104,115,107,19
3104,558,102,0
3104,21,86,0
3104,449,221,4
3104,492,117,0
3104,119,315,2
3104,937,280,2
3104,946,323,2
3104,748,262,2
3104,95,453,3
3104,327,226,0
3104,972,100,4
3104,576,226,0
3104,612,226,4
3104,132,447,3
3104,866,455,3
3104,731,187,0
3104,522,196,1
3104,305,192,3
3104,314,117,0
3104,130,315,2
3105,752,274,33
3105,835,106,42
3105,218,212,20
3105,745,107,16
3105,482,83,3
3105,679,156,15
3105,264,82,3
3105,917,286,35
3105,172,136,13
3105,450,177,52
3105,465,254,38
3105,224,147,34
3105,788,112,3
3105,603,275,31
3105,807,294,29
3105,515,310,26
3105,230,118,12
3105,880,134,11
3105,892,233,18
3105,234,180,17
3105,214,206,20
3105,10,157,16
3105,945,165,22
3105,548,237,56
3105,82,112,18
3105,83,181,18
3105,117,77,10
3105,918,317,34
3105,594,240,62
3105,256,81,5
3105,627,109,0
3105,969,82,12
3105,387,269,33
3105,103,187,44
3105,326,275,37
3105,510,277,46
3105,16,184,4
3105,588,180,0
3105,517,119,22
3105,88,136,12
3105,806,277,42
3105,685,296,29
3105,269,157,9
3105,724,307,33
3105,925,128,12
3105,891,127,7
3105,34,81,7
3105,317,188,25
3105,442,167,25
3105,878,112,24
3105,346,194,26
3105,557,116,0
3105,783,103,2
3105,971,184,18
3105,743,172,22
3105,760,206,21
3105,505,112,14
3105,163,180,36
3105,311,106,23
3105,809,273,34
3105,158,157,21
3105,193,153,17
3105,223,156,1
3105,570,111,13
3105,77,283,32
3105,85,121,12
3105,303,220,23
3105,52,180,16
3105,674,124,19
3105,375,109,13
3105,283,109,15
3105,960,277,31
3105,587,157,4
3105,9,87,2
3105,45,181,16
3105,706,130,9
3105,628,156,30
3105,111,151,11
3105,585,77,19
3105,630,159,4
3105,750,116,10
3105,567,95,6
3105,625,195,31
3105,86,115,0
3105,779,193,32
3105,660,178,16
3105,778,112,0
3105,507,130,14
3105,212,222,20
3105,146,180,27
3105,307,117,14
3105,680,156,6
3105,867,150,17
3105,373,117,14
3105,493,181,15
3105,933,156,10
3105,271,84,0
3105,101,335,26
3105,460,86,0
3105,604,134,14
3105,762,180,18
3105,429,258,44
3105,967,81,24
3105,430,163,51
3105,916,111,18
3105,211,153,2
3105,105,180,18
3105,821,113,16
3105,417,177,18
3105,475,109,15
3105,352,103,40
3105,921,95,18
3105,676,90,7
3105,777,186,18
3105,12,81,6
3105,157,307,34
3105,902,194,28
3105,369,78,0
3105,253,264,40
3105,196,113,0
3105,657,181,26
3105,166,123,17
3105,366,81,6
3105,581,154,13
3106,130,188,129
3106,579,86,40
3106,225,170,91
3106,912,170,92
3106,338,194,127
3106,165,163,100
3106,0,186,133
3106,17,88,42
3106,564,99,38
3106,415,126,73
3106,342,122,41
3106,797,124,81
3106,397,287,190
3106,825,167,96
3106,972,85,36
3106,323,279,191
3106,980,118,77
3106,853,159,97
3106,612,192,135
3106,314,124,74
3106,731,167,96
3106,290,178,87
3106,199,194,130
3106,115,116,81
3106,866,271,203
3106,119,188,142
3106,148,121,74
3106,722,164,94
3106,28,124,74
3106,492,119,80
3106,884,190,136
3106,795,171,96
3106,868,184,137
3106,227,86,39
3106,602,115,42
3106,379,282,195
3106,580,120,72
3106,963,120,77
3106,447,115,78
3106,885,178,91
3106,534,271,203
3106,56,197,134
3106,49,170,98
3106,823,194,130
3106,734,126,76
3106,132,267,195
3106,640,164,92
3106,705,127,74
3106,14,162,80
3106,584,275,207
3106,560,158,95
3106,576,201,128
3106,926,186,136
3106,339,188,134
3106,192,123,39
3106,738,121,81
3106,911,121,86
3106,842,299,172
3106,949,268,183
3106,663,161,100
3106,684,87,38
3106,735,115,75
3106,248,186,134
3106,858,188,134
3106,742,256,189
3106,176,93,34
3106,392,175,92
3106,216,200,136
3106,540,284,198
3106,577,167,90
3106,419,115,82
3106,306,203,126
3106,526,275,195
3106,986,200,134
3106,62,83,40
3106,882,196,132
3106,357,167,94
3106,308,191,128
3106,95,270,203
3106,942,186,131
3106,558,90,38
3106,946,192,134
3106,937,191,134
3106,274,162,99
3106,182,164,104
3106,66,150,102
3106,889,162,93
3106,254,170,96
3106,123,115,74
3106,741,168,94
3106,421,124,78
3106,614,90,40
3106,998,200,135
3106,723,83,39
3106,975,172,90
3106,863,271,210
3106,841,84,84
3106,851,89,81
3106,257,167,91
3106,700,192,151
3106,817,203,130
3106,359,126,74
3106,21,85,41
3106,776,172,98
3106,327,201,131
3106,121,84,42
3106,792,84,93
3106,948,200,132
3106,573,298,185
3106,41,115,72
3106,150,192,131
3106,259,122,68
3106,631,87,39
3106,188,92,42
3106,162,279,182
3106,910,90,40
3106,94,270,221
3106,708,167,90
3106,467,276,187
3106,477,83,100
3106,229,188,134
3106,65,163,101
3106,748,190,147
3106,207,178,96
3106,436,267,214
3106,785,192,133
3106,412,287,198
3106,656,115,79
3106,645,163,94
3106,629,93,74
3106,767,167,92
3106,133,163,92
3106,808,261,182
3106,159,188,144
3106,756,197,129
3106,634,89,39
3106,617,291,180
3106,595,159,102
3106,24,264,214
3106,790,270,189
3106,522,117,77
3106,782,287,192
3106,69,272,218
3106,970,272,194
3106,222,270,190
3106,29,197,135
3106,903,92,82
3106,582,203,134
3106,27,271,194
3106,803,282,183
3106,599,111,84
3106,299,109,96
3106,571,271,195
3106,331,83,75
3106,736,200,134
3106,837,261,200
3107,759,157,120
3107,3,68,33
3107,361,133,72
3107,486,152,106
3107,644,70,68
3107,151,236,151
3107,763,91,70
3107,774,162,109
3107,586,152,120
3107,843,222,155
3107,651,94,62
3107,850,166,104
3107,170,133,82
3107,178,227,171
3107,947,135,74
3107,897,223,156
3107,932,131,65
3107,838,134,78
3107,51,133,74
3107,206,154,116
3107,569,94,63
3107,555,134,76
3107,423,212,168
3107,242,154,120
3107,298,128,80
3107,929,231,154
3107,874,151,113
3107,232,73,32
3107,536,101,67
3107,944,235,147
3107,864,128,82
3107,725,149,106
3107,344,68,38
3107,543,152,118
3107,46,237,146
3107,396,95,65
3107,728,212,143
3107,473,220,150
3107,583,72,30
3107,286,103,58
3107,934,74,34
3107,38,92,32
3107,440,103,63
3107,345,136,58
3107,191,127,77
3107,293,65,66
3107,213,96,61
3107,677,154,108
3107,380,75,31
3107,701,72,36
3107,714,73,33
3107,953,91,68
3107,48,65,78
3107,671,134,82
3107,686,86,35
3107,751,212,172
3107,471,151,106
3107,296,65,35
3107,316,157,109
3107,513,75,33
3107,390,154,105
3107,566,148,137
3107,381,126,62
3107,907,141,82
3107,796,130,80
3107,180,74,33
3107,328,70,33
3107,341,100,57
3107,73,155,111
3107,650,70,34
3107,854,218,156
3107,786,218,148
3107,42,158,111
3107,129,92,58
3107,668,96,64
3107,112,74,30
3107,621,72,32
3107,537,158,113
3107,386,99,35
3107,991,162,99
3107,824,227,150
3107,550,70,75
3107,144,75,37
3107,739,168,105
3107,642,70,37
3107,773,69,28
3107,895,223,167
3107,489,249,146
3107,437,90,39
3107,636,96,79
3107,273,141,77
3107,156,66,32
3107,281,94,60
3107,347,78,32
3107,816,68,30
3107,364,125,70
3107,696,94,63
3107,702,166,113
3107,399,157,105
3107,330,217,150
3107,804,132,73
3107,453,222,157
3107,552,95,66
3107,114,132,78
3107,260,101,80
3107,913,149,70
3107,563,164,102
3107,694,125,32
3107,781,72,32
3107,712,154,115
3107,787,106,58
3107,469,63,68
3107,906,138,78
3107,324,135,78
3107,321,233,156
3107,641,98,62
3107,840,98,60
3107,993,151,116
3107,496,63,108
3107,452,149,129
3107,659,154,116
3107,485,69,32
3108,376,271,4
3108,325,98,0
3108,598,138,0
3108,719,238,4
3108,244,384,5
3108,371,96,0
3108,360,192,7
3108,718,157,0
3108,377,136,0
3108,476,121,12
3108,985,67,6
3108,295,71,0
3108,106,162,11
3108,709,135,0
3108,501,88,1
3108,749,120,0
3108,200,128,10
3108,592,386,5
3108,424,269,4
3108,282,157,4
3108,209,69,0
3108,55,119,0
3108,965,159,5
3108,639,265,4
3108,732,192,7
3108,512,256,4
3108,861,217,6
3108,643,75,0
3108,400,95,14
3108,859,135,0
3108,988,160,4
3108,134,76,0
3108,466,162,0
3108,334,79,0
3108,480,73,0
3108,521,84,2
3108,905,159,0
3108,832,154,0
3108,404,136,0
3108,237,163,5
3108,504,186,7
3108,81,159,4
3108,746,157,8
3108,363,159,4
3109,523,82,71
3109,989,94,36
3109,431,127,71
3109,1,97,70
3109,688,86,76
3109,983,90,38
3109,900,196,132
3109,110,160,90
3109,291,199,131
3109,766,285,179
3109,698,202,121
3109,300,121,68
3109,624,212,124
3109,844,275,183
3109,113,90,38
3109,350,301,173
3109,726,259,190
3109,309,98,75
3109,805,169,102
3109,463,101,35
3109,772,273,163
3109,405,101,37
3109,425,194,137
3109,829,184,88
3109,559,199,123
3109,690,210,127
3109,994,167,95
3109,695,169,92
3109,930,120,94
3109,541,126,72
3109,445,94,36
3109,422,281,178
3109,872,99,37
3109,961,191,130
3109,720,273,200
3109,142,310,166
3109,280,124,84
3109,367,95,37
3109,36,191,79
3109,124,282,186
3109,616,173,88
3109,707,279,182
3109,547,169,92
3109,78,269,185
3109,519,194,118
3109,727,127,35
3109,572,193,118
3109,487,176,91
3109,32,186,91
3109,92,89,39
3109,869,286,167
3109,959,191,127
3109,122,282,196
3109,58,197,123
3109,757,126,70
3109,812,181,83
3109,528,273,183
3109,90,167,96
3109,771,279,189
3109,23,165,93
3109,53,98,38
3109,664,289,165
3109,793,163,37
3109,990,168,94
3109,716,125,74
3109,531,177,92
3109,669,207,124
3109,329,208,122
3109,611,177,94
3109,898,88,40
3109,99,184,84
3109,893,199,124
3109,855,196,137
3109,407,212,115
3109,865,281,182
3109,91,125,36
3109,251,167,35
3109,818,184,90
3109,596,180,82
3109,365,98,36
3109,958,217,121
3109,358,202,120
3109,876,118,74
3109,622,124,80
3109,319,291,180
3109,153,204,126
3109,638,162,85
3109,289,116,76
3109,508,197,120
3109,506,124,38
3109,60,94,37
3109,546,89,72
3109,481,97,35
3109,711,126,70
3109,894,281,178
3109,518,119,72
3109,434,94,35
3109,761,121,76
3109,391,180,87
3109,100,92,36
3109,539,282,180
3109,514,272,200
3109,922,217,117
3109,243,94,36
3109,562,210,126
3109,332,212,123
3109,908,319,163
3109,401,163,91
3109,849,165,90
3109,435,283,173
3109,318,128,66
3109,267,184,90
3109,826,199,134
3109,691,86,78
3109,96,126,72
3109,497,205,120
3109,349,212,119
3109,532,208,122
3109,834,97,34
3109,973,178,90
3109,50,124,72
3109,938,127,38
3109,770,187,130
3109,443,121,77
3109,6,123,75
3109,385,276,181
3109,556,186,90
3109,348,165,101
3109,831,89,34
3109,402,133,68
3109,202,157,92
3109,335,93,72
3109,978,304,180
3109,433,119,76
3109,655,273,182
3110,837,444,0
3110,227,90,0
3110,28,211,0
3110,314,124,0
3110,595,199,0
3110,357,199,0
3110,573,450,0
3110,858,318,0
3110,986,341,0
3110,602,122,0
3110,379,457,0
3110,397,452,0
3110,21,91,0
3110,188,90,7
3110,159,334,0
3110,863,484,0
3110,207,174,0
3110,216,255,2
3110,782,392,0
3110,748,338,0
3110,948,315,0
3110,301,141,0
3110,222,360,1
3110,49,171,0
3110,684,90,0
3110,447,144,0
3110,299,122,0
3110,911,162,3
3110,868,304,0
3110,133,168,0
3110,785,301,0
3110,331,104,0
3110,560,197,0
3110,963,144,0
3110,119,334,0
3110,942,332,0
3110,509,94,0
3110,972,106,3
3110,522,208,0
3110,882,235,0
3110,946,343,0
3110,708,199,0
3110,980,121,0
3110,66,197,0
3110,790,481,0
3110,792,90,2
3110,617,475,0
3110,132,475,0
3110,274,202,0
3110,176,91,0
3110,663,164,2
3110,484,146,0
3110,776,169,0
3110,853,199,0
3110,14,165,0
3110,339,334,0
3110,95,481,0
3110,992,88,0
3110,492,124,0
3110,884,236,0
3110,327,240,0
3110,756,320,0
3110,803,385,0
3110,29,338,0
3110,62,91,0
3110,182,172,0
3110,640,205,0
3110,257,199,0
3110,825,199,1
3110,842,470,0
3110,612,240,0
3110,889,202,0
3110,419,144,0
3110,199,242,0
3110,259,146,0
3110,579,90,0
3110,975,175,2
3110,123,164,0
3110,795,175,0
3110,467,271,41
3110,723,91,0
3110,949,419,0
3110,248,332,0
3110,584,489,0
3110,645,171,0
3110,735,206,0
3110,192,126,0
3110,359,149,0
3110,841,92,0
3110,937,298,0
3110,910,93,0
3110,474,194,0
3110,734,149,0
3110,534,423,0
3110,571,484,0
3110,808,467,0
3110,65,171,0
3110,148,121,0
3110,700,188,53
3110,449,235,0
3110,165,171,0
3110,477,89,0
3110,817,320,0
3110,342,127,0
3110,580,149,4
3110,238,169,0
3110,656,159,0
3110,926,199,7
3110,614,93,0
3110,647,151,0
3110,705,151,0
3110,912,174,0
3110,576,240,0
3110,634,92,0
3110,722,205,0
3110,741,201,0
3110,998,238,0
3110,69,267,38
3110,885,202,0
3110,866,484,0
3110,24,435,0
3110,731,199,0
3110,290,202,0
3110,629,92,0
3110,738,151,0
3110,742,443,0
3110,767,199,0
3110,115,114,16
3110,412,281,61
3110,41,144,0
3110,121,88,0
3110,27,375,0
3110,254,174,0
3110,823,332,0
3110,564,97,0
3110,577,199,0
3110,599,109,9
3110,94,265,34
3110,970,430,0
3110,797,154,0
3110,306,240,0
3110,305,205,0
3110,130,334,0
3110,229,235,0
3110,558,108,0
3110,150,240,9
3110,338,208,10
3110,392,201,0
3110,225,202,0
3110,736,238,0
3110,851,94,0
3110,903,94,0
3110,631,88,0
3110,308,315,0
3110,436,262,10
3111,794,315,1
3111,240,220,1
3111,72,56,0
3111,568,74,3
3111,479,150,0
3111,217,155,1
3111,520,82,0
3111,687,129,0
3111,161,112,0
3111,654,212,1
3111,464,78,0
3111,976,80,0
3111,881,176,2
3111,408,119,1
3111,125,50,2
3111,498,137,0
3111,589,59,0
3111,177,150,0
3111,204,57,0
3111,89,87,2
3111,155,135,0
3111,294,59,0
3111,47,137,1
3111,406,55,0
3111,356,76,0
3111,40,109,0
3111,74,111,0
3111,765,52,10
3111,448,123,0
3111,758,53,7
3111,678,81,0
3111,956,92,0
3111,819,108,2
3111,420,56,0
3111,189,108,0
3111,320,110,0
3111,670,77,0
3111,503,272,0
3111,632,82,0
3111,340,77,0
3111,974,130,0
3111,957,61,0
3111,19,55,0
3111,461,56,0
3111,76,57,0
3111,605,205,1
3111,879,111,0
3111,215,72,5
3111,288,111,0
3111,80,287,1
3111,362,86,1
3111,593,51,9
3111,197,109,0
3111,59,109,0
3111,247,165,1
3111,355,82,0
3111,551,53,6
3111,187,154,0
3111,950,77,0
3111,451,107,0
3111,516,296,1
3111,820,203,1
3111,221,55,0
3111,409,96,0
3111,118,89,1
3111,620,214,0
3111,545,131,0
3111,648,59,0
3111,18,56,1
3111,84,233,1
3111,887,127,0
3111,533,209,1
3111,954,130,0
3111,136,128,0
3111,61,217,2
3111,279,60,3
3111,740,119,6
3111,607,129,0
3111,432,139,2
3111,5,138,1
3111,813,111,0
3111,667,126,0
3111,623,243,1
3111,935,72,0
3111,502,88,1
3111,490,131,0
3111,955,71,0
3111,104,51,16
3111,914,56,0
3111,394,67,0
3111,896,56,0
3111,198,129,0
3111,183,218,1
3112,760,190,26
3112,933,150,18
3112,214,190,27
3112,111,131,12
3112,627,105,0
3112,146,173,35
3112,224,142,37
3112,86,111,8
3112,16,176,14
3112,515,297,34
3112,916,107,23
3112,587,151,12
3112,945,147,27
3112,510,256,56
3112,307,107,17
3112,657,160,34
3112,969,76,15
3112,82,108,20
3112,303,211,27
3112,366,78,11
3112,83,174,20
3112,603,264,39
3112,172,130,16
3112,902,171,38
3112,971,157,20
3112,878,108,28
3112,777,153,22
3112,10,151,21
3112,218,204,26
3112,417,164,22
3112,429,247,50
3112,211,147,14
3112,918,294,42
3112,230,113,17
3112,779,185,38
3112,264,79,5
3112,517,114,26
3112,505,106,17
3112,442,160,34
3112,679,150,20
3112,806,266,50
3112,212,213,25
3112,557,111,0
3112,163,173,41
3112,925,110,15
3112,706,125,13
3112,630,153,16
3112,101,291,32
3112,117,74,12
3112,594,230,76
3112,588,173,0
3112,373,112,18
3112,317,180,29
3112,625,187,36
3112,223,150,8
3112,548,227,63
3112,685,274,37
3112,917,275,44
3112,52,155,20
3112,234,161,20
3112,921,91,20
3112,821,107,20
3112,34,78,9
3112,166,118,20
3112,752,263,42
3112,103,179,48
3112,157,294,38
3112,375,105,17
3112,105,161,20
3112,604,114,15
3112,369,75,0
3112,660,171,19
3112,193,147,21
3112,835,102,44
3112,12,78,8
3112,680,150,9
3112,581,148,15
3112,430,157,59
3112,460,82,0
3112,196,109,3
3112,960,266,41
3112,326,254,47
3112,9,84,10
3112,88,130,15
3112,85,112,15
3112,567,91,7
3112,253,254,50
3112,570,107,17
3112,283,101,19
3112,809,262,44
3112,507,125,16
3112,750,112,11
3112,346,179,34
3112,724,273,37
3112,311,102,25
3112,585,74,21
3112,352,99,42
3112,788,108,8
3112,465,243,49
3112,891,112,8
3112,674,119,23
3112,158,151,26
3112,778,108,1
3112,762,173,20
3112,269,151,17
3112,676,81,8
3112,450,170,56
3112,256,77,8
3112,807,282,37
3112,387,247,41
3112,783,99,5
3112,271,81,1
3112,892,209,20
3112,745,103,18
3112,77,253,42
3112,880,128,15
3112,628,150,36
3112,482,79,5
3112,867,141,21
3112,967,78,28
3112,743,165,26
3112,493,174,18
3112,475,105,20
3112,45,174,20
3113,475,114,18
3113,83,189,18
3113,581,160,14
3113,778,117,0
3113,117,81,11
3113,346,202,30
3113,430,170,55
3113,85,126,13
3113,158,163,24
3113,685,308,33
3113,146,188,31
3113,515,322,30
3113,806,288,46
3113,196,118,0
3113,224,153,35
3113,548,246,59
3113,105,188,18
3113,45,189,18
3113,442,173,29
3113,82,117,19
3113,234,188,18
3113,680,162,8
3113,724,319,35
3113,557,120,0
3113,969,85,13
3113,604,139,14
3113,679,162,18
3113,752,285,37
3113,375,114,15
3113,594,249,69
3113,16,191,9
3113,172,141,14
3113,878,117,26
3113,303,228,25
3113,821,118,18
3113,77,295,37
3113,218,221,23
3113,967,84,26
3113,587,163,8
3113,867,156,19
