queryId,hotel_id,price,stock
3595,292,215,23
3595,8,117,15
3595,730,169,48
3595,315,261,48
3595,167,82,4
3595,210,102,23
3595,839,177,46
3595,662,190,22
3595,275,129,6
3595,354,94,12
3595,666,84,14
3595,784,111,7
3595,682,147,0
3595,565,306,39
3595,87,185,28
3595,171,76,15
3595,446,110,0
3595,530,103,9
3595,704,111,0
3595,801,198,24
3595,962,147,14
3595,613,227,18
3595,219,183,24
3595,278,114,4
3595,116,129,7
3595,535,150,12
3595,928,85,9
3595,877,84,0
3595,428,103,39
3595,236,82,8
3595,239,343,28
3595,753,150,36
3595,268,115,16
3595,626,114,15
3595,924,177,18
3595,152,184,32
3595,940,178,16
3595,511,156,53
3595,184,279,32
3595,403,291,33
3595,64,84,0
3595,931,195,24
3595,675,104,17
3595,226,110,0
3595,245,141,13
3595,173,113,0
3595,68,177,18
3595,833,150,0
3595,343,83,14
3595,195,148,0
3595,336,131,13
3595,57,154,12
3595,368,78,0
3595,168,266,32
3595,11,164,36
3595,26,170,24
3595,810,106,18
3595,35,85,9
3595,250,258,34
3595,266,81,6
3595,927,199,21
3595,98,145,23
3595,920,107,0
3595,549,109,6
3595,996,128,14
3595,462,83,0
3595,128,220,20
3595,692,239,36
3595,699,131,14
3595,646,109,25
3595,610,77,16
3595,713,205,18
3595,977,117,30
3595,755,82,5
3595,456,182,16
3595,15,250,45
3595,635,112,15
3595,919,78,5
3595,220,91,14
3595,33,175,17
3595,875,109,6
3595,70,183,34
3595,37,190,29
3595,979,180,18
3595,263,115,15
3595,457,151,2
3595,848,175,36
3595,438,111,3
3595,661,128,13
3595,63,148,42
3595,255,183,26
3595,179,114,15
3595,693,260,45
3596,934,74,12
3596,773,85,8
3596,144,75,13
3596,642,75,12
3596,486,194,25
3596,42,185,22
3596,906,141,0
3596,702,173,29
3596,324,165,14
3596,781,72,0
3596,228,136,0
3596,260,105,22
3596,763,103,18
3596,293,71,14
3596,374,102,0
3596,953,115,12
3596,897,290,28
3596,874,185,25
3596,913,160,22
3596,46,304,28
3596,651,114,14
3596,864,140,22
3596,345,136,0
3596,38,98,11
3596,485,72,9
3596,129,104,16
3596,361,162,16
3596,850,166,36
3596,671,140,9
3596,330,255,33
3596,907,141,9
3596,856,74,0
3596,139,77,0
3596,344,71,15
3596,496,82,25
3596,156,72,4
3596,555,163,13
3596,380,77,2
3596,786,237,31
3596,347,80,8
3596,932,136,10
3596,668,117,13
3596,696,98,2
3596,769,80,5
3596,316,163,31
3596,929,336,22
3596,321,282,29
3596,232,76,6
3596,774,182,22
3596,170,133,31
3596,816,84,8
3596,513,75,10
3596,180,74,5
3596,751,271,35
3596,659,175,29
3596,804,160,15
3596,381,135,11
3596,536,106,18
3596,681,166,16
3596,471,158,52
3596,437,100,8
3596,206,175,34
3596,824,227,35
3596,489,318,31
3596,341,109,14
3596,569,131,10
3596,452,182,22
3596,386,104,3
3596,273,141,23
3596,399,184,23
3596,453,279,29
3596,712,154,34
3596,3,70,8
3596,213,98,0
3596,621,76,5
3596,728,271,0
3596,641,106,14
3596,296,65,10
3596,686,86,11
3596,396,107,17
3596,714,74,0
3596,473,279,35
3596,947,135,22
3596,298,163,16
3596,838,163,12
3596,242,188,23
3596,840,107,24
3596,650,76,8
3596,364,166,16
3596,694,138,8
3596,537,158,30
3596,725,189,19
3596,563,192,13
3596,944,274,25
3596,583,73,7
3596,566,148,59
3596,586,166,25
3596,151,236,53
3596,854,304,28
3596,51,138,17
3596,759,171,25
3596,739,224,18
3596,48,67,20
3596,787,123,12
3596,796,135,20
3596,440,111,16
3596,469,66,20
3596,328,72,8
3596,993,179,22
3596,390,196,22
3596,543,166,28
3596,550,74,18
3596,552,97,18
3596,423,271,26
3596,636,98,0
3596,895,252,31
3596,178,236,47
3596,112,77,6
3596,644,70,0
3596,991,169,29
3596,701,72,14
3597,892,276,4
3597,450,170,27
3597,891,122,5
3597,807,404,6
3597,264,79,0
3597,9,84,0
3597,594,388,6
3597,172,131,0
3597,82,108,0
3597,902,209,8
3597,307,125,4
3597,557,111,0
3597,83,174,6
3597,628,150,0
3597,878,108,0
3597,867,147,0
3597,475,105,0
3597,214,294,4
3597,317,195,8
3597,603,356,6
3597,283,114,5
3597,706,125,0
3597,140,184,2
3597,917,328,6
3597,969,84,0
3597,658,176,0
3597,507,125,5
3597,505,108,0
3597,223,150,0
3597,311,102,16
3597,157,295,10
3597,676,87,2
3597,960,405,6
3597,585,74,7
3597,724,295,9
3597,880,129,0
3597,493,174,0
3597,230,182,2
3597,548,227,14
3597,224,142,10
3597,256,78,0
3597,715,173,0
3597,945,178,0
3597,745,103,3
3597,933,150,0
3597,604,129,4
3597,429,248,19
3597,515,405,6
3597,591,313,10
3597,146,211,6
3597,375,105,0
3597,750,112,8
3597,193,147,2
3597,752,400,6
3597,34,78,0
3597,567,91,0
3597,158,176,6
3597,517,171,4
3597,760,271,4
3597,369,75,0
3597,455,174,11
3597,16,176,0
3597,809,404,6
3597,22,173,0
3597,269,151,0
3597,163,239,6
3597,587,151,0
3597,510,352,10
3597,101,396,6
3597,835,102,29
3597,410,126,5
3597,111,145,4
3597,581,148,0
3597,352,99,21
3597,12,78,0
3597,417,176,0
3597,85,156,2
3597,916,134,5
3597,588,173,0
3597,921,91,6
3597,570,107,0
3597,788,108,0
3597,86,111,0
3597,45,174,0
3597,105,173,6
3597,806,266,16
3597,660,171,2
3597,680,150,0
3597,762,173,6
3597,211,147,0
3597,783,99,0
3597,627,105,0
3597,777,178,0
3597,967,78,0
3597,460,83,0
3597,52,173,4
3597,482,80,0
3597,10,151,0
3597,271,81,0
3597,674,134,2
3597,234,173,0
3597,303,211,0
3597,743,171,3
3597,442,190,8
3597,196,109,0
3597,387,414,6
3597,117,91,2
3597,218,292,4
3597,778,108,0
3597,821,109,2
3597,103,180,18
3597,925,123,0
3597,779,237,6
3597,630,153,0
3597,971,176,6
3597,441,211,8
3597,679,150,0
3597,326,285,9
3597,373,178,2
3597,657,255,4
3597,366,78,0
3598,733,160,2
3598,800,100,0
3598,633,161,4
3598,97,247,10
3598,791,119,4
3598,618,118,0
3598,499,265,4
3598,857,118,4
3598,828,125,4
3598,398,70,2
3598,388,136,0
3598,154,353,5
3598,120,157,4
3598,138,74,0
3598,901,385,5
3598,982,252,4
3598,538,122,4
3598,845,347,5
3598,284,161,5
3598,393,161,6
3598,939,184,0
3598,717,387,5
3598,904,121,2
3598,561,68,5
3598,312,119,0
3598,310,71,0
3598,67,216,20
3598,31,118,4
3598,313,74,0
3598,439,117,0
3598,276,75,0
3598,747,190,7
3598,500,73,4
3598,185,159,0
3598,174,141,11
3598,689,95,0
3598,697,161,4
3598,285,98,0
3598,186,139,0
3598,997,157,2
3598,600,68,0
3598,525,144,2
3598,205,95,0
3598,277,232,11
3598,575,95,24
3598,964,161,0
3598,233,162,0
3598,127,75,0
3598,888,232,20
3598,458,86,4
3598,39,118,3
3598,427,272,4
3598,411,100,0
3598,164,157,4
3598,941,73,0
3598,241,136,0
3598,75,154,2
3598,135,376,5
3598,870,77,0
3598,615,117,0
3598,860,159,4
3598,384,193,6
3598,252,272,4
3598,721,74,0
3598,478,119,3
3598,79,123,4
3598,351,100,2
3598,413,280,10
3598,108,104,0
3598,822,202,6
3598,378,137,0
3598,54,97,0
3598,527,159,0
3598,333,114,4
3598,729,365,5
3598,20,77,0
3598,495,373,5
3598,619,133,0
3598,468,72,0
3598,909,72,0
3598,886,173,2
3598,235,162,4
3598,606,261,4
3598,789,82,0
3598,780,376,5
3598,149,192,0
3598,483,101,0
3598,873,234,12
3598,966,86,2
3598,2,99,0
3598,261,154,4
3598,7,101,0
3598,737,157,17
3598,246,387,5
3598,444,132,4
3598,126,106,4
3598,936,161,4
3598,768,394,5
3598,847,91,11
3598,322,89,5
3598,798,380,4
3598,297,378,5
3598,175,118,0
3598,414,71,0
3598,102,295,5
3598,147,188,0
3598,93,281,7
3599,326,364,1
3599,140,188,0
3599,902,214,1
3599,475,107,0
3599,657,261,1
3599,515,414,1
3599,9,86,0
3599,482,81,0
3599,878,110,0
3599,925,126,0
3599,588,177,0
3599,835,104,25
3599,52,177,0
3599,658,180,0
3599,105,177,0
3599,269,154,0
3599,450,174,16
3599,548,423,1
3599,517,175,0
3599,163,295,1
3599,809,413,1
3599,230,186,0
3599,807,413,1
3599,779,302,1
3599,715,177,0
3599,103,183,7
3599,85,159,0
3599,788,110,0
3599,557,114,0
3599,752,409,1
3599,442,194,1
3599,581,151,0
3599,891,125,4
3599,880,131,0
3599,507,128,1
3599,196,111,0
3599,256,79,0
3599,570,109,0
3599,86,113,0
3599,234,177,0
3599,674,137,0
3599,630,156,0
3599,971,180,0
3599,352,101,15
3599,82,110,0
3599,778,110,0
3599,743,175,0
3599,460,84,0
3599,921,93,0
3599,676,93,0
3599,510,436,1
3599,679,153,0
3599,585,79,1
3599,117,93,0
3599,762,177,1
3599,193,150,0
3599,960,414,1
3599,83,178,0
3599,417,180,0
3599,493,178,0
3599,760,277,1
3599,627,107,0
3599,867,150,0
3599,680,153,0
3599,706,128,0
3599,12,80,0
3599,264,81,0
3599,628,153,0
3599,307,128,0
3599,214,300,1
3599,745,111,0
3599,34,80,0
3599,218,298,1
3599,311,104,13
3599,916,137,1
3599,933,153,0
3599,22,177,0
3599,158,180,1
3599,892,282,1
3599,505,110,0
3599,146,216,0
3599,211,150,0
3599,821,111,0
3599,317,206,1
3599,45,178,0
3599,969,85,0
3599,157,376,1
3599,806,272,4
3599,283,116,1
3599,594,427,1
3599,455,178,8
3599,387,423,1
3599,604,131,0
3599,16,180,0
3599,223,153,0
3599,224,177,1
3599,429,253,9
3599,967,80,0
3599,271,83,0
3599,724,376,1
3599,660,175,0
3599,366,80,0
3599,111,148,2
3599,777,182,0
3599,917,411,1
3599,101,404,1
3599,587,154,0
3599,783,101,0
3599,567,93,0
3599,369,77,0
3599,172,133,0
3599,591,320,5
3599,373,182,0
3599,750,114,7
3599,441,216,1
3599,303,216,0
3599,375,107,0
3599,945,182,0
3599,410,129,1
3599,10,154,0
3599,603,364,1
3600,154,212,190
3600,454,89,80
3600,265,200,191
3600,527,120,100
3600,398,66,39
3600,235,122,94
3600,174,135,139
3600,941,66,38
3600,729,213,196
3600,870,71,41
3600,997,124,92
3600,721,68,77
3600,127,70,74
3600,186,120,102
3600,79,93,82
3600,561,66,42
3600,149,151,126
3600,710,96,76
3600,789,65,38
3600,873,197,195
3600,276,67,37
3600,126,83,76
3600,538,118,79
3600,737,151,134
3600,857,89,77
3600,444,86,85
3600,939,146,144
3600,54,85,101
3600,427,150,137
3600,384,152,134
3600,847,88,88
3600,313,71,36
3600,733,92,80
3600,619,118,83
3600,185,120,96
3600,886,99,75
3600,322,86,43
3600,285,90,40
3600,120,123,90
3600,284,126,92
3600,131,145,138
3600,780,199,202
3600,936,121,99
3600,297,209,186
3600,102,210,192
3600,205,82,41
3600,606,207,195
3600,888,197,190
3600,411,91,39
3600,351,82,42
3600,901,213,193
3600,525,86,75
3600,20,69,41
3600,798,201,196
3600,673,147,131
3600,836,143,141
3600,717,214,185
3600,378,126,92
3600,261,91,86
3600,258,143,144
3600,388,129,98
3600,845,199,188
3600,904,96,74
3600,791,86,78
3600,277,205,190
3600,697,121,94
3600,393,121,98
3600,633,121,100
3600,414,65,80
3600,246,196,200
3600,312,94,98
3600,2,89,143
3600,499,147,132
3600,75,91,72
3600,828,114,43
3600,600,61,42
3600,252,150,132
3600,233,128,91
3600,138,66,42
3600,241,120,92
3600,495,217,181
3600,689,86,80
3600,478,91,73
3600,93,199,181
3600,67,199,198
3600,909,69,38
3600,618,89,74
3600,609,142,144
3600,500,69,98
3600,860,120,92
3600,175,93,73
3600,468,66,39
3600,982,137,136
3600,768,208,192
3600,418,128,94
3600,39,89,72
3600,31,89,80
3600,333,85,78
3600,458,65,75
3600,964,126,93
3600,747,144,140
3600,413,198,214
3600,135,208,191
3600,147,148,131
3600,615,92,73
3600,97,210,187
3600,822,143,136
3600,575,91,80
3601,355,89,0
3601,881,190,2
3601,498,148,0
3601,503,294,0
3601,670,84,0
3601,320,119,0
3601,279,71,3
3601,887,137,0
3601,80,310,1
3601,620,231,0
3601,516,320,1
3601,432,163,2
3601,189,117,0
3601,177,162,0
3601,687,139,0
3601,935,78,0
3601,183,236,1
3601,61,235,2
3601,19,59,0
3601,84,252,1
3601,408,139,1
3601,198,139,0
3601,950,84,0
3601,955,77,0
3601,490,142,0
3601,551,63,6
3601,957,66,0
3601,758,63,7
3601,136,138,0
3601,820,219,1
3601,667,136,0
3601,568,87,3
3601,632,89,0
3601,896,60,0
3601,420,60,0
3601,288,120,0
3601,794,341,1
3601,76,62,0
3601,502,104,1
3601,118,105,1
3601,40,118,0
3601,974,141,0
3601,819,126,2
3601,89,103,2
3601,47,161,1
3601,545,142,0
3601,197,118,0
3601,356,83,0
3601,74,120,0
3601,976,87,0
3601,59,118,0
3601,678,88,0
3601,879,120,0
3601,187,167,0
3601,648,64,0
3601,72,60,0
3601,221,59,0
3601,5,162,1
3601,956,99,0
3601,954,141,0
3601,204,61,0
3601,125,58,2
3601,451,116,0
3601,155,146,0
3601,623,263,1
3601,914,61,0
3601,589,64,0
3601,607,139,0
3601,18,66,1
3601,740,141,6
3601,605,222,1
3601,593,60,9
3601,479,162,0
3601,409,104,0
3601,464,84,0
3601,448,133,0
3601,461,60,0
3601,533,226,1
3601,294,64,0
3601,406,59,0
3601,215,85,5
3601,161,121,0
3601,240,238,1
3601,340,84,0
3601,394,72,0
3601,247,178,1
3601,654,229,1
3601,765,61,10
3601,813,120,0
3601,104,60,16
3601,362,102,1
3601,520,89,0
3601,217,168,1
3602,502,102,0
3602,813,118,0
3602,408,137,0
3602,40,116,0
3602,215,83,5
3602,409,102,0
3602,136,136,0
3602,340,82,0
3602,76,60,0
3602,104,59,15
3602,593,59,8
3602,568,85,2
3602,204,60,0
3602,420,59,0
3602,118,103,0
3602,957,64,0
3602,667,134,0
3602,279,70,3
3602,394,71,0
3602,464,83,0
3602,954,138,0
3602,183,231,0
3602,288,118,0
3602,896,59,0
3602,187,163,0
3602,74,118,0
3602,80,304,0
3602,240,233,0
3602,479,159,0
3602,198,137,0
3602,935,76,0
3602,84,303,0
3602,670,82,0
3602,432,160,1
3602,914,59,0
3602,950,82,0
3602,490,139,0
3602,451,113,0
3602,687,137,0
3602,5,159,0
3602,605,217,0
3602,89,101,2
3602,461,59,0
3602,294,62,0
3602,632,87,0
3602,974,138,0
3602,177,159,0
3602,976,85,0
3602,820,215,0
3602,161,119,0
3602,879,118,0
3602,406,58,0
3602,520,87,0
3602,189,115,0
3602,197,116,0
3602,362,100,0
3602,607,137,0
3602,221,58,0
3602,59,116,0
3602,758,62,6
3602,678,86,0
3602,623,258,0
3602,648,62,0
3602,794,334,0
3602,589,62,0
3602,19,58,0
3602,765,60,9
3602,620,227,0
3602,654,225,0
3602,881,187,1
3602,125,57,2
3602,72,59,0
3602,551,62,5
3602,819,124,0
3602,956,98,0
3602,498,145,0
3602,355,87,0
3602,740,138,6
3602,155,143,0
3602,955,75,0
3602,533,222,0
3602,356,81,0
3602,545,139,0
3602,887,135,0
3602,448,130,0
3602,516,314,0
3602,61,230,0
3602,320,117,0
3602,217,205,0
3602,18,65,0
3602,503,320,0
3602,247,175,0
3602,47,158,0
3603,597,161,26
3603,272,47,0
3603,270,116,24
3603,383,43,20
3603,553,96,8
3603,141,85,17
3603,287,160,29
3603,554,44,0
3603,653,101,24
3603,145,98,17
3603,416,92,20
3603,608,85,21
3603,470,72,14
3603,883,108,22
3603,472,44,6
3603,852,46,10
3603,44,54,4
3603,637,60,12
3603,13,59,9
3603,815,160,29
3603,459,86,17
3603,143,57,28
3603,203,116,22
3603,968,122,18
3603,304,86,41
3603,542,62,0
3603,353,42,17
3603,107,46,8
3603,649,129,34
3603,665,66,14
3603,544,62,1
3603,802,82,6
3603,109,98,17
3603,4,42,0
3603,574,61,6
3603,337,83,18
3603,601,68,10
3603,862,74,13
3603,683,85,22
3603,984,60,6
3603,578,114,23
3603,137,44,0
3603,814,154,26
3603,190,54,5
3603,201,85,17
3603,923,53,12
3603,590,83,14
3603,25,155,26
3603,208,62,5
3603,181,78,38
3603,302,58,31
3604,274,195,0
3604,28,203,0
3604,963,138,0
3604,159,321,1
3604,133,161,0
3604,992,84,0
3604,225,195,0
3604,119,321,1
3604,647,146,0
3604,584,470,1
3604,656,153,0
3604,412,249,63
3604,148,116,0
3604,338,184,12
3604,308,303,1
3604,825,176,2
3604,970,335,1
3604,192,121,0
3604,436,232,15
3604,94,235,38
3604,863,465,1
3604,115,100,17
3604,903,91,0
3604,634,89,0
3604,560,174,2
3604,49,164,0
3604,708,176,1
3604,790,463,1
3604,797,148,0
3604,492,119,0
3604,573,433,1
3604,339,258,1
3604,972,94,3
3604,980,116,0
3604,851,91,0
3604,222,346,2
3604,998,229,0
3604,722,197,0
3604,447,138,0
3604,558,104,0
3604,24,418,1
3604,69,236,42
3604,207,168,0
3604,795,169,0
3604,41,127,1
3604,257,191,0
3604,229,208,1
3604,700,167,55
3604,723,87,0
3604,477,86,0
3604,595,191,0
3604,467,239,43
3604,986,328,1
3604,817,308,1
3604,130,321,1
3604,889,195,0
3604,946,330,1
3604,199,233,0
3604,885,195,1
3604,301,125,1
3604,259,140,0
3604,331,92,1
3604,866,465,1
3604,29,325,1
3604,803,370,1
3604,912,168,0
3604,484,129,1
3604,474,186,0
3604,248,319,1
3604,942,319,1
3604,631,84,0
3604,132,457,1
3604,926,176,8
3604,645,164,0
3604,731,191,0
3604,617,457,1
3604,327,231,0
3604,290,195,0
3604,949,403,1
3604,853,176,1
3604,379,439,1
3604,882,226,0
3604,785,289,1
3604,150,212,10
3604,884,227,0
3604,314,119,0
3604,614,89,0
3604,306,231,1
3604,238,162,0
3604,509,91,0
3604,842,452,1
3604,782,377,2
3604,741,194,1
3604,176,87,0
3604,734,144,0
3604,165,164,0
3604,663,145,3
3604,748,325,1
3604,392,194,0
3604,808,449,1
3604,65,164,0
3604,612,212,1
3604,299,117,0
3604,837,427,1
3604,522,200,0
3604,359,144,0
3604,841,89,0
3604,182,165,0
3604,397,435,1
3604,534,407,1
3604,14,159,0
3604,602,117,0
3604,216,246,3
3604,21,87,0
3604,580,132,4
3604,579,86,0
3604,684,86,0
3604,937,286,1
3604,188,79,7
3604,823,319,1
3604,577,191,0
3604,629,89,0
3604,576,231,0
3604,305,181,1
3604,736,229,0
3604,564,94,0
3604,27,361,2
3604,599,97,12
3604,735,198,0
3604,858,306,1
3604,975,155,3
3604,357,191,0
3604,62,87,0
3604,742,426,1
3604,66,189,0
3604,123,158,0
3604,640,197,0
3604,121,85,0
3604,756,252,1
3604,419,127,1
3604,449,208,1
3604,868,292,1
3604,776,162,0
3604,254,168,0
3604,948,246,1
3604,705,146,0
3604,738,146,0
3604,571,465,0
3604,227,86,0
3604,767,191,0
3604,911,156,4
3604,910,89,0
3604,792,80,2
3604,95,463,1
3604,342,122,0
3605,719,146,167
3605,832,118,87
3605,466,125,113
3605,598,126,112
3605,376,146,152
3605,859,126,90
3605,55,96,85
3605,160,88,43
3605,861,146,146
3605,404,127,43
3605,749,97,42
3605,480,64,45
3605,732,154,153
3605,282,121,106
3605,334,73,45
3605,501,68,42
3605,746,142,151
3605,424,145,159
3605,389,94,84
3605,491,144,156
3605,476,118,47
3605,377,122,111
3605,237,126,110
3605,81,122,114
3605,295,63,43
3605,244,207,207
3605,504,143,150
3605,200,125,106
3605,521,64,46
3605,512,152,143
3605,639,143,156
3605,965,122,109
3605,718,121,110
3605,325,90,45
3605,360,154,148
3605,371,88,89
3605,988,123,106
3605,754,211,208
3605,643,71,43
3605,592,218,203
3605,985,63,91
3605,363,122,108
3605,709,120,109
3605,400,81,106
3605,905,122,116
3606,742,451,3
3606,645,174,0
3606,910,95,0
3606,339,274,4
3606,949,427,3
3606,736,243,2
3606,248,339,2
3606,599,111,16
3606,148,123,0
3606,290,206,2
3606,29,344,2
3606,305,209,3
3606,474,197,2
3606,756,267,4
3606,254,178,0
3606,259,149,0
3606,785,307,2
3606,65,174,0
3606,467,276,47
3606,776,172,0
3606,94,270,45
3606,980,123,0
3606,858,324,2
3606,617,400,3
3606,738,154,2
3606,911,165,4
3606,795,179,0
3606,700,192,59
3606,631,89,0
3606,853,203,3
3606,412,287,67
3606,723,93,0
3606,903,96,0
3606,159,341,2
3606,69,272,49
3606,484,149,2
3606,722,209,2
3606,308,321,2
3606,176,93,0
3606,767,203,0
3606,851,96,0
3606,734,152,0
3606,656,162,1
3606,647,154,0
3606,612,245,4
3606,397,461,3
3606,937,303,2
3606,359,152,2
3606,963,147,0
3606,684,92,0
3606,133,171,0
3606,564,99,0
3606,731,203,0
3606,419,147,2
3606,229,239,4
3606,808,477,3
3606,534,345,3
3606,357,203,2
3606,782,399,6
3606,866,493,3
3606,338,212,15
3606,227,92,0
3606,331,106,2
3606,132,484,3
3606,301,144,2
3606,970,355,5
3606,314,127,0
3606,150,245,11
3606,477,91,0
3606,192,129,0
3606,447,147,0
3606,579,92,0
3606,14,169,0
3606,49,174,0
3606,602,124,0
3606,841,94,0
3606,797,157,0
3606,735,210,1
3606,741,205,3
3606,225,206,0
3606,449,239,4
3606,436,267,23
3606,165,174,4
3606,986,348,2
3606,790,491,3
3606,123,168,1
3606,306,245,4
3606,130,341,2
3606,522,212,1
3606,27,383,6
3606,41,147,2
3606,792,92,4
3606,392,205,0
3606,748,284,2
3606,992,89,0
3606,580,152,5
3606,942,339,2
3606,207,178,0
3606,863,493,3
3606,66,201,2
3606,629,94,0
3606,998,243,0
3606,946,350,2
3606,576,245,0
3606,868,310,2
3606,663,168,5
3606,705,154,0
3606,257,203,0
3606,274,206,0
3606,558,110,0
3606,216,260,4
3606,238,172,0
3606,884,241,0
3606,573,372,4
3606,948,260,4
3606,62,93,0
3606,972,108,4
3606,817,265,2
3606,640,209,0
3606,299,124,0
3606,342,130,0
3606,509,96,0
3606,889,206,2
3606,121,90,0
3606,24,360,3
3606,560,201,4
3606,842,479,3
3606,188,92,9
3606,634,94,0
3606,222,367,4
3606,379,381,4
3606,584,499,3
3606,837,452,3
3606,825,203,4
3606,882,239,0
3606,614,95,0
3606,975,179,5
3606,182,175,0
3606,571,493,2
3606,595,203,0
3606,912,178,0
3606,28,215,1
3606,708,203,3
3606,327,245,0
3606,577,203,0
3606,803,393,3
3606,115,116,19
3606,823,339,2
3606,119,341,2
3606,926,203,11
3606,885,184,4
3606,492,127,0
3606,199,247,0
3606,95,491,3
3606,21,93,0
3607,506,157,0
3607,541,204,0
3607,349,336,0
3607,402,136,0
3607,893,243,0
3607,716,152,0
3607,523,110,2
3607,995,227,0
3607,1,101,0
3607,335,96,0
3607,829,214,0
3607,280,124,8
3607,726,345,0
3607,300,154,0
3607,961,243,6
3607,562,347,0
3607,669,342,0
3607,761,154,0
3607,110,214,0
3607,559,317,0
3607,425,327,0
3607,445,94,0
3607,6,128,0
3607,463,103,0
3607,951,93,0
3607,318,150,0
3607,78,490,0
3607,508,360,0
3607,99,214,0
3607,358,325,0
3607,153,353,0
3607,249,93,0
3607,826,208,5
3607,556,186,0
3607,805,214,0
3607,194,126,0
3607,481,101,0
3607,830,95,0
3607,92,89,1
3607,622,226,0
3607,546,114,0
3607,844,499,0
3607,391,203,0
3607,688,93,0
3607,401,208,0
3607,812,212,0
3607,990,178,0
3607,989,115,0
3607,922,363,0
3607,58,342,0
3607,695,214,0
3607,638,162,3
3607,96,206,0
3607,818,184,0
3607,113,95,0
3607,978,355,0
3607,405,103,0
3607,91,136,0
3607,611,216,0
3607,849,210,0
3607,202,210,0
3607,690,256,1
3607,930,128,0
3607,973,181,0
3607,983,97,0
3607,834,97,0
3607,348,210,0
3607,329,254,0
3607,952,100,0
3607,757,160,0
3607,711,149,1
3607,43,84,14
3607,531,216,0
3607,908,511,0
3607,855,330,0
3607,981,117,0
3607,497,285,2
3607,664,502,0
3607,698,245,5
3607,100,92,0
3607,865,294,3
3607,90,212,0
3607,772,347,0
3607,289,149,0
3607,744,180,0
3607,691,95,0
3607,959,234,1
3607,53,100,0
3607,869,499,0
3607,142,414,2
3607,443,154,0
3607,434,121,0
3607,938,129,0
3607,332,353,0
3607,771,508,0
3607,596,180,0
3607,793,178,0
3607,487,176,2
3607,539,463,0
3607,707,355,3
3607,572,245,0
3607,994,205,0
3607,50,158,0
3607,365,100,0
3607,32,186,0
3607,251,175,0
3607,309,100,0
3607,766,496,0
3607,720,496,0
3607,958,254,0
3607,431,130,0
3607,407,336,0
3607,616,210,0
3607,23,210,0
3607,547,214,0
3607,770,356,0
3607,60,100,0
3607,727,129,0
3607,243,103,0
3607,291,335,0
3607,433,152,0
3607,898,98,0
3607,876,150,0
3607,36,205,0
3607,532,363,0
3607,367,102,0
3607,900,249,0
3607,422,511,0
3607,831,114,4
3607,435,493,0
3607,872,103,0
3607,528,459,0
3607,267,184,0
3607,518,206,0
3608,152,177,22
3608,801,205,15
3608,98,148,16
3608,810,102,12
3608,877,80,0
3608,210,98,18
3608,236,79,6
3608,168,308,21
3608,64,80,0
3608,382,144,18
3608,928,82,3
3608,713,218,13
3608,784,107,0
3608,833,144,0
3608,661,123,10
3608,438,107,0
3608,179,110,5
3608,730,162,38
3608,962,141,2
3608,173,109,0
3608,924,170,15
3608,462,79,0
3608,37,183,22
3608,428,99,28
3608,63,142,34
3608,220,87,12
3608,846,216,12
3608,268,124,11
3608,693,250,39
3608,457,145,0
3608,530,99,8
3608,940,171,10
3608,839,170,39
3608,116,123,6
3608,446,106,0
3608,184,310,22
3608,239,330,22
3608,996,123,12
3608,33,168,12
3608,266,78,3
3608,931,209,15
3608,343,79,11
3608,549,105,3
3608,263,125,10
3608,704,107,0
3608,292,207,19
3608,535,144,0
3608,692,251,20
3608,336,126,7
3608,755,79,0
3608,57,148,0
3608,920,103,0
3608,68,170,15
3608,167,79,0
3608,979,173,15
3608,662,225,13
3608,35,82,5
3608,675,100,15
3608,927,212,15
3608,699,126,10
3608,128,246,13
3608,626,127,9
3608,775,78,0
3608,613,218,14
3608,610,74,14
3608,511,150,38
3608,524,236,14
3608,255,190,21
3608,245,135,10
3608,226,106,0
3608,368,74,0
3608,666,80,9
3608,875,105,3
3608,635,121,10
3608,354,90,11
3608,87,200,19
3608,848,183,23
3608,456,175,14
3608,70,176,25
3608,8,122,10
3608,565,294,33
3608,171,85,11
3608,219,190,16
3608,195,142,0
3608,250,310,19
3608,275,124,0
3608,15,251,28
3608,315,251,36
3608,231,147,0
3608,646,105,19
3608,403,301,22
3608,682,141,0
3608,26,184,17
3608,11,173,24
3608,919,75,2
3608,753,144,28
3608,977,112,26
3608,278,110,0
3609,801,198,24
3609,833,150,0
3609,635,112,15
3609,37,190,29
3609,382,150,24
3609,456,182,16
3609,368,78,0
3609,428,103,39
3609,33,175,17
3609,927,199,21
3609,928,85,9
3609,278,114,4
3609,179,114,15
3609,920,107,0
3609,168,266,32
3609,675,104,17
3609,457,151,2
3609,610,77,16
3609,171,76,15
3609,220,91,14
3609,266,81,6
3609,63,148,42
3609,343,83,14
3609,662,190,22
3609,877,84,0
3609,173,113,0
3609,682,147,0
3609,210,102,23
3609,152,184,32
3609,666,84,14
3609,263,115,15
3609,87,185,28
3609,250,258,34
3609,511,156,53
3609,167,82,4
3609,255,183,26
3609,231,153,3
3609,438,111,3
3609,292,215,23
3609,116,129,7
3609,68,177,18
3609,810,106,18
3609,219,183,24
3609,875,109,6
3609,11,164,36
3609,977,117,30
3609,239,343,28
3609,462,83,0
3609,704,111,0
3609,354,94,12
3609,661,128,13
3609,98,145,23
3609,699,131,14
3609,530,103,9
3609,613,227,18
3609,315,261,48
3609,15,250,45
3609,26,170,24
