queryId,hotel_id,price,stock
3692,714,72,0
3692,156,71,4
3692,151,232,53
3692,569,129,10
3692,696,96,2
3692,991,165,29
3692,260,103,22
3692,344,69,15
3692,242,185,23
3692,452,178,22
3692,816,82,8
3692,347,79,8
3692,180,72,5
3692,485,71,9
3692,139,75,0
3692,636,96,0
3692,641,104,14
3692,228,133,0
3692,399,181,23
3692,712,151,34
3692,178,232,47
3692,644,69,0
3692,48,66,20
3692,345,133,0
3692,929,329,22
3692,586,163,25
3692,213,96,0
3692,473,273,35
3692,932,133,10
3692,552,95,18
3692,796,133,20
3692,907,139,9
3692,206,171,34
3692,671,138,9
3692,563,189,13
3692,536,104,18
3693,264,84,0
3693,9,89,0
3693,352,105,35
3693,628,159,18
3693,460,88,0
3693,307,133,12
3693,271,86,0
3693,706,133,4
3693,779,197,24
3693,745,109,12
3693,253,302,27
3693,85,123,8
3693,724,313,27
3693,867,156,10
3693,45,185,10
3693,788,115,0
3693,548,241,47
3693,921,97,14
3693,625,199,22
3693,510,293,29
3693,105,184,14
3693,507,133,12
3693,627,111,0
3693,660,182,12
3693,157,313,28
3693,214,249,13
3693,146,224,19
3693,172,138,10
3693,234,184,12
3693,685,345,19
3693,166,126,14
3693,969,87,8
3693,581,157,9
3693,760,234,15
3693,587,160,0
3693,945,189,15
3693,224,150,28
3693,326,302,27
3693,777,189,13
3693,103,190,38
3693,783,105,0
3693,585,79,16
3693,303,224,17
3693,256,82,2
3693,158,160,15
3693,369,80,0
3693,317,207,21
3693,918,356,25
3693,657,185,19
3693,269,160,0
3693,630,162,0
3693,34,83,4
3693,960,316,20
3693,450,181,46
3693,86,118,0
3693,892,238,13
3693,743,175,18
3693,806,282,34
3693,311,108,21
3693,196,116,0
3693,77,321,19
3693,346,228,17
3693,807,343,19
3693,10,160,10
3693,835,108,38
3693,971,187,14
3693,880,136,5
3693,567,97,4
3693,230,144,8
3693,505,115,11
3693,493,185,10
3693,916,114,12
3693,933,159,0
3693,902,206,21
3693,570,114,8
3693,375,111,7
3693,809,311,21
3693,223,159,0
3693,429,263,37
3693,482,84,0
3693,211,156,0
3693,752,313,21
3693,674,127,13
3693,604,136,11
3693,417,187,12
3693,821,116,13
3693,679,159,9
3693,878,115,18
3693,917,315,24
3693,891,129,6
3693,82,115,13
3693,475,111,8
3693,212,249,13
3693,967,83,18
3693,101,342,20
3693,676,92,6
3693,680,159,2
3693,603,280,22
3693,12,83,3
3693,515,351,20
3693,88,138,7
3693,283,121,12
3693,762,184,15
3693,588,184,0
3693,430,167,40
3693,778,115,0
3693,366,83,0
3693,218,247,13
3693,750,119,10
3693,16,187,0
3693,925,131,9
3693,465,313,24
3693,594,255,40
3693,517,121,16
3693,111,154,8
3693,163,184,27
3693,387,307,19
3693,52,184,13
3693,193,156,11
3693,373,137,8
3693,557,118,0
3693,442,201,20
3693,117,79,8
3693,83,185,14
3694,760,220,15
3694,264,79,0
3694,193,147,11
3694,256,78,2
3694,967,78,18
3694,196,109,0
3694,317,195,21
3694,777,178,13
3694,101,322,20
3694,628,150,18
3694,158,151,15
3694,218,233,13
3694,45,174,10
3694,743,165,18
3694,517,114,16
3694,507,125,12
3694,146,211,19
3694,214,235,13
3694,807,323,19
3694,157,295,28
3694,750,112,10
3694,548,227,47
3694,945,178,15
3694,933,150,0
3694,515,330,20
3694,891,122,6
3694,83,174,14
3694,77,303,19
3694,594,241,40
3694,212,235,13
3694,253,285,27
3694,783,99,0
3694,676,87,6
3694,892,224,13
3694,82,108,13
3694,283,114,12
3694,835,102,38
3694,867,147,10
3694,352,99,35
3694,971,176,14
3694,475,105,8
3694,706,125,4
3694,969,82,8
3694,916,107,12
3694,375,105,7
3694,627,105,0
3694,567,91,4
3694,778,108,0
3694,505,108,11
3694,510,276,29
3694,806,266,34
3694,657,174,19
3694,809,293,21
3694,224,142,28
3694,918,336,25
3694,103,180,38
3694,307,125,12
3694,745,103,12
3694,925,123,9
3694,917,297,24
3694,417,176,12
3694,680,150,2
3694,724,295,27
3694,117,74,8
3694,679,150,9
3694,557,111,0
3694,880,129,5
3694,105,173,14
3694,234,173,12
3694,111,145,8
3694,387,290,19
3694,587,151,0
3694,211,147,0
3694,12,78,3
3694,465,295,24
3694,52,173,13
3694,85,116,8
3694,430,157,40
3694,674,119,13
3694,921,91,14
3694,271,81,0
3694,604,129,11
3694,366,78,0
3694,429,248,37
3694,460,83,0
3694,821,109,13
3694,660,171,12
3694,878,108,18
3694,172,131,10
3694,346,215,17
3694,442,190,20
3694,788,108,0
3694,630,153,0
3694,16,176,0
3694,752,295,21
3694,581,148,9
3694,585,74,16
3694,230,136,8
3694,902,194,21
3694,570,107,8
3694,588,173,0
3694,326,285,27
3694,269,151,0
3694,960,298,20
3694,493,174,10
3694,625,188,22
3694,163,173,27
3694,603,264,22
3694,10,151,10
3694,373,130,8
3694,685,325,19
3694,34,78,4
3694,482,80,0
3694,88,131,7
3694,779,186,24
3694,369,75,0
3694,166,118,14
3694,762,173,15
3694,86,111,0
3694,9,84,0
3694,311,102,21
3694,223,150,0
3694,450,170,46
3694,303,211,17
3695,198,139,16
3695,881,143,21
3695,605,179,18
3695,765,61,16
3695,813,120,0
3695,758,63,17
3695,18,61,7
3695,451,116,16
3695,448,133,16
3695,420,60,5
3695,80,229,27
3695,976,87,1
3695,408,124,17
3695,61,202,42
3695,502,104,14
3695,551,63,13
3695,362,102,14
3695,183,147,24
3695,288,120,0
3695,879,120,24
3695,503,188,28
3695,204,61,8
3695,632,89,7
3695,118,105,14
3695,620,157,17
3695,490,142,15
3695,74,120,18
3695,589,64,0
3695,104,60,29
3695,533,136,23
3695,820,178,18
3695,340,81,8
3695,215,85,10
3695,678,86,16
3695,687,139,16
3695,794,213,42
3695,240,160,22
3695,607,139,10
3695,84,203,37
3695,19,59,8
3695,189,115,24
3695,568,87,24
3695,887,137,16
3695,740,141,17
3695,545,142,11
3695,957,66,0
3695,247,148,26
3695,432,163,23
3695,950,84,2
3695,498,107,9
3695,896,60,0
3695,464,84,8
3695,40,118,17
3695,914,61,4
3695,47,161,23
3695,356,83,6
3695,670,84,0
3695,59,118,0
3695,294,64,5
3695,406,59,7
3695,516,236,28
3695,177,162,17
3695,355,89,12
3695,667,136,14
3695,136,91,14
3695,409,104,14
3695,155,102,10
3695,221,57,12
3695,461,60,18
3695,479,162,19
3695,520,89,8
3695,623,189,38
3695,654,155,18
3695,89,103,12
3695,593,60,25
3695,217,133,36
3695,72,60,8
3695,125,58,11
3695,5,128,31
3695,76,62,0
3695,648,64,0
3695,320,119,0
3695,197,118,0
3695,394,72,12
3695,819,126,42
3695,956,99,12
3695,955,77,6
3696,597,239,0
3696,862,74,0
3696,608,100,0
3696,554,44,0
3696,802,82,0
3696,383,43,0
3696,871,84,0
3696,44,54,0
3696,578,114,11
3696,899,97,0
3696,542,62,0
3696,472,44,0
3696,574,61,0
3696,665,66,7
3696,590,83,0
3696,272,47,0
3696,141,85,0
3696,190,54,0
3696,815,236,0
3696,270,116,1
3696,683,85,0
3696,302,60,0
3696,968,168,0
3696,416,99,0
3696,353,42,11
3696,201,92,1
3696,852,46,0
3696,764,63,0
3696,923,53,0
3696,883,158,0
3696,287,219,0
3696,649,189,0
3696,337,97,0
3696,25,229,0
3696,4,42,0
3696,145,98,0
3696,143,79,0
3696,544,62,0
3696,553,96,0
3696,262,97,0
3696,13,59,0
3696,304,86,4
3696,637,61,0
3696,814,227,0
3696,137,44,0
3696,208,62,0
3696,109,98,0
3696,107,46,0
3696,203,116,0
3696,984,60,0
3696,601,100,0
3696,181,100,0
3697,843,370,1
3697,773,81,4
3697,552,93,0
3697,650,73,0
3697,681,160,0
3697,180,71,0
3697,701,69,3
3697,686,110,0
3697,374,98,0
3697,178,350,1
3697,696,94,0
3697,763,116,0
3697,156,70,0
3697,913,160,1
3697,344,68,3
3697,728,260,0
3697,850,266,1
3697,895,297,1
3697,3,69,0
3697,345,130,0
3697,536,119,0
3697,804,154,0
3697,206,168,6
3697,396,128,0
3697,642,75,0
3697,759,242,1
3697,191,156,0
3697,816,80,4
3697,453,370,1
3697,569,155,0
3697,874,264,1
3697,641,155,0
3697,671,135,0
3697,796,153,0
3697,73,271,1
3697,469,81,0
3697,381,129,0
3697,953,150,0
3697,293,69,0
3697,452,260,1
3697,151,293,2
3697,42,244,1
3697,260,101,0
3697,694,143,0
3697,897,372,1
3697,677,255,1
3697,296,68,0
3697,854,365,1
3697,273,136,0
3697,659,255,1
3697,129,112,0
3697,114,154,1
3697,566,223,1
3697,298,157,0
3697,361,156,0
3697,543,246,1
3697,636,94,0
3697,840,103,8
3697,563,185,0
3697,668,112,0
3697,838,157,0
3697,316,183,0
3697,390,188,0
3697,485,81,0
3697,213,94,0
3697,473,268,0
3697,496,78,1
3697,51,156,0
3697,281,155,0
3697,386,100,0
3697,586,266,0
3697,550,75,0
3697,228,130,0
3697,341,117,1
3697,934,74,0
3697,786,365,1
3697,751,260,1
3697,437,96,0
3697,513,75,0
3697,232,73,0
3697,993,251,1
3697,725,182,0
3697,856,71,0
3697,907,136,0
3697,537,185,1
3697,555,157,0
3697,38,94,0
3697,932,130,0
3697,651,110,1
3697,929,370,1
3697,324,159,0
3697,991,182,1
3697,286,120,3
3697,824,331,1
3697,328,69,0
3697,486,186,1
3697,48,69,0
3697,944,263,0
3697,139,74,0
3697,644,68,0
3697,864,157,1
3697,364,160,0
3697,739,268,1
3697,906,136,0
3697,712,268,1
3697,781,69,0
3697,714,71,0
3697,112,74,0
3697,471,152,23
3697,947,159,1
3697,347,77,0
3697,144,77,0
3697,583,70,0
3697,330,363,1
3697,621,73,0
3697,769,77,0
3697,380,74,0
3697,774,240,1
3697,170,156,0
3697,242,268,1
3698,823,326,0
3698,992,86,0
3698,722,200,0
3698,785,295,0
3698,841,90,0
3698,227,88,0
3698,782,384,0
3698,792,81,2
3698,580,135,4
3698,797,151,0
3698,29,331,0
3698,817,314,0
3698,741,197,0
3698,290,198,0
3698,684,88,0
3698,314,122,0
3698,776,165,0
3698,735,202,0
3698,631,86,0
3698,49,168,0
3698,837,435,0
3698,577,195,0
3698,229,230,0
3698,182,169,0
3698,338,187,10
3698,123,161,0
3698,705,149,0
3698,248,326,0
3698,599,99,9
3698,397,443,0
3698,634,90,0
3698,436,236,10
3698,254,171,0
3698,148,119,0
3698,640,200,0
3698,121,86,0
3698,911,151,3
3698,301,138,0
3698,975,158,2
3698,863,474,0
3698,700,170,53
3698,584,479,0
3698,192,124,0
3698,980,119,0
3698,94,239,34
3698,222,336,1
3698,522,204,0
3698,926,180,7
3698,790,472,0
3698,595,195,0
3698,937,292,0
3698,970,421,0
3698,748,331,0
3698,614,91,0
3698,467,244,41
3698,912,171,0
3698,28,207,0
3698,629,90,0
3698,564,95,0
3698,509,93,0
3698,647,149,0
3698,259,143,0
3698,889,198,0
3698,359,146,0
3698,972,96,3
3698,617,466,0
3698,327,235,0
3698,21,89,0
3698,339,328,0
3698,216,238,2
3698,884,231,0
3698,853,195,0
3698,66,193,0
3698,882,230,0
3698,207,171,0
3698,795,172,0
3698,299,120,0
3698,165,167,0
3698,738,149,0
3698,305,200,0
3698,576,235,0
3698,115,102,16
3698,808,458,0
3698,65,168,0
3698,579,88,0
3698,492,122,0
3698,571,474,0
3698,24,426,0
3698,734,146,0
3698,731,195,0
3698,306,235,0
3698,645,168,0
3698,199,238,0
3698,412,254,61
3698,656,156,0
3698,474,190,0
3698,910,91,0
3698,379,448,0
3698,331,102,0
3698,736,233,0
3698,159,328,0
3698,998,233,0
3698,602,120,0
3698,858,312,0
3698,558,106,0
3698,723,89,0
3698,986,334,0
3698,14,162,0
3698,767,195,0
3698,842,460,0
3698,150,217,9
3698,62,89,0
3698,949,411,0
3698,132,466,0
3698,825,180,1
3698,903,93,0
3698,95,472,0
3698,225,198,0
3698,946,336,0
3698,27,368,0
3698,130,328,0
3698,477,87,0
3698,188,81,7
3698,133,164,0
3698,392,197,0
3698,573,441,0
3698,447,141,0
3698,238,165,0
3698,948,309,0
3698,449,230,0
3698,342,125,0
3698,119,328,0
3698,176,89,0
3698,484,143,0
3698,708,195,0
3698,663,148,2
3698,942,326,0
3698,274,198,0
3698,851,93,0
3698,866,474,0
3698,419,141,0
3698,756,314,0
3698,357,195,0
3698,742,434,0
3698,885,198,0
3698,69,241,38
3698,803,378,0
3698,257,195,0
3698,41,141,0
3698,534,415,0
3698,868,298,0
3698,612,235,0
3698,963,141,0
3698,308,309,0
3698,560,193,0
3699,911,156,4
3699,327,231,0
3699,148,116,0
3699,130,321,1
3699,29,325,1
3699,534,407,1
3699,903,91,0
3699,963,138,0
3699,884,227,0
3699,290,195,0
3699,837,427,1
3699,308,303,1
3699,257,191,0
3699,301,136,1
3699,41,138,1
3699,645,164,0
3699,254,168,0
3699,949,403,1
3699,595,191,0
3699,182,165,0
3699,571,465,0
3699,599,105,12
3699,379,439,1
3699,998,229,0
3699,522,200,0
3699,885,195,1
3699,577,191,0
3699,795,169,0
3699,412,271,63
3699,199,233,0
3699,119,321,1
3699,722,197,0
3699,970,335,1
3699,62,87,0
3699,797,148,0
3699,392,194,0
3699,684,86,0
3699,484,140,1
3699,631,84,0
3699,992,84,0
3699,477,86,0
3699,159,321,1
3699,734,144,0
3699,790,463,1
3699,823,319,1
3699,912,168,0
3699,216,246,3
3699,274,195,0
3699,986,328,1
3699,866,465,1
3699,306,231,1
3699,882,226,0
3699,436,252,15
3699,123,158,0
3699,121,85,0
3699,736,229,0
3699,227,86,0
3699,229,226,1
3699,225,195,0
3699,792,87,2
3699,748,325,1
3699,509,91,0
3699,65,164,0
3699,868,292,1
3699,742,426,1
3699,863,465,1
3699,808,449,1
3699,776,162,0
3699,602,117,0
3699,66,189,0
3699,851,91,0
3699,357,191,0
3699,767,191,0
3699,248,319,1
3699,647,146,0
3699,634,89,0
3699,558,104,0
3699,741,194,1
3699,980,116,0
3699,825,191,2
3699,579,86,0
3699,24,418,1
3699,705,146,0
3699,576,231,0
3699,738,146,0
3699,889,195,0
3699,612,231,1
3699,841,89,0
3699,942,319,1
3699,564,94,0
3699,663,158,3
3699,584,470,1
3699,656,153,0
3699,259,140,0
3699,560,189,2
3699,467,260,43
3699,95,463,1
3699,474,186,0
3699,222,346,2
3699,926,191,8
3699,723,87,0
3699,49,164,0
3699,69,257,42
3699,188,86,7
3699,165,164,0
3699,492,119,0
3699,305,197,1
3699,640,197,0
3699,133,161,0
3699,314,119,0
3699,192,121,0
3699,132,457,1
3699,397,435,1
3699,614,89,0
3699,447,138,0
3699,946,330,1
3699,27,361,2
3699,803,370,1
3699,14,159,0
3699,449,226,1
3699,756,252,1
3699,937,286,1
3699,817,308,1
3699,338,200,12
3699,580,144,4
3699,708,191,1
3699,972,102,3
3699,150,231,10
3699,238,162,0
3699,975,169,3
3699,858,306,1
3699,331,100,1
3699,700,181,55
3699,419,138,1
3699,782,377,2
3699,339,258,1
3699,28,203,0
3699,359,144,0
3699,785,289,1
3699,910,89,0
3699,342,122,0
3699,731,191,0
3699,629,89,0
3699,299,117,0
3699,21,87,0
3699,948,246,1
3699,176,87,0
3699,94,255,38
3699,573,433,1
3699,842,452,1
3699,207,168,0
3699,617,457,1
3699,115,109,17
3699,853,191,1
3699,735,198,0
3700,300,148,12
3700,350,314,35
3700,518,136,9
3700,153,255,13
3700,443,148,12
3700,893,234,14
3700,391,181,17
3700,91,131,5
3700,865,283,42
3700,110,206,16
3700,930,115,31
3700,707,317,25
3700,818,176,0
3700,100,89,0
3700,289,143,9
3700,994,197,16
3700,43,81,38
3700,900,240,18
3700,698,202,29
3700,349,238,18
3700,1,97,0
3700,908,368,18
3700,669,216,21
3700,638,156,35
3700,757,154,12
3700,92,86,16
3700,961,234,22
3700,844,324,23
3700,445,91,5
3700,894,295,39
3700,463,99,0
3700,243,99,1
3700,547,206,16
3700,793,171,4
3700,78,342,23
3700,309,96,0
3700,716,146,3
3700,556,178,14
3700,834,93,0
3700,952,96,0
3700,876,144,9
3700,99,206,6
3700,487,169,32
3700,691,91,13
3700,770,240,14
3700,973,174,0
3700,385,290,25
3700,407,238,15
3700,401,200,15
3700,539,285,46
3700,622,124,19
3700,951,85,16
3700,695,206,16
3700,624,247,15
3700,32,178,0
3700,744,173,13
3700,611,208,14
3700,532,236,15
3700,829,206,16
3700,425,204,17
3700,761,148,11
3700,358,227,17
3700,727,124,0
3700,53,96,4
3700,995,218,22
3700,60,96,4
3700,559,209,15
3700,36,197,0
3700,6,123,11
3700,434,116,3
3700,830,91,18
3700,655,287,27
3700,481,97,2
3700,319,327,32
3700,978,305,32
3700,849,202,16
3700,508,207,24
3700,523,106,12
3700,664,290,27
3700,898,94,6
3700,572,236,8
3700,990,167,16
3700,435,379,22
3700,711,143,14
3700,58,268,15
3700,202,173,18
3700,90,204,16
3700,497,240,15
3700,772,334,25
3700,958,244,12
3700,983,89,9
3700,690,202,35
3700,267,176,0
3700,332,230,20
3700,766,381,21
3700,938,124,9
3700,519,212,18
3700,872,95,11
3700,124,271,33
3700,869,324,21
3700,142,310,35
3700,688,89,0
3700,805,162,28
3700,546,90,15
3700,251,168,5
3700,981,104,6
3700,771,329,21
3700,335,92,0
3700,989,110,6
3700,405,99,6
3700,249,85,22
3700,812,204,10
3700,596,173,0
3700,96,138,13
3700,23,202,16
3700,959,209,24
3700,50,152,12
3700,616,173,14
3700,329,244,19
3700,726,332,31
3700,122,334,31
3700,291,209,22
3700,194,121,0
3700,431,125,0
3700,422,393,23
3700,113,87,10
3700,433,146,13
3700,514,272,32
3700,365,96,6
3700,541,133,14
3700,826,200,29
3700,531,186,20
3700,280,119,36
3700,528,358,23
3700,562,272,15
3700,348,166,20
3700,506,129,6
3700,402,131,0
3700,318,144,16
3700,922,278,15
3701,600,63,0
3701,857,94,14
3701,747,176,21
3701,729,249,22
3701,697,149,14
3701,721,68,0
3701,789,76,3
3701,444,83,32
3701,941,67,4
3701,860,147,14
3701,525,106,10
3701,246,286,19
3701,54,90,16
3701,147,174,17
3701,836,137,24
3701,418,150,12
3701,93,260,20
3701,31,109,12
3701,500,67,24
3701,483,94,0
3701,733,100,8
3701,870,71,0
3701,615,108,11
3701,258,156,22
3701,618,109,10
3701,312,110,10
3701,310,65,15
3701,127,69,0
3701,828,115,10
3701,575,88,36
3701,873,216,32
3701,135,226,27
3701,131,146,23
3701,619,123,0
3701,527,147,10
3701,822,150,23
3701,333,105,12
3701,689,88,0
3701,936,149,14
3701,378,127,0
3701,67,200,41
3701,791,110,12
3701,174,130,32
3701,609,185,16
3701,606,199,42
3701,768,264,21
3701,79,113,12
3701,411,93,0
3701,888,214,40
3701,7,94,4
3701,175,109,8
3701,886,128,7
3701,847,84,26
3701,97,229,30
3701,285,91,4
3701,800,93,0
3701,798,273,19
3701,398,65,8
3701,149,178,15
3701,384,179,20
3701,966,80,6
3701,633,127,16
3701,710,112,10
3701,901,293,19
3701,205,88,8
3701,20,71,0
3701,241,126,0
3701,499,178,13
3701,276,70,0
3701,478,110,11
3701,102,220,26
3701,538,113,22
3701,561,63,11
3701,388,126,0
3701,717,286,19
3701,235,150,14
3701,154,265,20
3701,186,129,16
3701,780,260,19
3701,313,69,1
3701,468,67,0
3701,495,255,22
3701,439,108,9
3701,277,214,37
3701,964,149,12
3701,138,68,2
3701,265,288,20
3701,413,199,43
3701,414,65,5
3701,904,112,10
3701,393,149,16
3701,108,94,7
3701,39,109,11
3701,909,67,0
3701,185,147,10
3701,458,80,12
3701,673,172,20
3701,261,110,12
3701,126,98,12
3701,322,83,14
3701,427,157,23
3701,2,92,0
3701,982,170,15
3701,997,130,20
3701,454,98,8
3702,601,100,0
3702,542,62,0
3702,25,229,1
3702,337,97,0
3702,683,85,0
3702,270,116,2
3702,109,98,1
3702,578,114,12
3702,190,54,0
3702,383,43,0
3702,145,98,1
3702,262,97,0
3702,852,46,0
3702,4,42,0
3702,923,53,0
3702,764,63,0
3702,984,60,0
3702,862,74,0
3702,472,44,0
3702,416,99,0
3702,554,44,0
3702,287,219,1
3702,208,62,0
3702,302,60,0
3702,597,239,1
3702,201,92,2
3702,141,85,0
3702,899,97,1
3702,304,86,6
3702,107,46,0
3702,143,79,1
3702,544,62,0
3702,608,100,2
3702,637,61,0
3702,553,96,0
3702,272,47,0
3702,968,168,1
3702,181,100,0
3702,353,42,11
3702,137,44,0
3702,871,84,0
3702,665,66,7
3702,574,61,0
3702,203,116,0
3702,802,82,0
3702,44,54,0
3702,883,158,1
3702,590,83,0
3702,815,236,1
3702,814,227,1
3702,649,189,1
3702,13,59,0
3703,851,87,76
3703,645,167,88
3703,66,147,98
3703,419,113,77
3703,447,113,74
3703,858,184,127
3703,577,171,85
3703,571,266,180
3703,634,87,37
3703,14,159,76
3703,808,256,169
3703,731,163,88
3703,188,90,40
3703,248,183,125
3703,162,274,171
3703,841,83,80
3703,357,163,87
3703,132,262,182
3703,942,183,120
3703,599,109,80
3703,803,289,173
3703,338,190,117
3703,722,161,88
3703,477,84,95
3703,130,184,120
3703,884,186,128
3703,121,83,40
3703,492,117,76
3703,69,267,210
3703,949,275,169
3703,257,163,84
3703,882,193,125
3703,837,256,188
3703,866,266,192
3703,21,83,39
3703,254,167,92
3703,756,194,120
3703,705,130,70
3703,56,194,127
3703,564,97,35
3703,792,87,87
3703,560,155,87
3703,274,159,92
3703,970,267,186
3703,29,194,127
3703,736,196,126
3703,62,81,38
3703,522,115,72
3703,227,85,36
3703,842,305,162
3703,823,190,122
3703,182,161,100
3703,299,109,89
3703,115,114,78
3703,412,281,190
3703,397,281,178
3703,159,184,136
3703,558,89,35
3703,853,156,91
3703,742,251,174
3703,342,120,39
3703,379,277,184
3703,767,163,86
3703,392,172,88
3703,926,183,127
3703,640,161,86
3703,980,116,73
3703,119,184,134
3703,526,269,179
3703,576,197,120
3703,573,292,170
3703,738,119,76
3703,229,184,126
3703,327,197,121
3703,94,265,212
3703,868,181,129
3703,631,85,37
3703,359,123,69
3703,308,196,119
3703,614,89,37
3703,421,121,74
3703,222,265,176
3703,150,188,121
3703,963,118,73
3703,148,119,69
3703,314,122,70
3703,225,167,86
3703,748,186,141
3703,579,84,38
3703,825,171,92
3703,199,199,121
3703,95,265,193
3703,946,188,123
3703,602,112,40
3703,998,196,129
3703,133,168,86
3703,776,169,92
3703,415,123,69
3703,937,187,124
3703,534,266,188
3703,290,174,82
3703,192,121,37
3703,629,92,70
3703,17,87,40
3703,863,266,197
3703,790,265,177
3703,540,278,186
3703,123,113,68
3703,216,196,127
3703,885,174,84
3703,663,158,94
3703,910,89,38
3703,165,160,96
3703,975,169,84
3703,595,156,96
3703,903,90,79
3703,797,121,77
3703,259,120,63
3703,795,168,88
3703,0,183,125
3703,911,119,82
3703,817,199,120
3703,617,286,168
3703,582,199,127
3703,948,196,125
3703,176,91,31
3703,584,269,194
3703,467,271,176
3703,972,84,34
3703,207,174,90
3703,323,274,178
3703,28,127,69
3703,723,81,37
3703,306,199,118
3703,708,163,84
3703,24,259,206
3703,41,118,68
3703,912,174,86
3703,734,123,71
3703,741,164,86
3703,700,188,146
3703,65,160,95
3703,735,113,70
3703,339,193,125
3703,612,188,127
3703,785,188,123
3703,436,262,206
3703,684,85,36
3703,656,113,75
3703,580,118,65
3703,889,159,87
3703,782,281,184
3703,331,86,69
3703,986,196,127
3703,27,266,185
3703,49,167,95
3704,258,153,35
3704,527,133,22
3704,499,156,29
3704,131,143,40
3704,313,67,7
3704,154,225,37
3704,468,65,0
3704,729,226,47
3704,384,157,36
3704,205,86,13
3704,102,198,64
3704,388,123,0
3704,378,124,0
3704,312,100,24
3704,860,133,20
3704,888,210,52
3704,20,70,10
3704,747,148,38
3704,246,219,43
3704,174,127,45
3704,982,142,34
3704,909,65,4
3704,768,223,40
3704,828,113,14
3704,454,88,23
3704,458,70,18
3704,186,113,36
3704,138,67,10
3704,79,92,21
3704,800,91,9
3704,235,147,20
3704,310,64,34
3704,265,248,31
3704,67,196,65
3704,93,238,33
3704,495,223,49
3704,575,86,43
3704,427,154,40
3704,697,146,20
3704,870,70,7
3704,904,110,17
3704,886,106,13
3704,108,86,14
3704,941,66,9
3704,277,202,62
3704,241,123,0
3704,393,124,22
3704,561,62,18
3704,710,106,18
3704,135,213,50
3704,127,68,0
3704,411,91,0
3704,333,103,17
3704,997,127,29
3704,857,92,24
3704,261,86,26
3704,276,68,2
3704,322,81,21
3704,847,82,41
3704,798,215,33
3704,2,90,29
3704,901,226,44
3704,478,105,16
3704,54,88,34
3704,538,111,32
3704,149,168,28
3704,964,146,22
3704,606,195,69
3704,398,63,12
3704,175,107,16
3704,609,152,36
3704,525,90,15
3704,717,236,41
3704,836,134,41
3704,618,103,17
3704,418,142,21
3704,966,62,12
3704,689,86,12
3704,500,65,43
3704,936,124,26
3704,126,81,17
3704,822,141,46
3704,413,186,85
3704,780,204,47
3704,615,94,22
3704,7,92,11
3704,733,87,22
3704,721,67,6
3704,619,121,20
3704,31,107,16
3704,789,74,8
3704,673,156,36
3704,285,89,12
3704,439,94,16
3704,791,101,17
3704,600,62,10
3704,444,81,47
3704,414,64,21
3704,39,107,16
3704,147,158,31
3704,633,114,28
3704,873,212,53
3704,185,144,20
3704,97,207,53
3704,483,92,0
3705,695,210,6
3705,959,230,9
3705,92,88,8
3705,96,162,3
3705,844,489,6
3705,401,204,5
3705,365,98,0
3705,793,174,0
3705,688,91,0
3705,539,365,11
3705,952,98,0
3705,6,125,0
3705,523,108,4
3705,638,159,14
3705,855,262,4
3705,958,249,0
3705,249,91,0
3705,766,487,6
3705,744,177,0
3705,994,201,6
3705,898,96,0
3705,53,98,0
3705,761,151,0
3705,893,238,0
3705,78,481,6
3705,508,282,5
3705,32,182,0
3705,698,240,9
3705,113,93,2
3705,556,182,0
3705,869,489,5
3705,757,157,4
3705,194,123,0
3705,805,180,6
3705,546,112,4
3705,202,206,6
3705,989,112,0
3705,559,311,4
3705,830,93,2
3705,335,94,0
3705,497,280,6
3705,727,126,0
3705,481,99,0
3705,872,97,3
3705,431,128,0
3705,541,161,4
3705,547,210,6
3705,391,199,6
3705,153,346,4
3705,91,134,0
3705,726,338,11
3705,445,93,0
3705,50,155,4
3705,690,251,10
3705,531,212,6
3705,422,501,6
3705,771,498,6
3705,367,100,2
3705,707,349,9
3705,434,119,0
3705,349,330,4
3705,142,406,11
3705,691,93,0
3705,990,175,0
3705,720,487,6
3705,973,178,0
3705,812,208,0
3705,405,101,0
3705,865,288,15
3705,572,240,0
3705,289,146,0
3705,110,210,6
3705,267,180,0
3705,300,151,4
3705,99,210,0
3705,90,208,6
3705,938,126,0
3705,60,98,0
3705,318,147,4
3705,772,340,0
3705,983,95,0
3705,900,244,0
3705,435,484,6
3705,358,318,4
3705,981,114,0
3705,961,238,10
3705,834,95,0
3705,616,206,4
3705,995,223,8
3705,280,122,18
3705,506,154,2
3705,518,202,2
3705,487,173,16
3705,1,99,0
3705,348,206,6
3705,978,349,12
3705,770,350,4
3705,876,147,0
3705,611,212,0
3705,826,204,13
3705,908,501,6
3705,291,266,7
3705,36,201,0
3705,669,274,6
3705,443,151,4
3705,664,492,6
3705,425,320,4
3705,243,101,0
3705,849,206,6
3705,309,98,0
3705,622,200,3
3705,922,356,4
3705,43,83,20
3705,58,335,4
3705,407,330,4
3705,829,210,6
3705,23,206,6
3705,251,171,0
3705,831,112,6
3705,433,149,5
3705,329,249,5
3705,818,180,0
3705,402,134,0
3705,100,91,0
3705,596,177,0
3705,463,101,0
3705,332,278,5
3705,716,149,0
3705,562,340,4
3705,532,356,4
3705,711,146,6
3705,951,91,1
3705,528,450,6
3705,930,125,4
3706,956,98,0
3706,420,59,0
3706,758,57,6
3706,104,55,15
3706,161,119,0
3706,879,118,0
3706,197,116,0
3706,740,127,6
