queryId,hotel_id,price,stock
2466,586,271,3
2467,380,73,33
2467,650,68,37
2467,566,145,141
2467,787,100,61
2467,929,217,166
2467,739,157,113
2467,206,151,125
2467,816,67,32
2467,469,62,71
2467,151,232,161
2467,897,218,167
2467,347,76,35
2467,763,89,74
2467,485,68,34
2467,3,67,35
2467,316,154,115
2467,906,133,84
2467,46,223,155
2467,345,133,62
2467,552,93,70
2467,641,96,66
2467,232,72,34
2467,453,217,167
2467,386,97,37
2467,774,159,115
2467,651,92,67
2467,621,71,35
2467,843,217,165
2467,636,94,84
2467,381,124,66
2467,260,99,85
2467,496,62,117
2467,341,98,61
2467,537,155,120
2467,42,155,117
2467,112,72,32
2467,286,101,64
2467,129,90,65
2467,486,149,116
2467,804,130,78
2467,944,220,159
2467,555,132,81
2467,677,151,115
2467,694,123,34
2467,773,68,31
2467,330,204,160
2467,513,73,35
2467,471,148,115
2467,702,163,120
2467,242,151,127
2467,854,214,170
2467,38,90,34
2467,838,132,84
2467,191,124,82
2467,714,71,35
2467,907,139,86
2467,321,228,167
2467,874,148,121
2467,781,70,34
2467,440,101,68
2467,586,149,125
2467,396,93,70
2467,840,96,66
2467,170,131,86
2467,668,94,67
2467,712,151,122
2467,536,99,70
2467,850,156,111
2467,73,152,119
2467,993,148,125
2467,390,151,113
2467,696,92,67
2467,328,68,35
2467,786,205,157
2467,796,128,84
2467,759,154,126
2467,583,68,32
2467,213,94,66
2467,659,151,125
2467,364,122,79
2467,864,125,88
2467,144,73,39
2467,344,66,39
2467,947,133,80
2467,48,64,82
2467,114,130,84
2467,361,131,78
2467,686,84,37
2467,473,215,163
2467,701,70,37
2467,953,89,73
2467,751,208,182
2467,991,152,106
2467,934,72,36
2467,543,149,126
2467,569,92,68
2467,293,64,70
2467,913,146,75
2467,296,64,36
2467,563,155,109
2467,932,128,69
2467,423,208,181
2467,642,68,38
2467,824,222,161
2467,281,92,64
2467,324,128,84
2467,452,146,137
2467,437,88,41
2467,399,154,115
2467,180,72,35
2467,489,235,155
2467,156,65,34
2467,273,139,82
2467,298,125,88
2467,671,132,87
2467,725,146,114
2467,51,131,80
2467,644,69,75
2467,895,218,177
2467,550,69,79
2467,728,208,159
2467,178,222,178
2468,496,74,1
2468,671,138,0
2468,3,70,0
2468,725,186,0
2468,932,133,0
2468,583,71,0
2468,650,74,0
2468,486,175,1
2468,38,96,0
2468,381,132,0
2468,316,187,0
2468,513,76,0
2468,659,260,1
2468,769,79,0
2468,286,113,3
2468,728,265,0
2468,485,83,0
2468,621,75,0
2468,906,139,0
2468,668,114,0
2468,840,97,8
2468,636,96,0
2468,361,159,0
2468,773,76,4
2468,347,79,0
2468,686,112,0
2468,781,70,0
2468,895,303,1
2468,677,260,1
2468,344,64,3
2468,48,70,0
2468,947,149,1
2468,993,256,1
2468,854,372,1
2468,112,75,0
2468,298,160,0
2468,191,159,0
2468,751,244,1
2468,953,153,0
2468,913,163,1
2468,330,370,1
2468,452,265,1
2468,786,372,1
2468,437,98,0
2468,51,159,0
2468,864,147,1
2468,469,83,0
2468,374,100,0
2468,73,276,1
2468,537,174,1
2468,897,379,1
2468,114,145,1
2468,156,71,0
2468,170,159,0
2468,991,171,1
2468,843,377,1
2468,328,70,0
2468,681,163,0
2468,850,271,1
2468,178,357,1
2468,296,69,0
2468,293,70,0
2468,390,192,0
2468,796,156,0
2468,569,158,0
2468,341,110,1
2468,139,75,0
2468,816,75,4
2468,550,77,0
2468,281,158,0
2468,543,251,1
2468,345,133,0
2468,242,273,1
2468,396,131,0
2468,934,75,0
2468,144,79,0
2468,473,273,0
2468,641,158,0
2468,552,95,0
2468,566,209,1
2468,763,118,0
2468,804,157,0
2468,644,69,0
2468,856,72,0
2468,944,268,0
2468,838,160,0
2468,907,139,0
2468,694,146,0
2468,586,271,0
2468,759,247,1
2468,260,103,0
2468,774,245,1
2468,712,273,1
2468,151,299,2
2468,555,160,0
2468,380,75,0
2468,273,139,0
2468,364,163,0
2468,206,171,6
2468,471,143,23
2468,386,102,0
2468,180,72,0
2468,642,76,0
2468,696,96,0
2468,213,96,0
2468,453,377,1
2468,232,75,0
2468,739,273,1
2468,129,114,0
2468,536,121,0
2468,324,162,0
2468,563,189,0
2468,929,377,1
2468,701,65,3
2468,714,72,0
2468,824,338,1
2468,42,249,1
2468,874,269,1
2468,228,133,0
2468,651,103,1
2469,144,79,9
2469,668,114,10
2469,296,67,7
2469,473,273,29
2469,659,192,20
2469,796,156,14
2469,536,112,12
2469,273,139,16
2469,260,103,16
2469,3,70,5
2469,993,189,14
2469,642,73,9
2469,543,176,20
2469,293,70,7
2469,895,247,22
2469,496,80,21
2469,537,189,21
2469,786,261,19
2469,381,132,2
2469,929,329,16
2469,712,164,20
2469,489,312,25
2469,453,302,17
2469,298,160,12
2469,864,138,16
2469,991,165,23
2469,178,232,32
2469,232,75,1
2469,671,138,0
2469,650,74,5
2469,651,112,12
2469,787,137,8
2469,330,268,23
2469,139,75,0
2469,42,202,16
2469,913,157,18
2469,156,71,0
2469,774,199,17
2469,328,70,3
2469,739,240,13
2469,48,70,14
2469,824,232,26
2469,636,96,0
2469,769,79,2
2469,566,145,41
2469,696,96,0
2469,129,114,12
2469,934,72,8
2469,874,195,18
2469,947,133,16
2469,781,70,0
2469,854,298,22
2469,344,69,12
2469,112,75,2
2469,38,96,8
2469,681,163,12
2469,242,199,15
2469,390,192,15
2469,850,163,26
2469,773,83,7
2469,341,119,12
2469,840,105,20
2469,364,163,11
2469,816,82,7
2469,423,294,20
2469,452,199,11
2469,944,268,11
2469,550,77,12
2469,206,171,27
2469,170,131,21
2469,399,181,19
2469,151,232,41
2469,763,101,13
2469,213,96,0
2469,701,70,11
2469,694,135,6
2469,804,157,10
2469,51,159,13
2469,437,98,5
2469,380,75,0
2469,386,102,0
2469,906,139,0
2469,702,184,20
2469,469,68,13
2469,686,88,7
2469,316,173,21
2469,569,129,8
2469,486,190,21
2469,552,95,10
2469,583,71,4
2469,347,79,5
2469,513,73,7
2469,555,160,6
2469,725,186,10
2469,563,189,1
2469,856,72,0
2469,345,133,0
2469,932,133,0
2469,228,133,0
2469,361,159,12
2469,440,126,10
2469,728,265,0
2469,324,162,6
2469,751,265,29
2469,586,184,16
2469,321,305,17
2469,374,100,0
2469,396,118,12
2469,953,125,8
2469,621,75,2
2469,714,72,0
2469,838,160,4
2469,180,72,2
2469,907,139,0
2469,641,116,8
2469,759,181,18
2469,46,298,22
2469,644,69,0
2469,897,332,18
2469,485,71,7
2469,471,155,46
2470,552,95,27
2470,178,222,68
2470,489,293,37
2470,759,160,37
2470,906,139,2
2470,437,98,11
2470,399,173,29
2470,48,66,28
2470,913,157,26
2470,659,171,38
2470,854,252,36
2470,895,237,43
2470,144,73,17
2470,650,74,11
2470,702,169,39
2470,273,139,30
2470,139,75,0
2470,686,84,14
2470,344,69,18
2470,897,256,41
2470,856,72,0
2470,804,157,20
2470,296,64,14
2470,361,159,20
2470,543,163,37
2470,991,165,36
2470,228,133,0
2470,452,165,35
2470,787,112,16
2470,51,136,24
2470,3,67,12
2470,423,247,38
2470,907,139,22
2470,485,71,12
2470,496,65,31
2470,42,175,33
2470,330,241,42
2470,38,96,14
2470,486,190,29
2470,347,79,12
2470,816,82,8
2470,586,156,37
2470,681,146,20
2470,390,192,28
2470,386,102,10
2470,947,133,28
2470,993,168,31
2470,644,69,0
2470,874,161,35
2470,953,101,18
2470,566,145,74
2470,321,257,41
2470,932,133,19
2470,156,71,8
2470,341,107,19
2470,751,227,43
2470,345,133,0
2470,396,101,23
2470,621,75,8
2470,850,163,47
2470,934,72,16
2470,206,171,40
2470,260,103,28
2470,381,132,20
2470,380,75,8
2470,213,96,0
2470,555,160,19
2470,694,135,11
2470,583,71,9
2470,563,189,24
2470,701,70,17
2470,929,264,32
2470,774,165,31
2470,112,75,10
2470,471,155,60
2470,440,109,21
2470,651,92,18
2470,232,75,10
2470,298,160,20
2470,864,138,28
2470,796,133,29
2470,469,65,26
2470,840,105,27
2470,781,70,0
2470,714,72,0
2470,569,108,14
2470,838,160,21
2470,180,72,9
2470,242,164,34
2470,728,265,22
2470,642,73,16
2470,316,154,45
2470,824,222,51
2470,324,162,22
2470,453,245,44
2470,696,96,13
2470,641,104,20
2470,769,79,10
2470,739,177,24
2470,636,96,14
2470,668,106,17
2470,537,155,44
2470,293,66,20
2470,328,70,12
2470,151,232,65
2470,513,73,14
2470,374,100,6
2470,129,102,20
2470,536,104,24
2470,170,131,40
2470,725,186,27
2470,773,83,8
2470,944,268,40
2470,473,235,43
2470,671,138,18
2470,712,151,50
2470,364,163,20
2470,786,223,46
2470,763,101,22
2470,46,252,37
2470,550,73,25
2471,651,92,76
2471,341,94,70
2471,51,124,94
2471,947,128,90
2471,380,72,38
2471,550,69,88
2471,129,90,76
2471,566,145,151
2471,473,215,188
2471,759,154,140
2471,170,131,94
2471,555,132,92
2471,751,208,201
2471,796,128,95
2471,390,151,132
2471,453,207,194
2471,714,71,39
2471,702,163,134
2471,423,208,204
2471,773,68,36
2471,895,218,199
2471,151,222,181
2471,298,125,101
2471,932,128,77
2471,725,146,131
2471,650,68,41
2471,281,92,75
2471,781,70,38
2471,694,123,38
2471,586,149,139
2471,642,68,41
2471,991,146,124
2471,668,94,76
2471,583,67,37
2471,469,62,80
2471,496,62,133
2471,569,92,78
2471,48,64,89
2471,843,207,190
2471,386,97,41
2471,73,152,135
2471,440,101,78
2471,316,147,130
2471,273,139,92
2471,944,220,187
2471,232,72,39
2471,907,139,96
2471,206,151,143
2471,874,148,137
2471,213,92,74
2471,452,146,153
2471,840,96,78
2471,344,66,42
2471,293,64,79
2471,659,151,140
2471,636,94,94
2471,3,67,39
2471,696,92,75
2471,330,204,187
2471,864,125,100
2471,787,96,72
2471,114,130,94
2471,471,148,132
2471,644,67,87
2471,621,71,39
2471,396,93,80
2471,381,121,75
2471,929,217,195
2471,686,84,42
2471,786,205,183
2471,641,92,74
2471,242,151,144
2471,677,144,134
2471,537,155,134
2471,838,132,96
2471,993,148,143
2471,286,96,74
2471,345,133,73
2471,42,155,130
2471,324,128,100
2471,897,218,187
2471,712,151,136
2471,816,67,36
2471,913,140,86
2471,180,71,39
2471,953,89,83
2471,804,123,90
2471,563,155,130
2471,536,99,78
2471,321,228,188
2471,486,149,136
2471,552,93,78
2471,824,212,185
2471,543,149,139
2471,437,88,45
2471,399,154,134
2471,906,133,96
2471,934,70,41
2471,191,124,94
2471,701,70,41
2471,485,68,38
2471,361,131,90
2471,489,224,182
2471,728,208,189
2471,513,73,39
2471,38,90,38
2471,854,214,193
2471,739,157,134
2471,178,222,192
2471,46,214,181
2471,144,73,42
2471,296,64,40
2471,112,69,36
2471,671,132,98
2471,328,65,40
2471,156,65,39
2471,364,122,94
2471,347,76,39
2471,774,159,130
2471,850,156,129
2471,260,99,96
2471,763,89,82
2472,213,98,0
2472,496,82,4
2472,364,166,0
2472,316,190,0
2472,668,117,0
2472,286,125,4
2472,763,121,2
2472,786,380,3
2472,644,70,0
2472,824,344,3
2472,759,252,2
2472,659,216,3
2472,324,165,0
2472,536,124,0
2472,751,271,5
2472,273,141,0
2472,347,80,0
2472,774,250,2
2472,641,161,1
2472,471,158,26
2472,330,378,3
2472,191,162,2
2472,232,76,0
2472,51,162,1
2472,712,224,2
2472,696,98,0
2472,341,122,2
2472,114,160,3
2472,569,161,1
2472,838,163,0
2472,953,156,1
2472,48,71,0
2472,681,166,0
2472,773,85,5
2472,932,136,0
2472,437,100,0
2472,636,98,0
2472,296,70,0
2472,242,279,2
2472,864,163,3
2472,563,192,0
2472,804,160,0
2472,555,163,0
2472,856,74,0
2472,895,309,3
2472,486,194,4
2472,550,79,2
2472,206,175,9
2472,298,163,0
2472,854,380,3
2472,381,135,0
2472,260,105,0
2472,671,140,0
2472,3,71,0
2472,906,141,0
2472,686,114,1
2472,73,282,2
2472,781,72,0
2472,38,98,0
2472,642,78,0
2472,929,385,3
2472,374,102,0
2472,129,117,2
2472,796,159,2
2472,469,85,1
2472,816,84,5
2472,112,77,0
2472,228,136,0
2472,139,77,0
2472,907,141,0
2472,293,71,0
2472,513,78,0
2472,714,74,0
2472,701,72,4
2472,991,189,4
2472,583,73,0
2472,874,275,2
2472,947,165,3
2472,170,162,2
2472,42,254,2
2472,840,107,9
2472,345,136,0
2472,739,279,2
2472,843,385,3
2472,850,277,2
2472,537,192,4
2472,543,256,2
2472,386,104,0
2472,452,271,2
2472,178,295,4
2472,180,74,0
2472,566,232,4
2472,725,189,0
2472,453,385,3
2472,769,80,0
2472,281,161,1
2472,473,279,1
2472,552,97,0
2472,913,166,3
2472,897,387,3
2472,586,277,1
2472,396,133,2
2472,934,77,0
2472,621,76,0
2472,344,71,4
2472,156,72,0
2472,694,149,1
2472,380,77,0
2472,328,72,0
2472,390,196,0
2472,650,76,0
2472,944,274,0
2472,651,114,2
2472,485,85,1
2472,993,261,2
2472,144,80,0
2472,677,216,2
2472,151,305,6
2472,361,162,0
2472,728,271,0
2473,712,154,50
2473,944,274,40
2473,786,228,46
2473,38,98,14
2473,804,160,20
2473,156,72,8
2473,856,74,0
2473,345,136,0
2473,641,106,20
2473,681,149,20
2473,781,72,0
2473,947,135,28
2473,769,80,10
2473,555,163,19
2473,46,257,37
2473,178,227,68
2473,213,98,0
2473,854,257,36
2473,636,98,14
2473,569,110,14
2473,694,138,11
2473,328,72,12
2473,934,74,16
2473,991,169,36
2473,260,105,28
2473,714,74,0
2473,180,74,9
2473,563,192,24
2473,552,97,27
2473,566,148,74
2473,864,140,28
2473,485,72,12
2473,586,159,37
2473,739,181,24
2473,913,160,26
2473,486,194,29
2473,452,169,35
2473,473,239,43
2473,242,168,34
2473,929,269,32
2473,838,163,21
2473,725,189,27
2473,129,104,20
2473,364,166,20
2473,151,236,65
2473,423,252,38
2473,796,135,29
2473,907,141,22
2473,850,166,47
2473,840,107,27
2473,228,136,0
2473,537,158,44
2473,206,175,40
2473,321,262,41
2473,298,163,20
2473,696,98,13
2473,651,94,18
2473,543,166,37
2473,139,77,0
2473,296,65,14
2473,513,75,14
2473,330,246,42
2473,144,75,17
2473,932,136,19
2473,386,104,10
2473,621,76,8
2473,469,66,26
2473,232,76,10
2473,650,76,11
2473,583,73,9
2473,728,271,22
2473,437,100,11
2473,341,109,19
2473,773,85,8
2473,644,70,0
2473,380,77,8
2473,396,103,23
2473,3,68,12
2473,48,67,28
2473,347,80,12
2473,324,165,22
2473,953,103,18
2473,763,103,22
2473,170,133,40
2473,316,157,45
2473,642,75,16
2473,550,74,25
2473,751,232,43
2473,671,140,18
2473,659,175,38
2473,816,84,8
2473,489,299,37
2473,51,138,24
2473,702,173,39
2473,906,141,2
2473,361,162,20
2473,759,163,37
2473,344,71,18
2473,399,177,29
2473,774,169,31
2473,536,106,24
2473,701,72,17
2473,440,111,21
2473,471,158,60
2473,874,164,35
2473,496,66,31
2473,787,114,16
2473,897,261,41
2473,381,135,20
2473,668,108,17
2473,273,141,30
2473,824,227,51
2473,390,196,28
2473,453,250,44
2473,993,172,31
2473,112,77,10
2473,293,67,20
2473,42,179,33
2473,895,241,43
2473,374,102,6
2473,686,86,14
2474,642,71,40
2474,452,152,146
2474,440,105,73
2474,73,158,127
2474,293,67,74
2474,650,71,39
2474,471,154,124
2474,759,160,132
2474,947,138,86
2474,694,128,36
2474,298,130,94
2474,932,133,73
2474,361,136,84
2474,696,96,71
2474,796,133,90
2474,641,100,69
2474,728,216,174
2474,668,98,71
2474,386,101,39
2474,583,71,35
2474,586,155,132
2474,486,155,126
2474,701,73,39
2474,824,221,171
2474,46,223,167
2474,913,152,80
2474,944,229,174
2474,895,227,188
2474,644,72,80
2474,712,157,129
2474,774,165,122
2474,489,233,167
2474,621,74,37
2474,840,100,72
2474,380,75,35
2474,213,98,70
2474,496,64,125
2474,751,216,192
2474,485,71,36
2474,151,241,171
2474,364,127,86
2474,850,162,120
2474,773,71,33
2474,677,150,122
2474,469,64,75
2474,543,155,133
2474,114,135,89
2474,686,87,39
2474,437,92,43
2474,341,98,65
2474,991,158,115
2474,636,98,88
2474,129,93,70
2474,671,137,92
2474,953,92,78
2474,838,137,90
2474,178,231,185
2474,396,97,75
2474,513,76,37
2474,787,100,66
2474,324,133,92
2474,934,73,39
2474,929,226,181
2474,390,157,122
2474,786,213,170
2474,112,75,34
2474,804,135,84
2474,144,76,40
2474,536,103,74
2474,330,212,173
2474,48,67,86
2474,555,137,86
2474,316,160,122
2474,399,160,124
2474,232,75,36
2474,344,69,41
2474,286,105,69
2474,206,157,134
2474,651,96,72
2474,328,68,37
2474,907,144,91
2474,725,152,122
2474,347,80,37
2474,906,138,91
2474,739,163,124
2474,659,157,133
2474,260,103,90
2474,993,154,134
2474,423,216,193
2474,156,68,37
2474,296,67,38
2474,191,129,88
2474,566,151,146
2474,242,157,135
2474,714,74,37
2474,569,95,73
2474,345,138,68
2474,170,136,90
2474,42,161,123
2474,864,130,94
2474,552,97,74
2474,473,224,174
2474,38,94,36
2474,51,129,86
2474,874,154,130
2474,273,144,87
2474,180,75,37
2474,897,227,177
2474,702,170,127
2474,3,70,37
2474,854,223,182
2474,843,215,174
2474,453,215,178
2474,781,73,36
2474,381,129,71
2474,550,72,83
2474,537,161,127
2474,281,95,70
2474,321,238,177
2474,563,161,120
2474,763,92,78
2474,816,70,34
2475,769,77,0
2475,328,69,0
2475,856,71,0
2475,170,156,0
2475,344,68,3
2475,850,266,1
2475,895,297,1
2475,536,119,0
2475,286,120,3
2475,260,101,0
2475,566,223,1
2475,694,143,0
2475,864,157,1
2475,953,150,0
2475,437,96,0
2475,840,103,8
2475,347,77,0
2475,824,331,1
2475,213,94,0
2475,380,74,0
2475,180,71,0
2475,681,160,0
2475,642,75,0
2475,293,69,0
2475,543,246,1
2475,671,135,0
2475,552,93,0
2475,191,156,0
2475,725,182,0
2475,759,242,1
2475,668,112,0
2475,386,100,0
2475,114,154,1
2475,651,110,1
2475,537,185,1
2475,712,268,1
2475,298,157,0
2475,473,268,0
2475,677,255,1
2475,129,112,0
2475,381,129,0
2475,452,260,1
2475,774,240,1
2475,361,156,0
2475,644,68,0
2475,714,71,0
2475,907,136,0
2475,242,268,1
2475,550,75,0
2475,728,260,0
2475,751,260,1
2475,341,117,1
2475,659,255,1
2475,913,160,1
2475,139,74,0
2475,3,69,0
2475,650,73,0
2475,51,156,0
2475,151,293,2
2475,854,365,1
2475,993,251,1
2475,934,74,0
2475,804,154,0
2475,636,94,0
2475,739,268,1
2475,390,188,0
2475,874,264,1
2475,471,152,23
2475,641,155,0
2475,232,73,0
2475,364,160,0
2475,583,70,0
2475,838,157,0
2475,621,73,0
2475,296,68,0
2475,843,370,1
2475,112,74,0
2475,906,136,0
2475,773,81,4
2475,374,98,0
2475,947,159,1
2475,281,155,0
2475,38,94,0
2475,944,263,0
2475,228,130,0
2475,485,81,0
2475,396,128,0
2475,932,130,0
2475,786,365,1
2475,586,266,0
2475,345,130,0
2475,563,185,0
2475,696,94,0
2475,486,186,1
2475,569,155,0
2475,156,70,0
2475,144,77,0
2475,316,183,0
2475,469,81,0
2475,513,75,0
2475,496,78,1
2475,701,69,3
2475,929,370,1
2475,73,271,1
2475,273,136,0
2475,48,69,0
2475,206,168,6
2475,324,159,0
2475,781,69,0
2475,42,244,1
2475,763,116,0
2475,816,80,4
2475,178,350,1
2475,555,157,0
2475,330,363,1
2475,897,372,1
2475,686,110,0
2475,991,182,1
2475,796,153,0
2475,453,370,1
2476,550,73,14
2476,681,160,13
2476,725,182,13
2476,636,94,0
2476,714,71,0
2476,563,185,4
2476,296,63,8
2476,139,74,0
2476,144,73,10
2476,739,215,15
2476,671,135,2
2476,316,164,24
2476,913,154,19
2476,242,181,18
2476,228,130,0
2476,330,245,26
2476,874,178,20
2476,947,130,18
2476,206,168,29
2476,344,68,13
2476,569,126,8
2476,781,69,0
2476,644,68,0
2476,895,242,25
2476,440,112,11
2476,3,69,6
2476,854,292,24
2476,298,157,13
2476,763,99,15
2476,728,260,0
2476,944,263,15
2476,321,271,20
2476,170,128,25
2476,642,72,10
2476,991,162,25
2476,386,100,0
2476,273,136,18
2476,112,74,4
2476,864,135,18
2476,486,186,22
2476,759,164,20
2476,651,110,13
2476,178,227,37
2476,151,227,45
2476,769,77,3
2476,380,74,0
2476,583,70,5
2476,51,156,14
2476,485,70,8
2476,850,160,29
2476,347,77,6
2476,932,130,2
2476,650,73,6
2476,129,100,12
2476,423,288,22
2476,856,71,0
2476,897,279,20
2476,496,78,22
2476,48,69,16
2476,838,157,7
2476,399,177,20
2476,786,237,23
2476,702,166,22
2476,260,101,18
2476,668,112,11
2476,686,82,8
2476,953,111,9
2476,641,102,10
2476,213,94,0
2476,712,148,24
2476,773,81,7
2476,536,102,14
2476,328,69,5
2476,361,156,13
2476,993,172,16
2476,774,175,18
2476,469,64,15
2476,816,80,7
2476,566,142,47
2476,341,117,13
2476,473,268,31
2476,390,188,18
2476,437,96,6
2476,696,94,0
2476,701,69,12
2476,586,160,18
2476,804,154,12
2476,381,129,4
2476,453,268,20
2476,907,136,2
2476,180,71,3
2476,42,178,18
2476,537,158,22
2476,471,152,48
2476,824,227,29
2476,38,94,9
2476,906,136,0
2476,543,160,22
2476,513,72,8
2476,694,132,7
2476,796,142,16
2476,621,73,3
2476,374,98,0
2476,452,175,15
2476,345,130,0
2476,364,160,12
2476,46,292,24
2476,396,103,13
2476,934,71,9
2476,751,260,31
2476,324,159,8
2476,659,168,22
2476,929,323,18
2476,232,73,3
2476,489,306,27
2476,156,70,1
2476,552,93,12
2476,293,69,9
2476,787,118,8
2476,555,157,9
2476,840,103,21
2477,824,227,32
2477,563,185,8
2477,944,263,20
2477,170,128,28
2477,341,117,14
2477,469,64,17
2477,641,102,12
2477,897,279,24
2477,787,118,10
2477,536,102,16
2477,48,69,18
2477,816,80,7
2477,46,292,26
2477,178,227,42
2477,650,73,7
2477,701,69,13
2477,725,182,16
2477,763,99,16
2477,321,271,25
2477,840,103,22
2477,644,68,0
2477,361,156,14
2477,423,288,24
2477,129,100,14
2477,838,157,10
2477,850,160,33
2477,344,68,14
2477,273,136,20
2477,298,157,14
2477,51,139,15
2477,651,110,14
2477,396,103,15
2477,671,135,6
2477,751,260,33
2477,712,148,29
2477,453,268,25
2477,496,78,24
2477,566,142,53
2477,399,177,22
2477,537,152,25
2477,636,94,0
2477,381,129,8
2477,702,166,25
2477,543,160,25
2477,330,245,30
2477,993,172,19
2477,932,130,6
2477,242,181,20
2477,473,268,33
2477,796,136,17
2477,934,71,11
2477,486,186,24
2477,3,68,7
2477,913,154,20
2477,907,136,6
2477,786,237,27
2477,728,260,0
2477,583,70,6
2477,739,215,17
2477,452,175,19
2477,569,126,9
2477,659,168,25
2477,374,98,0
2477,513,72,9
2477,714,71,0
2477,296,63,9
2477,774,175,20
2477,180,71,4
2477,42,178,20
2477,293,69,11
2477,686,82,9
2477,781,69,0
2477,471,152,50
2477,38,94,10
2477,681,160,14
2477,773,81,7
2477,151,227,49
2477,345,130,0
2477,642,72,11
2477,232,73,4
2477,874,178,22
2477,555,157,11
2477,144,72,12
2477,390,188,20
2477,324,159,11
2477,895,242,28
2477,228,130,0
2477,953,111,10
2477,260,101,20
2477,929,323,20
2477,991,162,27
2477,856,71,0
2477,947,130,20
2477,347,77,7
2477,386,100,1
2477,769,77,4
2477,804,154,14
2477,380,74,0
2477,854,292,26
2477,489,306,29
2477,156,70,2
2477,552,93,15
2477,906,136,0
2477,864,135,20
2477,694,132,7
2477,759,164,22
2477,328,69,6
2477,316,164,27
2477,364,160,14
2477,696,94,0
2477,485,70,8
2477,139,74,0
2477,206,168,31
2477,586,160,22
2477,440,107,13
2477,437,96,7
2477,621,73,4
2477,112,74,5
2477,550,73,16
2477,668,112,12
2477,213,94,0
2478,702,176,20
2478,907,133,0
2478,774,191,17
2478,897,318,18
2478,913,151,18
2478,874,187,18
2478,993,181,14
2478,642,71,9
2478,932,128,0
2478,929,316,16
2478,345,128,0
2478,906,133,0
2478,854,286,22
2478,694,130,6
2478,701,68,11
2478,341,115,12
2478,583,69,4
2478,46,286,22
2478,242,191,15
2478,681,157,12
2478,344,67,12
2478,48,67,14
2478,469,65,13
2478,563,181,1
2478,804,151,10
2478,641,112,8
2478,763,97,13
2478,396,114,12
2478,139,72,0
2478,621,72,2
2478,296,64,7
2478,260,99,16
2478,170,125,21
2478,489,300,25
2478,586,176,16
2478,895,237,22
2478,347,75,5
2478,321,293,17
2478,712,158,20
2478,206,165,27
2478,725,178,10
2478,786,251,19
2478,644,66,0
2478,550,74,12
2478,824,222,26
2478,364,157,11
2478,686,84,7
2478,42,194,16
2478,953,120,8
2478,361,153,12
2478,423,282,20
2478,298,154,12
2478,112,72,2
2478,696,92,0
2478,739,230,13
2478,38,92,8
2478,437,94,5
2478,773,80,7
2478,496,77,21
2478,330,258,23
2478,840,101,20
2478,380,72,0
2478,552,91,10
2478,486,182,21
2478,151,222,41
2478,381,127,2
2478,232,72,1
2478,390,184,15
2478,850,157,26
2478,991,159,23
2478,671,132,0
2478,228,128,0
2478,513,71,7
2478,650,71,5
2478,324,156,6
2478,787,131,8
2478,569,123,8
2478,144,75,9
2478,769,75,2
2478,864,132,16
2478,129,110,12
2478,156,68,0
2478,51,153,13
2478,714,70,0
2478,781,68,0
2478,178,222,32
2478,728,255,0
2478,453,290,17
2478,796,150,14
2478,440,121,10
2478,536,108,12
2478,316,166,21
2478,651,108,12
2478,485,68,7
2478,273,133,16
2478,386,98,0
2478,934,70,8
2478,659,184,20
2478,473,262,29
2478,543,169,20
2478,668,110,10
2478,636,92,0
2478,759,173,18
2478,293,67,7
2478,537,181,21
2478,856,70,0
2478,452,191,11
2478,471,149,46
2478,399,173,19
2478,944,258,11
2478,3,67,5
2478,328,68,3
2478,566,139,41
2478,374,96,0
2478,213,92,0
2478,180,70,2
2478,555,154,6
2478,838,154,4
2478,751,255,29
2478,816,79,7
2478,947,127,16
2479,786,223,36
2479,51,130,20
2479,932,128,13
2479,774,171,24
2479,824,213,40
2479,536,100,20
2479,471,149,55
2479,537,149,34
2479,489,300,33
2479,773,80,8
2479,139,72,0
2479,206,165,36
2479,555,154,15
2479,913,151,24
2479,769,75,7
2479,347,75,10
2479,293,67,16
2479,3,64,9
2479,390,184,24
2479,513,71,11
2479,650,71,9
2479,840,101,25
2479,399,173,24
2479,296,61,11
2479,232,72,8
2479,816,79,8
2479,725,178,22
2479,644,66,0
2479,781,68,0
2479,694,130,9
2479,180,70,6
2479,453,254,33
2479,874,174,28
2479,550,70,20
2479,452,171,26
2479,641,100,16
2479,702,163,32
2479,440,105,18
2479,671,132,12
2479,696,92,6
2479,341,103,16
2479,321,265,33
2479,469,62,22
2479,854,286,30
2479,906,133,0
2479,850,157,40
2479,437,94,9
2479,714,70,0
2479,260,99,24
2479,213,92,0
2479,944,258,30
2479,273,133,26
2479,563,181,17
2479,993,162,24
2479,552,91,21
2479,953,109,13
2479,838,154,16
2479,381,127,14
2479,242,170,27
2479,796,127,23
2479,897,264,32
2479,496,77,27
2479,668,110,14
2479,328,68,9
2479,151,222,57
2479,473,262,37
2479,380,72,4
2479,621,72,6
2479,947,127,24
2479,345,128,0
2479,112,72,7
2479,423,255,30
2479,934,70,13
2479,739,211,20
2479,144,71,15
2479,759,154,28
2479,681,157,18
2479,330,240,36
2479,374,96,0
2479,907,133,13
2479,38,92,12
2479,396,97,19
2479,46,286,30
2479,324,156,16
2479,386,98,6
2479,486,182,27
2479,804,151,16
2479,228,128,0
2479,895,237,35
2479,361,153,18
2479,48,63,23
2479,929,299,24
2479,316,154,35
2479,787,116,13
2479,763,97,19
2479,583,69,7
2479,991,159,31
2479,586,157,29
2479,156,68,5
2479,298,154,18
