queryId,hotel_id,price,stock
2260,793,178,0
2260,938,129,0
2260,727,129,0
2260,358,325,0
2260,433,152,0
2260,405,103,0
2260,309,100,0
2260,348,210,0
2260,990,178,0
2260,831,105,4
2260,402,136,0
2260,53,100,0
2260,952,100,0
2260,669,342,0
2260,443,154,0
2260,291,335,0
2260,872,103,0
2260,142,393,2
2260,422,511,0
2260,289,149,0
2260,547,214,0
2260,959,223,1
2260,695,214,0
2260,267,184,0
2260,349,336,0
2260,58,342,0
2260,772,347,0
2260,638,149,3
2260,770,356,0
2260,622,226,0
2260,978,355,0
2260,995,227,0
2260,425,327,0
2260,922,363,0
2260,744,180,0
2260,611,216,0
2260,900,249,0
2260,855,330,0
2260,506,157,0
2260,96,206,0
2260,805,214,0
2260,1,101,0
2260,91,136,0
2260,849,210,0
2260,688,93,0
2260,280,114,8
2260,930,128,0
2260,572,245,0
2260,865,279,3
2261,335,96,0
2261,1,101,0
2261,893,243,0
2261,596,180,0
2261,616,210,2
2261,433,152,2
2261,744,180,0
2261,716,152,0
2261,556,186,0
2261,90,212,3
2261,698,245,7
2261,726,345,5
2261,329,254,1
2261,938,129,0
2261,981,117,0
2261,113,95,0
2261,669,279,2
2261,435,493,3
2261,990,178,0
2261,92,89,4
2261,402,136,0
2261,425,327,2
2261,367,102,0
2261,497,285,4
2261,869,499,2
2261,691,95,0
2261,78,490,3
2261,532,363,2
2261,443,154,2
2261,834,97,0
2261,766,496,3
2261,831,114,5
2261,771,508,3
2261,959,234,5
2261,518,206,1
2261,243,103,0
2261,908,511,3
2261,142,414,5
2261,53,100,0
2261,506,157,0
2261,358,325,2
2261,872,99,1
2261,6,128,0
2261,930,128,0
2261,365,100,0
2261,690,256,6
2261,422,511,3
2261,100,92,0
2261,531,216,3
2261,664,502,3
2261,60,100,0
2261,249,93,0
2261,523,110,3
2261,481,101,0
2261,922,363,2
2261,349,336,2
2261,431,130,0
2261,973,181,0
2261,844,499,3
2261,761,154,0
2261,539,372,5
2261,153,353,2
2261,688,93,0
2261,194,126,0
2261,772,347,0
2261,99,214,0
2261,951,93,0
2261,23,210,3
2261,695,214,2
2261,770,356,1
2261,405,103,0
2261,348,210,2
2261,818,184,0
2261,994,205,3
2261,508,360,2
2261,463,103,0
2261,559,317,2
2261,91,136,0
2261,622,226,1
2261,300,154,2
2261,898,98,0
2261,711,149,3
2261,978,355,6
2261,202,210,3
2261,900,249,0
2261,318,150,0
2261,707,355,6
2261,952,100,0
2261,434,121,0
2261,961,243,8
2261,528,459,3
2261,280,124,13
2261,267,184,0
2261,805,214,3
2261,43,84,18
2261,36,205,0
2261,487,176,10
2261,757,160,2
2261,829,214,3
2261,793,178,0
2261,401,208,2
2261,989,115,0
2261,547,214,3
2261,611,216,0
2261,638,162,8
2261,50,158,2
2261,291,272,3
2261,876,150,0
2261,391,203,3
2261,572,245,0
2261,58,342,2
2261,562,347,2
2261,849,210,2
2261,309,100,0
2261,830,95,0
2261,541,164,2
2261,855,330,2
2261,251,175,0
2261,546,114,2
2261,332,353,2
2261,983,97,0
2261,812,212,0
2261,720,496,3
2261,995,227,4
2261,96,206,1
2261,289,149,0
2261,110,214,2
2261,958,254,0
2261,445,94,0
2261,407,336,2
2261,826,208,9
2261,727,129,0
2261,32,186,0
2261,865,294,9
2262,142,406,4
2262,289,146,0
2262,280,122,12
2262,435,484,2
2262,431,128,0
2262,989,112,0
2262,110,210,2
2262,990,175,0
2262,793,174,0
2262,893,238,0
2262,481,99,0
2262,405,101,0
2262,865,288,7
2262,766,487,2
2262,50,155,1
2262,952,98,0
2262,463,101,0
2262,638,159,6
2262,267,180,0
2262,983,95,0
2262,309,98,0
2262,523,108,3
2262,900,244,0
2262,761,151,0
2262,869,489,1
2262,716,149,0
2262,849,206,2
2262,951,91,0
2262,622,222,1
2262,720,487,2
2262,855,324,1
2262,834,95,0
2262,572,240,0
2262,443,151,1
2262,771,498,2
2262,664,492,2
2262,830,93,0
2262,938,126,0
2262,367,100,0
2262,829,210,2
2262,844,489,2
2262,695,210,2
2262,959,230,4
2262,36,201,0
2262,872,101,0
2262,348,206,2
2262,994,201,2
2262,422,501,2
2262,711,146,2
2262,547,210,2
2262,546,112,1
2262,487,173,8
2262,194,123,0
2262,433,149,2
2262,528,450,2
2262,113,93,0
2262,202,206,2
2262,541,161,1
2262,961,238,7
2262,559,311,1
2262,532,356,1
2262,727,126,0
2262,744,177,0
2262,812,208,0
2262,508,353,1
2262,365,98,0
2262,92,88,3
2262,497,280,4
2262,358,318,1
2262,826,204,8
2262,922,356,1
2262,335,94,0
2262,251,171,0
2262,688,91,0
2262,1,99,0
2262,691,93,0
2262,434,119,0
2262,53,98,0
2262,60,98,0
2262,770,350,1
2262,153,346,1
2262,973,178,0
2262,995,223,3
2262,772,340,0
2262,805,210,2
2262,91,134,0
2262,329,249,0
2262,401,204,0
2262,616,206,0
2262,78,481,2
2262,58,335,1
2262,690,251,4
2262,818,180,0
2262,539,365,3
2262,978,349,4
2262,531,212,2
2262,291,266,1
2262,100,91,0
2262,6,125,0
2262,757,157,1
2262,518,202,1
2262,726,338,3
2262,556,182,0
2262,562,340,1
2262,90,208,2
2262,707,349,5
2262,898,96,0
2262,407,330,1
2262,349,330,1
2262,930,125,0
2262,99,210,0
2262,96,202,1
2262,831,112,5
2262,425,320,1
2262,243,101,0
2262,43,83,16
2262,445,93,0
2262,402,134,0
2262,669,335,1
2262,249,91,0
2262,32,182,0
2262,391,199,2
2262,332,346,1
2262,981,114,0
2262,300,151,1
2262,23,206,2
2262,698,240,6
2262,596,177,0
2262,908,501,2
2262,318,147,0
2262,611,212,0
2262,876,147,0
2262,958,249,0
2262,506,154,0
2263,349,208,95
2263,829,187,72
2263,332,208,107
2263,335,91,60
2263,365,96,30
2263,318,131,53
2263,691,85,64
2263,983,88,33
2263,711,124,55
2263,122,277,162
2263,300,119,54
2263,90,163,76
2263,508,203,98
2263,60,94,30
2263,893,205,97
2263,638,159,74
2263,425,190,116
2263,528,267,147
2263,826,196,107
2263,726,254,150
2263,546,88,61
2263,358,198,98
2263,720,267,163
2263,596,177,65
2263,110,165,68
2263,894,288,140
2263,53,96,32
2263,556,182,78
2263,96,129,56
2263,251,164,28
2263,6,120,64
2263,938,124,33
2263,900,192,110
2263,523,81,57
2263,688,87,62
2263,100,91,30
2263,978,299,152
2263,690,206,107
2263,243,93,29
2263,518,117,58
2263,990,164,76
2263,539,277,151
2263,391,177,72
2263,727,124,28
2263,280,122,76
2263,805,165,90
2263,958,213,100
2263,402,134,54
2263,23,162,76
2263,655,267,149
2263,50,127,55
2263,973,178,74
2263,559,196,97
2263,865,288,145
2263,519,200,93
2263,113,89,33
2263,91,122,28
2263,433,117,63
2263,834,95,25
2263,463,101,28
2263,757,124,54
2263,669,203,102
2263,898,86,34
2263,405,99,30
2263,855,192,115
2263,385,271,147
2263,989,93,30
2263,959,196,103
2263,624,208,104
2263,611,174,78
2263,422,288,141
2263,319,285,144
2263,481,95,29
2263,771,274,151
2263,99,187,66
2263,487,173,76
2263,664,295,137
2263,142,316,144
2263,532,204,101
2263,793,160,32
2263,202,162,72
2263,961,187,108
2263,849,162,74
2263,367,96,31
2263,401,168,72
2263,78,264,144
2263,930,117,82
2263,329,213,97
2263,348,162,90
2263,547,165,72
2263,435,278,137
2263,153,208,98
2263,844,269,149
2263,869,293,136
2263,124,277,154
2263,267,180,76
2263,766,280,142
2263,506,121,31
2263,695,165,70
2263,908,313,134
2263,407,216,95
2263,622,122,65
2263,92,88,32
2263,761,119,64
2263,58,203,99
2263,616,170,71
2263,32,182,76
2263,876,115,56
2263,531,174,74
2263,431,128,57
2263,698,198,102
2263,443,119,66
2263,562,206,100
2263,772,292,125
2263,541,124,59
2263,350,308,147
2263,716,123,59
2263,770,201,102
2263,309,96,63
2263,922,223,91
2263,812,178,66
2263,818,180,70
2263,514,266,167
2263,872,97,32
2263,831,92,26
2263,445,93,29
2263,994,163,81
2263,707,286,144
2263,289,114,58
2263,497,201,94
2263,1,99,55
2263,291,196,107
2263,36,192,63
2263,572,198,91
2263,434,93,26
2264,669,274,5
2264,771,498,5
2264,938,126,0
2264,431,128,0
2264,99,210,0
2264,528,450,5
2264,559,311,4
2264,695,210,4
2264,766,487,5
2264,280,122,16
2264,348,206,4
2264,995,223,7
2264,422,501,5
2264,834,95,0
2264,990,175,0
2264,349,330,4
2264,332,278,4
2264,202,206,5
2264,908,501,5
2264,951,91,0
2264,690,251,8
2264,829,210,5
2264,818,180,0
2264,664,492,5
2264,983,95,0
2264,518,202,2
2264,194,123,0
2264,153,346,4
2264,53,98,0
2264,531,212,5
2264,855,324,4
2264,961,238,9
2264,401,204,4
2264,952,98,0
2264,391,199,5
2264,100,91,0
2264,508,282,4
2264,497,280,6
2264,405,101,0
2264,688,91,0
2264,865,288,13
2264,43,83,20
2264,900,244,0
2264,547,210,5
2264,309,98,0
2264,872,97,3
2264,487,173,14
2264,596,177,0
2264,78,481,5
2264,36,201,0
2264,92,88,7
2264,698,240,8
2264,365,98,0
2264,744,177,0
2264,707,349,8
2264,60,98,0
2264,50,155,4
2264,958,249,0
2264,481,99,0
2264,90,208,5
2264,994,201,5
2264,300,151,3
2264,770,350,3
2264,58,335,4
2264,638,159,12
2264,445,93,0
2264,358,318,4
2264,793,174,0
2264,318,147,2
2264,716,149,0
2264,959,230,8
2264,989,112,0
2264,691,93,0
2264,335,94,0
2264,973,178,0
2264,876,147,0
2264,110,210,4
2264,711,146,5
2264,329,249,4
2264,812,208,0
2264,463,101,0
2264,849,206,4
2264,249,91,0
2264,572,240,0
2264,506,154,1
2264,251,171,0
2264,434,119,0
2264,6,125,0
2264,267,180,0
2264,32,182,0
2264,831,112,5
2264,622,200,2
2264,546,112,3
2264,539,365,9
2264,757,157,4
2264,761,151,0
2264,113,93,1
2264,1,99,0
2264,291,266,6
2264,930,125,2
2264,922,356,4
2264,425,320,4
2264,433,149,4
2264,289,146,0
2264,611,212,0
2264,981,114,0
2264,523,108,4
2264,726,338,9
2264,562,340,4
2264,91,134,0
2264,805,203,5
2264,402,134,0
2264,243,101,0
2264,556,182,0
2264,435,484,5
2264,407,330,4
2264,720,487,5
2264,893,238,0
2264,23,206,5
2264,898,96,0
2264,830,93,0
2264,844,489,5
2264,826,204,12
2264,443,151,4
2264,869,489,4
2264,541,161,4
2264,616,206,4
2264,978,349,10
2264,727,126,0
2264,367,100,1
2264,96,162,2
2264,532,356,4
2264,142,406,9
2264,772,340,0
2265,572,240,24
2265,90,178,24
2265,96,140,19
2265,922,240,27
2265,698,206,42
2265,365,98,10
2265,124,277,61
2265,690,206,49
2265,53,98,10
2265,443,135,21
2265,770,218,29
2265,981,98,11
2265,691,89,23
2265,989,96,10
2265,894,301,60
2265,142,316,62
2265,518,133,17
2265,100,91,2
2265,761,135,17
2265,60,98,9
2265,508,211,38
2265,92,88,20
2265,559,204,34
2265,202,177,26
2265,834,95,0
2265,487,173,41
2265,869,318,41
2265,958,249,26
2265,289,146,18
2265,805,165,40
2265,349,234,30
2265,664,295,61
2265,433,149,17
2265,539,290,66
2265,243,101,9
2265,959,213,38
2265,556,182,30
2265,6,125,22
2265,407,242,27
2265,624,226,31
2265,900,201,30
2265,23,184,24
2265,688,91,10
2265,872,97,16
2265,431,128,1
2265,990,171,26
2265,638,159,44
2265,497,227,31
2265,711,146,19
2265,973,178,9
2265,876,131,18
2265,335,94,15
2265,655,280,48
2265,547,203,21
2265,541,135,22
2265,350,308,73
2265,669,211,38
2265,463,101,0
2265,812,208,18
2265,402,134,3
2265,829,195,24
2265,422,326,36
2265,405,101,12
2265,772,316,46
2265,318,147,22
2265,562,233,23
2265,50,144,16
2265,771,311,47
2265,425,190,36
2265,434,119,8
2265,122,303,60
2265,908,376,38
2265,249,87,37
2265,766,316,40
2265,994,163,24
2265,319,298,59
2265,91,134,9
2265,358,206,31
2265,481,99,9
2265,818,180,0
2265,329,249,29
2265,385,295,45
2265,58,229,23
2265,611,212,22
2265,849,177,23
2265,995,204,29
2265,251,171,9
2265,391,184,24
2265,43,83,46
2265,523,96,16
2265,1,99,0
2265,531,189,28
2265,983,88,15
2265,309,98,3
2265,514,266,57
2265,532,231,34
2265,519,216,33
2265,291,213,39
2265,793,174,10
2265,716,149,17
2265,153,252,28
2265,267,180,14
2265,938,124,15
2265,36,201,0
2265,194,123,0
2265,280,122,46
2265,707,299,42
2265,898,91,11
2265,113,89,16
2265,546,92,23
2265,622,127,30
2265,726,290,43
2265,757,157,16
2265,435,314,34
2265,445,93,11
2265,528,329,37
2265,506,132,10
2265,830,91,30
2265,348,162,37
2265,332,208,39
2265,78,288,40
2265,961,196,38
2265,616,177,24
2265,110,180,20
2265,695,187,20
2265,893,222,29
2265,978,311,57
2265,844,293,46
2265,826,204,41
2265,952,98,5
2265,300,135,16
2265,99,210,19
2265,32,182,16
2265,401,182,22
2265,727,126,3
2265,930,117,46
2265,865,288,57
2265,596,177,0
2265,951,87,24
2265,744,177,28
2266,959,225,2
2266,978,342,2
2266,951,89,0
2266,506,151,0
2266,58,328,1
2266,938,124,0
2266,309,96,0
2266,110,206,0
2266,365,96,0
2266,532,349,1
2266,318,144,0
2266,243,99,0
2266,711,143,2
2266,908,492,1
2266,596,173,0
2266,194,121,0
2266,757,154,0
2266,829,206,1
2266,43,81,16
2266,481,97,0
2266,865,283,5
2266,96,198,0
2266,332,340,1
2266,983,93,0
2266,443,148,0
2266,695,206,0
2266,431,125,0
2266,698,236,6
2266,50,152,0
2266,100,89,0
2266,900,240,0
2266,463,99,0
2266,291,322,1
2266,6,123,0
2266,616,202,0
2266,898,94,0
2266,251,168,0
2266,995,218,1
2266,113,91,0
2266,539,358,1
2266,869,479,0
2266,805,206,1
2266,60,96,0
2266,546,110,0
2266,989,110,0
2266,497,274,3
2266,930,123,0
2266,952,96,0
2266,688,89,0
2266,349,323,1
2266,358,312,1
2266,834,93,0
2266,53,96,0
2266,720,477,1
2266,876,144,0
2266,638,156,4
2266,405,99,0
2266,267,176,0
2266,32,178,0
2266,433,146,1
2266,300,148,0
2266,249,89,0
2266,23,202,1
2266,1,97,0
2266,844,479,1
2266,893,234,0
2266,958,244,0
2266,973,174,0
2266,562,334,1
2266,541,158,0
2266,280,119,10
2266,669,328,1
2266,36,197,0
2266,726,332,1
2266,556,178,0
2266,142,398,3
2266,772,334,0
2266,547,206,1
2266,572,236,0
2266,202,202,1
2266,335,92,0
2266,744,173,0
2266,849,202,0
2266,531,208,1
2266,518,198,0
2266,367,98,0
2266,818,176,0
2266,826,200,6
2266,153,340,1
2266,981,112,0
2266,990,171,0
2266,622,217,0
2266,691,91,0
2266,401,200,0
2266,690,246,3
2266,831,110,5
2266,872,99,0
2266,528,442,1
2266,425,314,1
2266,761,148,0
2266,922,349,1
2266,407,323,1
2266,78,471,1
2266,523,106,2
2266,348,202,0
2266,793,171,0
2266,727,124,0
2266,611,208,0
2266,771,489,1
2266,99,206,0
2266,391,195,1
2266,435,474,1
2266,90,204,1
2266,830,91,0
2266,487,169,5
2266,766,477,1
2266,994,197,1
2266,716,146,0
2266,707,342,4
2266,855,317,1
2266,508,346,1
2266,329,244,0
2266,961,234,6
2266,289,143,0
2266,92,86,2
2266,434,116,0
2266,559,305,1
2266,422,492,1
2266,402,131,0
2266,770,343,0
2266,91,131,0
2266,445,91,0
2266,664,482,1
2266,812,204,0
2267,142,398,9
2267,695,206,4
2267,506,151,1
2267,508,276,4
2267,300,148,3
2267,669,268,5
2267,434,116,0
2267,249,89,0
2267,194,121,0
2267,872,95,3
2267,989,110,0
2267,153,340,4
2267,358,312,4
2267,100,89,0
2267,983,93,0
2267,978,342,10
2267,562,334,4
2267,78,471,5
2267,58,328,4
2267,611,208,0
2267,96,159,2
2267,539,358,9
2267,367,98,1
2267,952,96,0
2267,556,178,0
2267,726,332,9
2267,251,168,0
2267,596,173,0
2267,698,236,8
2267,53,96,0
2267,793,171,0
2267,541,158,4
2267,289,143,0
2267,531,208,5
2267,757,154,4
2267,332,272,4
2267,91,131,0
2267,829,206,5
2267,280,119,16
2267,50,152,4
2267,981,112,0
2267,772,334,0
2267,435,474,5
2267,329,244,4
2267,922,349,4
2267,487,169,14
2267,831,110,5
2267,908,492,5
2267,959,225,8
2267,938,124,0
2267,707,342,8
2267,401,200,4
2267,547,206,5
2267,812,204,0
2267,961,234,9
2267,559,305,4
2267,951,89,0
2267,744,173,0
2267,826,200,12
2267,664,482,5
2267,463,99,0
2267,335,92,0
2267,267,176,0
2267,855,317,4
2267,990,171,0
2267,425,314,4
2267,433,146,4
2267,830,91,0
2267,900,240,0
2267,805,199,5
2267,973,174,0
2267,690,246,8
2267,110,206,4
2267,771,489,5
2267,43,81,20
2267,92,86,7
2267,958,244,0
2267,834,93,0
2267,243,99,0
2267,995,218,7
2267,32,178,0
2267,898,94,0
2267,930,123,2
2267,761,148,0
2267,6,123,0
2267,349,323,4
2267,318,144,2
2267,291,261,6
2267,431,125,0
2267,691,91,0
2267,720,477,5
2267,616,202,4
2267,994,197,5
2267,90,204,5
2267,422,492,5
2267,688,89,0
2267,727,124,0
2267,443,148,4
2267,405,99,0
2267,391,195,5
2267,113,91,1
2267,528,442,5
2267,407,323,4
2267,844,479,5
2267,36,197,0
2267,865,283,13
2267,445,91,0
2267,546,110,3
2267,818,176,0
2267,1,97,0
2267,716,146,0
2267,770,343,3
2267,876,144,0
2267,849,202,4
2267,766,477,5
2267,99,206,0
2267,202,202,5
2267,572,236,0
2267,523,106,4
2267,23,202,5
2267,518,198,2
2267,869,479,4
2267,402,131,0
2267,348,202,4
2267,638,156,12
2267,622,196,2
2267,711,143,5
2267,481,97,0
2267,497,274,6
2267,60,96,0
2267,893,234,0
2267,309,96,0
2267,365,96,0
2267,532,349,4
2268,900,244,0
2268,757,145,1
2268,36,201,0
2268,506,154,0
2268,528,450,2
2268,91,134,0
2268,422,501,2
2268,793,174,0
2268,523,99,3
2268,23,190,2
2268,309,98,0
2268,100,91,0
2268,96,202,1
2268,405,101,0
2268,830,93,0
2268,434,119,0
2268,243,101,0
2268,664,492,2
2268,959,230,4
2268,463,101,0
2268,531,195,2
2268,407,330,1
2268,99,210,0
2268,202,190,2
2268,869,489,1
2268,844,489,2
2268,497,280,4
2268,556,182,0
2268,611,212,0
2268,707,349,5
2268,761,151,0
2268,541,161,1
2268,425,320,1
2268,249,91,0
2268,142,406,4
2268,834,95,0
2268,365,98,0
2268,559,311,1
2268,349,330,1
2268,291,266,1
2268,508,353,1
2268,690,251,4
2268,431,128,0
2268,113,93,0
2268,367,100,0
2268,981,114,0
2268,518,202,1
2268,876,147,0
2268,812,208,0
2268,995,205,3
2268,994,185,2
2268,335,94,0
2268,53,98,0
2268,826,188,8
2268,1,99,0
2268,938,126,0
2268,865,288,7
2268,893,238,0
2268,546,103,1
2268,726,311,3
2268,872,101,0
2268,92,81,3
2268,727,126,0
2268,978,349,4
2268,572,240,0
2268,445,93,0
2268,983,95,0
2268,716,149,0
2268,805,193,2
2268,402,134,0
2268,90,191,2
2268,50,143,1
2268,267,180,0
2268,391,183,2
2268,332,346,1
2268,300,139,1
2268,43,76,16
2268,616,206,0
2268,194,123,0
2268,153,346,1
2268,930,125,0
2268,622,222,1
2268,744,177,0
2268,849,190,2
2268,961,219,7
2268,771,498,2
2268,443,139,1
2268,280,112,12
2268,711,146,2
2268,898,96,0
2268,766,487,2
2268,251,171,0
2268,60,98,0
2268,539,365,3
2268,831,103,5
2268,990,175,0
2268,989,112,0
2268,695,193,2
2268,401,204,0
2268,772,340,0
2268,562,340,1
2268,952,98,0
2268,547,193,2
2268,58,335,1
2268,958,249,0
2268,908,501,2
2268,855,324,1
2268,922,356,1
2268,829,210,2
2268,951,91,0
2268,6,125,0
2268,348,190,2
2268,818,180,0
2268,435,484,2
2268,532,356,1
2268,698,221,6
2268,487,159,8
2268,688,91,0
2268,110,193,2
2268,973,178,0
2268,329,249,0
2268,481,99,0
2268,289,146,0
2268,770,350,1
2268,669,335,1
2268,720,487,2
2268,32,182,0
2268,433,137,2
2268,691,93,0
2268,596,177,0
2268,318,147,0
2268,638,146,6
2268,358,318,1
2268,78,481,2
2269,961,238,10
2269,711,146,6
2269,698,240,9
2269,243,101,0
2269,981,114,0
2269,908,501,6
2269,445,93,0
2269,251,171,0
2269,938,126,0
2269,872,97,3
2269,43,83,20
2269,100,91,0
2269,898,96,0
2269,53,98,0
2269,900,244,0
2269,58,335,4
2269,36,201,0
2269,611,212,0
2269,508,282,5
2269,726,338,11
2269,518,202,2
2269,616,206,4
2269,318,147,4
2269,113,93,2
2269,348,206,6
2269,793,174,0
2269,23,206,6
2269,562,340,4
2269,99,210,0
2269,78,481,6
2269,691,93,0
2269,744,177,0
2269,546,112,4
2269,727,126,0
2269,849,206,6
2269,855,262,4
2269,622,200,3
2269,433,149,5
2269,761,151,0
2269,332,278,5
2269,405,101,0
2269,523,108,4
2269,983,95,0
2269,959,230,9
2269,358,318,4
2269,142,406,11
2269,539,365,11
2269,572,240,0
2269,1,99,0
2269,805,180,6
2269,951,91,1
2269,844,489,6
2269,958,249,0
2269,826,204,13
2269,487,173,16
2269,202,206,6
2269,720,487,6
2269,443,151,4
2269,995,223,8
2269,481,99,0
2269,96,162,3
2269,300,151,4
2269,391,199,6
2269,401,204,5
2269,707,349,9
2269,425,320,4
2269,952,98,0
2269,32,182,0
2269,669,274,6
2269,556,182,0
2269,435,484,6
2269,60,98,0
2269,434,119,0
2269,528,450,6
2269,422,501,6
2269,831,112,6
2269,90,208,6
2269,812,208,0
2269,990,175,0
2269,541,161,4
2269,973,178,0
2269,770,350,4
2269,547,210,6
2269,596,177,0
2269,291,266,7
2269,367,100,2
2269,695,210,6
2269,329,249,5
2269,772,340,0
2269,110,210,6
2269,994,201,6
2269,834,95,0
2269,829,210,6
2269,91,134,0
2269,716,149,0
2269,559,311,4
2269,638,159,14
2269,757,157,4
2269,497,280,6
2269,688,91,0
2269,194,123,0
2269,335,94,0
2269,463,101,0
2269,50,155,4
2269,289,146,0
2269,309,98,0
2269,531,212,6
2269,690,251,10
2269,402,134,0
2269,280,122,18
2269,876,147,0
2269,267,180,0
2269,153,346,4
2269,869,489,5
2269,664,492,6
2269,830,93,2
2269,92,88,8
2269,349,330,4
2269,930,125,4
2269,365,98,0
2269,6,125,0
2269,431,128,0
2269,989,112,0
2269,249,91,0
2269,771,498,6
2269,893,238,0
2269,407,330,4
2269,978,349,12
2269,532,356,4
2269,506,154,2
2269,818,180,0
2269,865,288,15
2269,922,356,4
2269,766,487,6
2270,829,180,88
2270,497,201,120
2270,487,173,91
2270,831,88,34
2270,481,95,35
2270,690,206,127
2270,900,192,132
2270,385,271,181
2270,332,208,123
2270,90,163,96
2270,309,96,75
2270,202,154,92
2270,99,180,84
2270,990,164,94
2270,961,187,130
2270,812,178,83
2270,898,86,40
2270,358,198,120
2270,96,124,72
2270,855,192,137
2270,546,88,72
2270,894,276,178
2270,50,122,72
2270,367,94,37
2270,1,95,70
2270,695,165,92
2270,726,254,190
2270,559,196,123
2270,6,120,75
2270,669,203,124
2270,350,295,173
2270,994,163,95
2270,908,313,163
2270,691,85,78
2270,365,96,36
2270,572,189,118
2270,869,281,167
2270,770,183,130
2270,826,196,134
2270,772,267,163
2270,463,99,35
2270,113,89,38
2270,688,85,76
2270,638,159,85
2270,23,162,93
2270,757,124,70
2270,624,208,124
2270,100,91,36
2270,153,200,126
2270,616,170,88
2270,445,93,36
2270,865,276,182
2270,508,194,120
2270,973,175,90
2270,872,97,37
2270,805,165,102
2270,528,267,183
2270,110,157,90
2270,541,124,72
2270,142,304,166
2270,622,122,80
2270,959,187,127
2270,834,95,34
2270,243,93,36
2270,707,274,182
2270,989,93,36
2270,405,99,37
2270,922,213,117
2270,58,194,123
2270,761,119,76
2270,596,177,82
2270,78,264,185
2270,531,174,92
2270,391,177,87
2270,506,121,38
2270,267,180,90
2270,539,277,180
2270,434,93,35
2270,60,92,37
2270,716,123,74
2270,280,122,84
2270,720,267,200
2270,958,213,121
2270,425,190,137
2270,32,182,91
2270,422,276,178
2270,401,160,91
2270,849,162,90
2270,36,188,79
2270,978,299,180
2270,91,122,36
2270,291,196,131
2270,329,204,122
2270,727,124,35
2270,433,117,76
2270,844,269,183
2270,532,204,122
2270,122,277,196
2270,938,124,38
2270,53,96,38
2270,930,117,94
2270,251,164,35
2270,876,115,74
2270,289,114,76
2270,518,117,72
2270,443,119,77
2270,519,190,118
2270,611,174,94
2270,698,198,121
2270,92,88,39
2270,818,180,90
2270,514,266,200
2270,664,283,165
2270,766,280,179
2270,402,131,68
2270,407,208,115
2270,319,285,180
2270,124,277,186
2270,556,182,90
