queryId,hotel_id,price,stock
4709,475,98,72
4709,373,105,69
4709,510,261,163
4709,658,154,84
4709,101,244,163
4709,960,250,159
4709,172,113,60
4709,264,74,33
4709,806,250,162
4709,743,144,80
4709,86,106,126
4709,660,150,74
4709,630,146,94
4709,603,228,157
4709,779,174,122
4709,117,76,33
4709,762,151,80
4709,45,147,83
4709,430,160,130
4709,387,232,173
4709,212,180,113
4709,570,100,68
4709,778,108,66
4709,676,69,34
4709,417,141,94
4709,529,222,170
4709,307,105,65
4709,628,153,86
4709,12,76,33
4709,455,140,82
4709,921,76,78
4709,163,170,118
4709,22,151,74
4709,214,164,115
4709,809,237,163
4709,706,109,62
4709,10,154,82
4709,103,175,113
4709,196,105,33
4709,777,143,93
4709,111,106,64
4709,465,228,180
4709,591,237,172
4709,429,222,171
4709,548,232,192
4709,77,248,161
4709,450,166,125
4709,916,105,66
4709,346,168,116
4709,366,76,68
4709,82,106,68
4709,752,236,170
4709,891,105,34
4709,925,99,68
4709,269,151,88
4709,821,105,69
4709,933,153,84
4709,627,105,65
4709,657,163,127
4709,105,145,82
4709,594,235,195
4709,945,143,98
4709,256,78,35
4709,835,104,76
4709,971,141,84
4709,218,185,109
4709,880,108,64
4709,685,249,160
4709,223,144,84
4709,85,100,72
4709,146,169,115
4709,745,105,36
4709,567,72,33
4709,807,248,164
4709,585,76,36
4709,441,177,113
4709,234,138,87
4709,193,141,74
4709,326,238,167
4710,326,243,167
4710,12,78,33
4710,779,177,122
4710,588,173,90
4710,442,167,127
4710,587,157,81
4710,214,168,115
4710,317,165,121
4710,311,106,41
4710,630,149,94
4710,835,106,76
4710,891,107,34
4710,917,264,169
4710,450,170,125
4710,570,102,68
4710,510,266,163
4710,196,107,33
4710,417,144,94
4710,103,178,113
4710,375,105,66
4710,475,100,72
4710,918,254,160
4710,762,154,80
4710,410,108,64
4710,52,147,79
4710,373,107,69
4710,307,107,65
4710,146,172,115
4710,971,144,84
4710,82,108,68
4710,303,172,128
4710,224,141,82
4710,760,168,124
4710,529,226,170
4710,594,240,195
4710,706,111,62
4710,16,163,76
4710,441,180,113
4710,366,78,68
4710,465,232,180
4710,45,150,83
4710,166,108,80
4710,821,107,69
4710,806,255,162
4710,925,101,68
4710,212,184,113
4710,783,85,32
4710,505,103,71
4710,234,141,87
4710,809,242,163
4710,685,254,160
4710,101,249,163
4710,658,157,84
4710,627,107,65
4710,916,107,66
4710,515,255,164
4710,585,77,36
4710,230,104,65
4710,743,146,80
4710,807,252,164
4710,163,173,118
4710,660,153,74
4710,680,150,36
4710,603,232,157
4710,752,241,170
4710,581,151,37
4710,85,102,72
4710,567,74,33
4710,778,110,66
4710,724,241,160
4710,264,76,33
4710,211,153,86
4710,455,143,82
4710,88,116,63
4710,157,251,153
4710,193,144,74
4710,10,157,82
4710,218,189,109
4710,902,171,130
4710,86,108,126
4710,22,154,74
4710,430,163,130
4710,271,77,34
4710,158,144,86
4710,625,180,115
4710,517,109,78
4710,777,145,93
4710,352,103,74
4710,460,86,34
4710,77,252,161
4710,140,105,68
4710,715,147,81
4710,657,167,127
4710,604,110,64
4710,111,108,64
4710,628,156,86
4710,346,171,116
4710,750,108,33
4710,253,243,152
4710,945,145,98
4710,269,154,88
4710,557,114,70
4710,256,80,35
4710,967,76,89
4710,921,78,78
4710,105,147,82
4710,493,156,77
4710,548,237,192
4710,429,226,171
4710,969,78,40
4710,172,116,60
4710,880,110,64
4710,223,146,84
4710,369,76,34
4710,9,85,84
4710,117,77,33
4710,34,76,34
4710,960,255,159
4710,387,237,173
4710,933,156,84
4710,878,103,96
4710,745,107,36
4710,892,178,115
4710,676,71,34
4710,591,242,172
4711,279,66,3
4711,187,154,0
4711,551,58,7
4711,356,76,0
4711,177,150,0
4711,605,205,3
4711,47,149,5
4711,520,82,0
4711,59,109,0
4711,355,82,0
4711,362,94,3
4711,80,287,4
4711,198,129,0
4711,61,217,8
4711,76,57,0
4711,448,123,4
4711,409,96,0
4711,183,218,3
4711,215,78,6
4711,19,55,0
4711,502,96,3
4711,118,97,3
4711,678,81,0
4711,5,150,6
4711,136,105,2
4711,40,109,0
4711,464,78,0
4711,406,55,0
4711,974,130,4
4711,632,82,0
4711,607,129,0
4711,887,127,4
4711,340,77,0
4711,670,77,0
4711,620,214,1
4711,654,212,3
4711,240,220,3
4711,545,131,0
4711,451,107,0
4711,84,233,7
4711,950,77,0
4711,740,130,8
4711,461,56,0
4711,533,209,3
4711,896,56,0
4711,408,129,4
4711,104,56,18
4711,247,165,6
4711,976,80,0
4711,432,151,4
4711,667,126,0
4711,161,112,0
4711,155,135,2
4711,288,111,0
4711,189,108,0
4711,204,57,0
4711,879,111,4
4711,687,129,4
4711,420,56,0
4711,217,134,5
4711,765,57,11
4711,758,58,8
4711,516,296,4
4711,820,203,3
4711,490,131,2
4711,794,315,4
4711,813,111,0
4711,320,110,0
4711,623,198,6
4711,955,71,0
4711,589,59,0
4711,957,61,0
4711,956,92,0
4711,294,59,0
4711,503,272,3
4711,881,176,4
4711,954,130,0
4711,394,67,0
4711,197,109,0
4711,221,55,0
4711,568,80,6
4711,89,95,4
4711,935,72,0
4711,819,117,8
4711,648,59,0
4711,74,111,0
4711,125,54,3
4711,593,56,11
4711,914,56,0
4711,498,137,2
4711,72,56,0
4711,18,61,2
4711,479,150,0
4712,893,243,0
4712,995,227,7
4712,348,210,4
4712,973,181,0
4712,251,175,0
4712,958,254,0
4712,990,178,0
4712,153,353,4
4712,358,325,4
4712,669,279,5
4712,96,165,2
4712,497,285,6
4712,425,327,4
4712,951,93,0
4712,930,128,2
4712,405,103,0
4712,318,150,2
4712,638,162,12
4712,812,212,0
4712,401,208,4
4712,900,249,0
4712,690,256,8
4712,611,216,0
4712,532,363,4
4712,78,490,5
4712,53,100,0
4712,898,98,0
4712,805,207,5
4712,831,114,5
4712,434,121,0
4712,60,100,0
4712,367,102,1
4712,834,97,0
4712,349,336,4
4712,829,214,5
4712,771,508,5
4712,908,511,5
4712,744,180,0
4712,596,180,0
4712,435,493,5
4712,518,206,2
4712,716,152,0
4712,546,114,3
4712,50,158,4
4712,528,459,5
4712,844,499,5
4712,959,234,8
4712,727,129,0
4712,433,152,4
4712,523,110,4
4712,431,130,0
4712,391,203,5
4712,664,502,5
4712,691,95,0
4712,280,124,16
4712,32,186,0
4712,855,330,4
4712,707,355,8
4712,616,210,4
4712,989,115,0
4712,849,210,4
4712,994,205,5
4712,113,95,1
4712,300,154,3
4712,36,205,0
4712,793,178,0
4712,508,287,4
4712,938,129,0
4712,720,496,5
4712,202,210,5
4712,572,245,0
4712,194,126,0
4712,407,336,4
4712,402,136,0
4712,531,216,5
4712,978,355,10
4712,547,214,5
4712,309,100,0
4712,110,214,4
4712,92,89,7
4712,698,245,8
4712,291,272,6
4712,688,93,0
4712,267,184,0
4712,99,214,0
4712,876,150,0
4712,818,184,0
4712,335,96,0
4712,365,100,0
4712,481,101,0
4712,463,103,0
4712,91,136,0
4712,772,347,0
4712,23,210,5
4712,541,164,4
4712,249,93,0
4712,622,204,2
4712,922,363,4
4712,869,499,4
4712,981,117,0
4712,556,186,0
4712,983,97,0
4712,332,283,4
4712,445,94,0
4712,443,154,4
4712,766,496,5
4712,952,100,0
4712,1,101,0
4712,770,356,3
4712,243,103,0
4712,559,317,4
4712,142,414,9
4712,100,92,0
4712,487,176,14
4712,562,347,4
4712,726,345,9
4712,757,160,4
4712,43,84,20
4712,761,154,0
4712,872,99,3
4712,58,342,4
4712,6,128,0
4712,695,214,4
4712,711,149,5
4712,90,212,5
4712,826,208,12
4712,506,157,1
4712,422,511,5
4712,865,294,13
4712,539,372,9
4712,830,95,0
4712,289,149,0
4712,329,254,4
4712,961,243,9
4713,148,112,69
4713,133,158,86
4713,56,183,127
4713,379,261,184
4713,308,185,119
4713,756,183,120
4713,708,154,84
4713,17,82,40
4713,741,155,86
4713,734,116,71
4713,123,106,68
4713,150,177,121
4713,975,159,84
4713,165,151,96
4713,949,259,169
4713,735,106,70
4713,412,265,190
4713,912,164,86
4713,207,164,90
4713,571,251,180
4713,910,84,38
4713,617,269,168
4713,573,275,170
4713,522,108,72
4713,629,87,70
4713,782,265,184
4713,199,188,121
4713,599,103,80
4713,323,258,178
4713,612,177,127
4713,254,157,92
4713,825,161,92
4713,359,116,69
4713,299,103,89
4713,738,112,76
4713,492,110,76
4713,963,111,73
4713,560,146,87
4713,115,107,78
4713,584,254,194
4713,948,185,125
4713,736,185,126
4713,257,154,84
4713,274,150,92
4713,331,81,69
4713,436,247,206
4713,579,80,38
4713,62,76,38
4713,926,172,127
4713,526,254,179
4713,640,152,86
4713,700,177,146
4713,602,106,40
4713,817,188,120
4713,21,79,39
4713,306,188,118
4713,229,173,126
4713,634,82,37
4713,980,109,73
4713,342,113,39
4713,225,157,86
4713,314,115,70
4713,357,154,87
4713,397,265,178
4713,614,84,37
4713,767,154,86
4713,889,150,87
4713,723,76,37
4713,684,81,36
4713,795,158,88
4713,534,251,188
4713,290,164,82
4713,121,78,40
4713,94,250,212
4713,942,172,120
4713,803,272,173
4713,842,288,162
4713,222,250,176
4713,808,242,169
4713,119,173,134
4713,130,173,120
4713,248,172,125
4713,986,185,127
4713,421,114,74
4713,785,177,123
4713,338,180,117
4713,65,151,95
4713,792,82,87
4713,858,173,127
4713,790,250,177
4713,656,106,75
4713,851,82,76
4713,937,176,124
4713,188,85,40
4713,823,180,122
4713,28,119,69
4713,582,188,127
4713,885,164,84
4713,972,79,34
4713,419,106,77
4713,477,79,95
4713,447,106,74
4713,645,157,88
4713,722,152,88
4713,192,114,37
4713,776,159,92
4713,837,242,188
4713,705,122,70
4713,132,247,182
4713,41,111,68
4713,564,92,35
4713,27,251,185
4713,903,85,79
4713,868,170,129
4713,415,116,69
4713,216,185,127
4713,841,78,80
4713,853,147,91
4713,998,185,129
4713,339,182,125
4713,0,172,125
4713,540,262,186
4713,558,84,35
4713,29,183,127
4713,884,175,128
4713,577,161,85
4713,69,252,210
4713,159,173,136
4713,970,252,186
4713,14,150,76
4713,797,114,77
4713,631,81,37
4713,24,244,206
4713,595,147,96
4713,866,251,192
4713,49,157,95
4713,731,154,88
4713,580,111,65
4713,576,186,120
4713,911,112,82
4713,162,258,171
4713,259,113,63
4713,392,162,88
4713,327,186,121
4713,663,149,94
4713,882,182,125
4713,176,86,31
4713,95,250,193
4713,227,81,36
4713,748,175,141
4713,946,177,123
4713,742,237,174
4713,66,139,98
4713,182,152,100
4713,467,255,176
4713,863,251,197
4714,229,197,29
4714,299,115,0
4714,903,89,14
4714,467,255,83
4714,792,85,30
4714,910,84,17
4714,225,191,20
4714,599,103,43
4714,62,84,10
4714,492,117,7
4714,41,125,17
4714,868,179,38
4714,199,228,26
4714,580,141,17
4714,94,250,101
4714,540,297,51
4714,474,149,24
4714,121,81,14
4714,948,193,41
4714,133,158,0
4714,115,107,41
4714,207,164,16
4714,56,199,38
4714,17,82,15
4714,912,164,0
4714,722,193,20
4714,808,287,38
4714,970,262,54
4714,342,115,12
4714,306,196,38
4714,986,201,30
4714,736,185,36
4714,392,175,28
4714,484,128,17
4714,825,167,24
4714,238,159,14
4714,738,117,24
4714,564,92,0
4714,723,86,10
4714,631,83,0
4714,119,190,33
4714,526,276,54
4714,257,188,20
4714,992,83,4
4714,741,175,23
4714,27,251,74
4714,558,91,8
4714,735,116,18
4714,980,114,19
4714,560,153,34
4714,602,108,13
4714,522,122,18
4714,645,161,14
4714,823,188,31
4714,176,86,0
4714,705,143,18
4714,357,161,25
4714,937,208,29
4714,314,117,12
4714,338,196,41
4714,858,197,27
4714,477,84,26
4714,216,201,38
4714,534,319,39
4714,419,111,26
4714,305,165,22
4714,911,112,24
4714,130,190,38
4714,188,85,21
4714,436,247,106
4714,95,295,45
4714,576,218,29
4714,863,262,47
4714,29,215,31
4714,447,121,18
4714,851,85,23
4714,684,81,13
4714,742,259,53
4714,248,188,36
4714,663,155,28
4714,327,226,31
4714,123,116,18
4714,841,87,18
4714,803,295,43
4714,308,193,34
4714,795,165,0
4714,339,237,29
4714,577,188,20
4714,509,89,0
4714,28,135,16
4714,571,273,50
4714,975,165,31
4714,942,196,36
4714,629,87,13
4714,150,194,36
4714,972,100,8
4714,963,116,25
4714,926,188,44
4714,767,174,24
4714,882,213,29
4714,66,153,26
4714,24,244,65
4714,647,128,17
4714,584,300,44
4714,379,272,57
4714,949,282,45
4714,884,191,31
4714,640,180,22
4714,274,191,21
4714,49,161,30
4714,656,116,19
4714,573,298,60
4714,614,88,3
4714,748,175,59
4714,842,333,32
4714,21,86,12
4714,14,150,33
4714,165,161,34
4714,182,159,30
4714,421,135,20
4714,946,202,34
4714,708,161,28
4714,290,170,22
4714,790,284,47
4714,323,281,58
4714,734,131,18
4714,0,180,48
4714,397,289,33
4714,69,252,116
4714,148,114,12
4714,259,138,16
4714,700,177,97
4714,634,87,3
4714,998,224,29
4714,415,126,20
4714,227,85,13
4714,885,170,34
4714,785,202,21
4714,412,265,114
4714,192,119,8
4714,797,124,21
4714,132,258,73
4714,776,159,0
4714,159,205,34
4714,612,186,36
4714,756,199,36
4714,254,164,22
4714,889,164,26
4714,331,91,21
4714,617,281,55
4714,301,119,18
4714,817,204,35
4714,782,265,72
4714,582,204,35
4714,595,167,22
4714,65,161,30
4715,356,78,88
4715,678,79,73
4715,294,61,37
4715,104,59,67
4715,461,56,76
4715,568,82,76
4715,198,107,84
4715,533,128,113
4715,914,58,34
4715,279,54,35
4715,516,181,180
4715,61,174,165
4715,950,75,34
4715,545,119,82
4715,605,129,118
4715,240,140,125
4715,498,80,68
4715,177,130,113
4715,136,83,64
4715,18,52,37
4715,794,200,163
4715,118,85,67
4715,340,74,36
4715,490,109,79
4715,80,185,172
4715,84,184,172
4715,464,77,66
4715,451,109,90
4715,189,105,92
4715,620,130,121
4715,632,78,36
4715,956,84,60
4715,955,58,32
4715,409,84,68
4715,667,105,84
4715,654,135,116
4715,813,118,80
4715,408,107,87
4715,448,106,82
4715,74,116,82
4715,76,59,32
4715,362,81,66
4715,320,117,87
4715,765,60,36
4715,758,62,36
4715,974,108,82
4715,819,124,130
4715,954,114,83
4715,670,77,33
4715,520,82,35
4715,89,79,64
4715,503,176,180
4715,896,58,63
4715,217,125,129
4715,881,134,125
4715,19,58,33
4715,607,117,77
4715,355,82,76
4715,47,124,122
4715,687,107,84
4715,161,115,96
4715,40,111,89
4715,740,108,88
4715,125,57,35
4715,221,55,38
4715,879,114,91
4715,72,57,34
4715,155,78,67
4715,247,134,117
4715,59,111,85
4715,623,177,161
4715,589,59,38
4715,5,125,127
4715,215,76,32
4715,183,127,129
4715,187,128,139
4715,551,62,33
4715,820,128,115
4715,204,57,35
4715,502,84,67
4715,887,106,82
4715,394,58,80
4715,976,82,35
4715,593,59,70
4715,406,55,32
4715,935,63,34
4716,516,314,3
4716,294,62,0
4716,648,62,0
4716,464,83,0
4716,362,100,2
4716,183,231,2
4716,623,210,4
4716,794,334,3
4716,161,119,0
4716,288,118,0
4716,758,62,8
4716,896,59,0
4716,503,289,2
4716,340,82,0
4716,355,87,0
4716,954,138,0
4716,620,227,1
4716,356,81,0
4716,632,87,0
4716,19,58,0
4716,408,137,3
4716,520,87,0
4716,551,62,7
4716,667,134,0
4716,687,137,2
4716,125,57,3
4716,607,137,0
4716,678,86,0
4716,177,159,0
4716,813,118,0
4716,765,60,11
4716,204,60,0
4716,197,116,0
4716,820,215,2
4716,40,116,0
4716,879,118,3
4716,279,70,3
4716,605,217,2
4716,448,130,2
4716,240,233,2
4716,955,75,0
4716,593,59,10
4716,935,76,0
4716,670,82,0
4716,881,187,4
4716,950,82,0
4716,498,145,1
4716,247,175,4
4716,406,58,0
4716,432,160,4
4716,18,65,1
4716,221,58,0
4716,490,139,0
4716,654,225,2
4716,136,111,1
4716,217,164,4
4716,451,113,0
4716,914,59,0
4716,59,116,0
4716,72,59,0
4716,409,102,0
4716,479,159,0
4716,187,163,0
4716,545,139,0
4716,502,102,2
4716,320,117,0
4716,80,304,3
4716,956,98,0
4716,461,59,0
4716,394,71,0
4716,76,60,0
4716,198,137,0
4716,957,64,0
4716,104,59,18
4716,976,85,0
4716,118,103,2
4716,533,222,2
4716,974,138,3
4716,589,62,0
4716,568,85,5
4716,887,135,2
4716,84,247,5
4716,89,101,3
4716,215,83,5
4716,420,59,0
4716,74,118,0
4716,5,159,4
4716,189,115,0
4716,61,230,6
4716,47,158,4
4716,155,143,1
4716,819,124,6
4716,740,138,8
4717,446,110,0
4717,530,103,3
4717,168,395,4
4717,610,77,7
4717,730,215,4
4717,171,89,2
4717,128,292,3
4717,116,129,0
4717,98,154,0
4717,15,326,5
4717,70,183,8
4717,210,129,4
4717,220,91,3
4717,535,150,0
4717,943,236,5
4717,662,292,3
4717,672,294,2
4717,266,81,0
4717,962,147,0
4717,753,156,0
4717,919,78,0
4717,661,128,2
4717,8,140,5
4717,920,107,0
4717,354,94,6
4717,626,182,2
4717,940,178,0
4717,11,210,6
4717,245,141,3
4717,382,182,2
4717,173,113,0
4717,462,83,0
4717,457,151,0
4717,979,180,4
4717,268,129,0
4717,152,228,6
4717,275,129,0
4717,37,221,4
4717,801,289,3
4717,250,430,4
4717,692,380,4
4717,68,177,6
4717,278,114,0
4717,549,109,0
4717,693,260,23
4717,713,292,2
4717,403,432,3
4717,977,117,8
4717,931,300,3
4717,927,273,3
4717,784,111,0
4717,63,151,2
4717,35,85,0
4717,292,215,4
4717,428,131,0
4717,877,84,0
4717,833,150,0
4717,703,169,4
4717,426,173,2
4717,565,306,11
4717,255,198,6
4717,996,128,3
4717,613,278,3
4717,57,154,0
4717,846,300,3
4717,219,271,3
4717,666,84,0
4717,179,114,0
4717,87,230,4
4717,33,175,0
4717,652,139,3
4717,195,148,0
4717,675,104,9
4717,682,147,0
4717,511,230,6
4717,524,307,3
4717,315,304,8
4717,755,82,0
4717,848,266,3
4717,839,177,10
4717,231,153,0
4717,368,78,0
4717,875,109,0
4717,775,81,0
4717,635,171,2
4717,646,109,0
4717,64,84,0
4717,924,177,2
4717,226,110,0
4717,343,83,1
4717,438,111,0
4717,928,85,0
4717,704,111,0
4717,336,131,0
4717,239,430,4
4717,890,81,0
4717,184,397,4
4717,810,185,2
4717,167,82,0
4717,494,213,2
4717,236,82,2
4717,372,126,3
4718,264,76,29
4718,352,103,69
4718,630,149,85
4718,111,114,56
4718,515,255,144
4718,369,76,30
4718,442,167,113
4718,157,251,133
4718,166,108,73
4718,706,111,53
4718,22,161,64
4718,163,173,103
4718,10,157,71
4718,146,172,99
4718,603,243,133
4718,967,76,80
4718,103,187,102
4718,821,107,60
4718,9,85,72
4718,253,254,137
4718,567,78,27
4718,585,77,34
4718,460,86,30
4718,505,105,61
4718,105,154,68
4718,475,100,64
4718,625,180,99
4718,588,173,77
4718,557,114,60
4718,218,189,97
4718,750,108,29
4718,676,71,29
4718,45,150,70
4718,628,156,79
4718,971,144,72
4718,878,103,88
4718,117,77,29
4718,921,78,66
4718,196,109,28
4718,455,143,74
4718,809,252,141
4718,86,108,110
4718,835,106,71
4718,680,150,31
4718,807,252,142
4718,581,151,34
4718,685,254,137
4718,140,110,59
4718,373,107,61
4718,743,153,67
4718,429,237,152
4718,760,168,107
4718,778,110,58
4718,234,141,76
4718,417,144,84
4718,77,252,143
4718,82,108,59
4718,88,116,52
4718,366,79,59
4718,902,171,119
4718,450,170,107
4718,916,111,56
4718,307,107,58
4718,271,80,29
4718,960,266,137
4718,230,104,56
4718,441,180,97
4718,212,184,96
4718,933,156,76
4718,604,110,55
4718,587,157,69
4718,193,144,66
4718,918,264,139
4718,16,163,66
4718,101,260,139
4718,303,172,115
4718,223,146,72
4718,892,178,101
4718,34,76,30
4718,85,102,63
4718,806,255,140
4718,465,232,160
4718,224,141,68
4718,158,144,76
4718,211,153,76
4718,214,176,99
4718,548,237,171
4718,346,171,103
4718,779,185,105
4718,658,157,72
4718,925,101,58
4718,752,241,149
4718,777,145,82
4718,269,154,76
4718,627,107,56
4718,570,102,58
4718,945,145,89
4718,12,79,28
4718,594,240,180
4718,387,237,150
4718,715,147,72
4718,430,163,119
4718,410,114,54
4718,660,159,65
4718,517,109,70
4718,969,78,37
4718,529,237,151
4718,326,243,145
4718,917,264,150
4718,745,107,33
4718,510,266,146
4718,256,80,31
4718,591,242,153
4718,317,165,106
4718,172,121,52
4718,657,167,113
4718,880,115,56
4718,724,251,135
4718,52,154,70
4718,311,106,38
4718,762,154,70
4718,891,107,30
4718,493,156,68
4718,783,89,28
4718,375,105,58
4719,788,112,0
4719,82,112,0
4719,157,383,1
4719,588,180,0
4719,410,132,1
4719,603,370,1
4719,105,180,0
4719,760,282,1
4719,548,431,1
4719,387,431,1
4719,455,181,8
4719,679,156,0
4719,680,156,0
4719,715,180,0
4719,657,265,1
4719,86,115,0
4719,706,130,0
4719,945,186,0
4719,762,180,1
4719,369,78,0
4719,510,443,1
4719,303,220,0
4719,916,139,1
4719,193,153,0
4719,230,189,0
4719,442,197,1
4719,505,112,0
4719,269,157,0
4719,317,210,1
4719,570,111,0
4719,475,109,0
4719,777,186,0
4719,779,308,1
4719,224,180,1
4719,807,420,1
4719,140,191,0
4719,658,184,0
4719,366,81,0
4719,507,130,1
4719,867,153,0
4719,441,220,1
4719,515,421,1
4719,724,383,1
4719,557,116,0
4719,493,181,0
4719,52,180,0
4719,16,184,0
4719,234,180,0
4719,158,184,1
4719,429,258,9
4719,591,326,5
4719,933,156,0
4719,587,157,0
4719,256,81,0
4719,117,94,0
4719,450,177,16
4719,604,134,0
4719,211,153,0
4719,45,181,0
4719,969,87,0
4719,921,95,0
4719,172,136,0
4719,630,159,0
4719,750,116,7
4719,902,217,1
4719,460,86,0
4719,326,370,1
4719,585,81,1
4719,971,184,0
4719,743,178,0
4719,917,418,1
4719,925,128,0
4719,111,151,2
4719,283,119,1
4719,627,109,0
4719,375,109,0
4719,674,139,0
4719,218,303,1
4719,660,178,0
4719,264,82,0
4719,821,113,0
4719,880,134,0
4719,352,103,15
4719,482,83,0
4719,806,277,4
4719,10,157,0
4719,223,156,0
4719,271,84,0
4719,517,178,0
4719,892,287,1
4719,311,106,13
4719,783,103,0
4719,373,186,0
4719,581,154,0
4719,83,181,0
4719,594,435,1
4719,163,300,1
4719,809,420,1
4719,835,106,25
4719,103,187,7
4719,752,416,1
4719,85,162,0
4719,214,306,1
4719,12,81,0
4719,891,127,4
4719,146,220,0
4719,417,184,0
4719,960,421,1
4719,628,156,0
4719,196,113,0
4719,778,112,0
4719,878,112,0
4719,307,130,0
4719,101,412,1
4719,9,87,0
4719,745,113,0
4719,22,180,0
4719,676,95,0
4719,34,81,0
4719,567,95,0
4719,967,81,0
4720,457,154,0
4720,278,116,2
4720,64,85,0
4720,753,153,32
4720,26,180,21
4720,565,312,37
4720,343,84,13
4720,315,266,44
4720,275,132,3
4720,635,115,13
4720,116,131,7
4720,462,84,0
4720,535,153,6
4720,755,84,3
4720,846,206,19
4720,713,231,16
4720,37,194,26
4720,33,178,16
4720,848,178,31
4720,382,153,22
4720,255,187,24
4720,682,150,0
4720,928,87,7
4720,730,172,46
4720,263,118,13
4720,775,83,0
4720,693,265,43
4720,931,198,21
4720,996,130,13
4720,336,134,11
4720,438,113,2
4720,626,117,13
4720,613,231,17
4720,179,116,11
4720,977,119,29
4720,70,187,31
4720,98,147,20
4720,57,157,8
4720,661,130,12
4720,704,113,0
4720,184,284,27
4720,171,78,13
4720,236,84,7
4720,699,134,13
4720,446,112,0
4720,927,203,19
4720,962,150,10
4720,354,96,12
4720,220,93,14
4720,875,111,5
4720,810,108,16
4720,662,194,18
4720,268,118,14
4720,245,144,12
4720,692,244,30
4720,168,272,26
4720,919,80,4
4720,210,104,21
4720,428,105,36
4720,87,189,24
4720,195,151,0
4720,403,297,29
4720,610,78,15
4720,979,184,17
4720,63,151,40
4720,167,84,3
4720,549,111,5
4720,35,87,8
4720,940,181,14
4720,231,156,1
4720,920,109,0
4720,675,106,16
4720,15,255,39
4720,368,79,0
4720,924,180,17
4720,219,187,21
4720,226,112,0
4720,530,105,9
4720,511,159,48
4720,292,220,22
4720,8,119,13
4720,524,227,18
4720,128,224,17
4720,152,188,29
4720,266,83,5
4720,646,111,23
4720,68,180,17
4720,666,85,12
4720,250,274,28
4720,801,202,20
4720,784,113,3
4720,839,180,43
4720,456,186,16
