queryId,hotel_id,price,stock
4020,127,68,69
4020,458,65,70
4020,97,202,178
4020,600,59,39
4020,131,140,129
4020,789,63,36
4020,411,88,37
4020,120,119,83
4020,258,138,136
4020,618,90,70
4020,31,85,76
4020,982,132,125
4020,246,189,189
4020,997,120,86
4020,414,62,76
4020,277,198,180
4020,241,121,86
4020,186,116,97
4020,79,90,77
4020,174,130,132
4020,102,202,182
4020,619,113,78
4020,527,116,94
4020,20,66,40
4020,454,85,76
4020,561,63,41
4020,909,67,35
4020,322,83,42
4020,398,64,37
4020,873,198,183
4020,941,63,36
4020,847,84,85
4020,312,91,92
4020,413,191,206
4020,689,83,76
4020,964,122,86
4021,520,82,0
4021,47,137,1
4021,409,96,0
4021,18,56,1
4021,794,315,1
4021,89,87,2
4021,355,82,0
4021,294,59,0
4021,490,131,0
4021,187,154,0
4021,40,109,0
4021,221,55,0
4021,935,72,0
4021,687,129,0
4021,448,123,0
4021,61,217,2
4021,72,56,0
4021,813,111,0
4021,758,53,7
4021,623,243,1
4021,189,108,0
4021,765,52,10
4021,879,111,0
4021,950,77,0
4021,394,67,0
4021,19,55,0
4021,956,92,0
4021,136,128,0
4021,479,150,0
4021,104,51,16
4021,568,74,3
4021,607,129,0
4021,240,220,1
4021,648,59,0
4021,217,155,1
4021,678,81,0
4021,955,71,0
4021,881,176,2
4021,632,82,0
4021,667,126,0
4021,340,77,0
4021,161,112,0
4021,502,88,1
4021,914,56,0
4021,887,127,0
4021,533,209,1
4021,215,72,5
4021,957,61,0
4021,59,109,0
4021,461,56,0
4021,80,287,1
4021,589,59,0
4021,320,110,0
4021,125,50,2
4021,408,119,1
4021,503,272,0
4021,974,130,0
4021,420,56,0
4021,155,135,0
4021,670,77,0
4021,177,150,0
4021,498,137,0
4021,976,80,0
4021,183,218,1
4021,820,203,1
4021,464,78,0
4021,605,205,1
4021,362,86,1
4021,516,296,1
4021,654,212,1
4021,620,214,0
4021,197,109,0
4021,288,111,0
4021,954,130,0
4021,896,56,0
4021,247,165,1
4021,198,129,0
4021,118,89,1
4021,406,55,0
4021,451,107,0
4021,545,131,0
4021,356,76,0
4021,819,108,2
4021,551,53,6
4021,740,119,6
4021,432,139,2
4021,279,60,3
4021,5,138,1
4021,84,233,1
4021,204,57,0
4021,76,57,0
4021,593,51,9
4021,74,111,0
4022,768,371,1
4022,886,163,0
4022,261,145,0
4022,733,151,0
4022,2,94,0
4022,964,152,0
4022,747,179,1
4022,822,191,1
4022,789,77,0
4022,873,221,4
4022,909,68,0
4022,478,112,0
4022,939,174,0
4022,800,95,0
4022,135,354,1
4022,79,116,0
4022,717,365,1
4022,721,70,0
4022,606,246,0
4022,126,100,0
4022,378,129,0
4022,93,265,3
4022,941,69,0
4022,600,64,0
4022,499,250,1
4022,252,257,1
4022,241,128,0
4022,413,264,2
4022,149,181,0
4022,936,152,0
4022,468,68,0
4022,205,89,0
4022,689,89,0
4022,54,92,0
4022,164,149,0
4022,276,71,0
4022,500,69,0
4022,398,66,1
4022,538,126,0
4022,847,86,4
4022,285,93,0
4022,333,107,1
4022,997,149,0
4022,615,110,0
4022,67,204,12
4022,427,257,1
4022,312,112,0
4022,633,152,0
4022,618,111,0
4022,154,333,1
4022,904,115,0
4022,525,136,0
4022,233,153,0
4022,351,95,0
4022,39,111,0
4022,414,67,0
4022,966,81,0
4022,297,356,1
4022,97,233,2
4022,619,126,0
4022,444,143,1
4022,102,341,1
4022,20,73,0
4022,888,219,12
4022,246,365,1
4022,175,111,0
4022,791,112,0
4022,120,155,0
4022,108,98,0
4022,495,352,1
4022,901,363,1
4022,31,111,0
4022,828,118,1
4022,127,71,0
4022,174,133,5
4022,845,328,1
4022,798,359,0
4022,697,152,0
4022,561,64,3
4022,860,150,0
4022,310,67,0
4022,393,152,2
4022,575,89,19
4022,284,152,1
4022,277,219,3
4022,857,111,1
4022,138,70,0
4022,185,150,0
4022,982,238,1
4022,483,96,0
4022,384,182,1
4022,737,149,8
4022,527,150,0
4022,75,145,0
4022,235,153,0
4022,7,96,0
4022,870,73,0
4022,439,110,0
4022,388,128,0
4022,411,95,0
4022,780,354,1
4022,186,132,0
4022,313,70,0
4022,458,81,1
4022,322,84,2
4022,147,177,0
4022,729,345,1
4023,123,136,12
4023,564,99,0
4023,577,203,12
4023,785,263,15
4023,700,192,91
4023,942,212,27
4023,188,92,19
4023,526,312,38
4023,327,245,22
4023,795,179,0
4023,436,267,90
4023,576,245,22
4023,656,131,13
4023,176,93,0
4023,599,111,39
4023,708,174,20
4023,121,88,10
4023,254,178,11
4023,573,322,47
4023,227,92,10
4023,946,227,22
4023,69,272,106
4023,645,174,0
4023,842,395,26
4023,926,203,38
4023,858,231,19
4023,534,345,33
4023,192,129,4
4023,602,117,10
4023,612,210,26
4023,911,138,17
4023,238,172,0
4023,998,243,18
4023,274,206,16
4023,868,193,26
4023,0,194,32
4023,56,224,27
4023,823,228,21
4023,647,154,13
4023,305,209,18
4023,259,149,14
4023,229,239,25
4023,782,287,57
4023,41,147,14
4023,808,381,25
4023,910,93,13
4023,182,175,20
4023,467,276,77
4023,723,93,7
4023,975,179,26
4023,338,212,36
4023,790,319,31
4023,803,319,32
4023,558,110,6
4023,889,178,19
4023,17,88,13
4023,912,178,0
4023,756,224,28
4023,797,146,14
4023,629,94,2
4023,742,280,38
4023,150,218,27
4023,863,309,31
4023,257,203,16
4023,937,225,20
4023,992,89,0
4023,474,175,18
4023,522,153,12
4023,419,126,18
4023,62,93,6
4023,225,206,16
4023,115,116,38
4023,949,341,32
4023,560,165,27
4023,132,279,58
4023,301,144,14
4023,617,316,41
4023,342,130,9
4023,306,212,31
4023,884,241,25
4023,29,233,22
4023,948,209,30
4023,970,296,40
4023,66,172,19
4023,980,123,13
4023,421,146,15
4023,582,221,25
4023,684,87,9
4023,412,287,105
4023,314,127,4
4023,972,108,7
4023,199,247,15
4023,331,98,16
4023,841,94,9
4023,882,239,20
4023,119,213,22
4023,392,197,22
4023,248,220,22
4023,580,152,14
4023,130,213,28
4023,447,147,14
4023,357,174,18
4023,663,168,21
4023,27,271,59
4023,28,161,11
4023,95,331,30
4023,792,92,26
4023,165,174,29
4023,851,96,17
4023,323,303,42
4023,767,203,16
4023,885,184,28
4023,986,234,22
4023,734,152,14
4023,595,203,16
4023,540,321,42
4023,207,178,0
4023,290,206,18
4023,571,309,31
4023,735,141,12
4023,339,274,24
4023,614,95,0
4023,736,209,26
4023,148,123,2
4023,903,96,2
4023,14,162,26
4023,159,231,23
4023,397,374,26
4023,415,137,16
4023,21,93,8
4023,776,172,0
4023,748,190,45
4023,634,94,0
4023,817,221,27
4023,379,307,41
4023,65,174,20
4023,963,131,16
4023,492,127,0
4023,484,149,14
4023,24,276,46
4023,741,205,18
4023,133,171,0
4023,631,89,0
4023,49,174,14
4023,705,154,13
4023,299,124,0
4023,825,203,19
4023,722,209,18
4023,509,96,0
4023,477,91,18
4023,94,270,90
4023,738,132,17
4023,308,217,24
4023,640,209,17
4023,216,225,29
4023,584,350,30
4024,305,192,5
4024,248,313,4
4024,882,221,0
4024,885,170,8
4024,94,250,51
4024,942,313,4
4024,817,244,5
4024,301,133,4
4024,837,418,5
4024,397,426,5
4024,731,187,0
4024,29,318,4
4024,306,226,7
4024,534,319,7
4024,227,85,0
4024,484,137,4
4024,912,164,0
4024,207,164,0
4024,663,155,7
4024,705,143,0
4024,645,161,0
4024,192,119,0
4024,580,141,6
4024,14,156,0
4024,736,224,5
4024,379,351,8
4024,634,87,0
4024,790,453,5
4024,975,165,7
4024,392,189,0
4024,62,86,0
4024,447,135,0
4024,656,121,2
4024,65,161,0
4024,290,190,4
4024,257,187,0
4024,792,85,6
4024,937,280,4
4024,188,85,10
4024,949,315,6
4024,903,89,0
4024,573,343,8
4024,509,89,0
4024,21,86,0
4024,851,89,0
4024,617,370,7
4024,308,296,4
4024,492,117,0
4024,69,252,55
4024,24,332,7
4024,911,153,5
4024,948,240,6
4024,684,85,0
4024,595,187,0
4024,842,442,5
4024,182,162,0
4024,866,455,5
4024,972,100,4
4024,910,88,0
4024,986,321,4
4024,41,135,4
4024,735,193,2
4024,970,328,9
4024,742,417,5
4024,629,87,0
4024,868,286,4
4024,165,161,8
4024,584,460,5
4024,863,455,5
4024,299,115,0
4024,808,440,5
4024,436,246,31
4024,738,143,3
4024,631,82,0
4024,229,221,7
4024,199,228,0
4024,998,224,0
4024,331,98,4
4024,853,187,5
4024,338,196,18
4024,176,86,0
4024,66,185,4
4024,980,114,0
4024,148,114,0
4024,825,187,6
4024,576,226,0
4024,558,102,0
4024,614,88,0
4024,795,165,0
4024,27,353,10
4024,522,196,2
4024,700,177,64
4024,741,189,5
4024,858,299,4
4024,130,260,4
4024,254,164,0
4024,216,240,6
4024,225,190,2
4024,274,190,0
4024,314,117,0
4024,647,143,0
4024,121,83,0
4024,803,363,5
4024,756,246,6
4024,823,313,4
4024,49,161,0
4024,449,221,6
4024,119,315,4
4024,259,137,0
4024,339,253,6
4024,748,262,5
4024,884,222,4
4024,150,226,13
4024,222,339,6
4024,579,85,0
4024,599,103,20
4024,785,283,4
4024,841,87,0
4024,467,255,51
4024,342,120,0
4024,723,86,0
4024,992,82,0
4024,612,226,6
4024,782,369,10
4024,133,158,0
4024,419,135,4
4024,357,187,4
4024,327,226,0
4024,477,84,0
4024,132,391,6
4024,95,453,5
4024,640,192,0
4024,767,187,0
4024,577,187,0
4024,889,190,4
4024,474,182,4
4024,564,92,0
4024,797,145,0
4024,412,265,71
4024,602,115,0
4024,946,323,4
4024,159,315,4
4024,722,192,4
4024,571,455,4
4024,776,159,0
4024,708,187,5
4024,359,141,4
4024,963,135,0
4024,123,155,2
4024,238,159,0
4024,734,141,0
4024,28,199,2
4024,560,185,6
4024,926,187,14
4024,115,107,22
4025,457,154,6
4025,250,263,45
4025,8,119,18
4025,775,83,2
4025,128,224,25
4025,152,165,41
4025,168,272,42
4025,343,84,16
4025,977,119,33
4025,220,93,16
4025,368,79,0
4025,70,187,39
4025,263,118,19
4025,195,151,4
4025,692,244,48
4025,996,117,16
4025,848,171,47
4025,511,159,63
4025,116,112,8
4025,438,113,5
4025,57,157,20
4025,962,150,21
4025,979,184,20
4025,919,80,7
4025,179,116,21
4025,535,153,21
4025,693,265,50
4025,219,187,29
4025,278,116,7
4025,646,111,28
4025,382,153,30
4025,920,109,0
4025,173,115,6
4025,37,187,34
4025,610,78,17
4025,699,129,18
4025,666,85,18
4025,315,266,56
4025,26,173,31
4025,354,96,14
4025,184,274,43
4025,403,286,42
4025,167,84,7
4025,928,87,12
4025,753,149,42
4025,68,180,20
4025,661,111,15
4025,245,144,15
4025,713,209,23
4025,63,151,46
4025,927,195,27
4025,675,106,18
4025,428,105,45
4025,275,132,10
4025,266,83,9
4025,730,172,54
4025,755,84,8
4025,626,117,19
4025,231,156,8
4025,268,114,20
4025,236,84,9
4025,877,85,3
4025,801,202,31
4025,98,147,29
4025,549,111,9
4025,64,85,0
4025,87,189,35
4025,11,168,45
4025,33,159,22
4025,292,220,27
4025,336,129,17
4025,15,255,58
4025,613,209,21
4025,35,85,12
4025,940,181,18
4025,210,104,26
4025,565,312,43
4025,704,113,0
4025,875,111,8
4025,810,108,22
4025,931,198,31
4025,255,187,30
4025,846,198,30
4025,924,161,21
4025,784,113,13
4025,530,105,11
4025,635,115,19
4025,446,112,0
4025,839,180,52
4025,226,112,3
4025,171,75,18
4025,239,307,32
4025,456,186,18
4025,682,150,0
4025,462,84,3
4025,662,194,29
4025,524,211,26
4025,833,153,0
4026,171,91,11
4026,693,266,39
4026,846,230,12
4026,292,220,19
4026,928,87,3
4026,231,156,0
4026,699,134,10
4026,343,84,11
4026,70,187,25
4026,382,153,18
4026,263,133,10
4026,635,129,10
4026,692,267,20
4026,57,157,0
4026,68,181,15
4026,755,84,0
4026,549,111,3
4026,931,222,15
4026,675,106,15
4026,626,135,9
4026,368,79,0
4026,168,327,21
4026,924,181,15
4026,64,85,0
4026,848,194,23
4026,833,153,0
4026,167,84,0
4026,236,84,6
4026,839,181,39
4026,661,131,10
4026,239,351,22
4026,152,188,22
4026,87,213,19
4026,801,218,15
4026,128,261,13
4026,713,232,13
4026,462,84,0
4026,250,329,19
4026,195,151,0
4026,255,202,21
4026,704,114,0
4026,220,93,12
4026,266,83,3
4026,315,267,36
4026,613,232,14
4026,438,114,0
4026,535,153,0
4026,666,85,9
4026,33,179,12
4026,753,153,28
4026,63,151,34
4026,173,116,0
4026,524,251,14
4026,403,320,22
4026,336,134,7
4026,116,131,6
4026,927,225,15
4026,530,105,8
4026,565,312,33
4026,810,108,12
4026,877,85,0
4026,784,114,0
4026,98,157,16
4026,11,184,24
4026,446,113,0
4026,15,267,28
4026,511,159,38
4026,456,186,14
4026,268,132,11
4026,226,113,0
4026,8,130,10
4026,977,119,26
4026,35,87,5
4026,940,182,10
4026,920,109,0
4026,962,150,2
4026,428,105,28
4026,219,202,16
4026,646,111,19
4026,457,154,0
4026,610,79,14
4026,730,172,38
4026,875,111,3
4026,26,196,17
4026,662,239,13
4026,354,96,11
4026,275,132,0
4026,245,144,10
4026,210,104,18
4026,682,150,0
4026,184,329,22
4026,979,184,15
4026,278,117,0
4026,37,194,22
4026,919,80,2
4026,775,83,0
4026,179,117,5
4026,996,131,12
4027,784,114,0
4027,565,312,9
4027,87,235,2
4027,57,157,0
4027,693,266,22
4027,924,181,1
4027,801,295,2
4027,661,131,1
4027,37,225,2
4027,833,153,0
4027,354,96,5
4027,428,134,0
4027,457,154,0
4027,11,215,4
4027,167,84,0
4027,662,298,2
4027,927,278,2
4027,239,439,3
4027,184,406,3
4027,68,181,6
4027,462,84,0
4027,652,142,2
4027,672,301,1
4027,675,106,8
4027,171,91,1
4027,33,178,0
4027,116,131,0
4027,613,284,2
4027,368,79,0
4027,231,156,0
4027,210,132,4
4027,278,117,0
4027,977,119,6
4027,494,218,1
4027,931,306,2
4027,446,112,0
4027,755,84,0
4027,682,150,0
4027,713,298,1
4027,152,233,4
4027,943,241,4
4027,704,114,0
4027,962,150,0
4027,343,84,1
4027,920,109,0
4027,336,134,0
4027,315,310,6
4027,8,143,4
4027,128,298,2
4027,692,388,3
4027,775,83,0
4027,940,182,0
4027,382,186,2
4027,848,311,2
4027,255,202,4
4027,292,220,2
4027,877,85,0
4027,890,83,0
4027,535,153,0
4027,626,186,1
4027,15,332,3
4027,635,174,1
4027,70,187,7
4027,236,84,2
4027,928,87,0
4027,979,184,3
4027,98,157,0
4027,703,172,3
4027,195,151,0
4027,646,111,0
4027,730,220,2
4027,226,112,0
4027,846,306,2
4027,511,235,4
4027,35,87,0
4027,810,189,1
4027,268,132,0
4027,245,144,3
4027,220,93,2
4027,372,129,2
4027,996,131,2
4027,610,79,7
4027,438,114,0
4027,530,105,3
4027,179,117,0
4027,426,176,1
4027,275,132,0
4027,403,441,2
4027,250,439,3
4027,919,80,0
4027,753,159,0
4027,839,181,7
4027,168,404,3
4027,64,85,0
4027,524,313,2
4027,266,83,0
4027,173,116,0
4027,219,276,2
4027,666,85,0
4027,549,111,0
4027,63,154,0
4027,875,111,0
4028,672,310,0
4028,446,116,0
4028,116,135,0
4028,336,138,0
4028,15,423,0
4028,652,180,0
4028,931,315,0
4028,250,452,0
4028,662,308,0
4028,231,161,0
4028,266,85,0
4028,775,85,0
4028,354,91,4
4028,846,315,0
4028,996,135,0
4028,753,164,0
4028,35,90,0
4028,220,96,0
4028,315,320,0
4028,682,155,0
4028,839,227,0
4028,494,224,0
4028,928,90,0
4028,524,323,0
4028,875,115,0
4028,626,192,0
4028,245,136,1
4028,692,400,0
4028,943,310,0
4028,278,120,0
4028,890,85,0
4028,70,183,3
4028,438,117,0
4028,713,308,0
4028,382,192,0
4028,372,132,0
4028,128,308,0
4028,848,321,0
4028,610,75,5
4028,63,159,0
4028,11,221,0
4028,977,113,2
4028,924,186,0
4028,268,136,0
4028,152,228,2
4028,236,86,0
4028,457,159,0
4028,962,155,0
4028,57,162,0
4028,98,162,0
4028,940,187,0
4028,833,158,0
4028,549,115,0
4028,730,227,0
4028,87,297,0
4028,646,115,0
4028,927,287,0
4028,613,292,0
4028,428,138,0
4028,167,86,0
4028,184,418,0
4028,693,252,19
4028,920,113,0
4028,179,120,0
4028,292,227,0
4028,511,242,0
4028,403,454,0
4028,919,82,0
4028,703,177,0
4028,64,88,0
4028,210,125,2
4028,530,100,2
4028,675,101,6
4028,226,116,0
4028,755,86,0
4028,462,87,0
4028,171,93,0
4028,275,136,0
4028,810,195,0
4028,255,208,0
4028,979,189,0
4028,343,87,0
4028,33,184,0
4028,219,285,0
4028,877,88,0
4028,195,156,0
4028,168,416,0
4028,661,135,0
4028,426,182,0
4028,635,180,0
4028,37,289,0
4028,704,117,0
4028,368,82,0
4028,8,140,3
4028,784,117,0
4028,666,88,0
4028,535,158,0
4028,801,304,0
4028,68,171,4
4028,239,452,0
4028,565,306,3
4028,173,119,0
4029,969,90,0
4029,674,145,2
4029,916,145,5
4029,891,132,5
4029,971,191,6
4029,230,196,2
4029,750,121,8
4029,373,193,2
4029,223,162,0
4029,515,438,6
4029,548,246,14
4029,657,276,4
4029,157,319,10
4029,10,163,0
4029,264,85,0
4029,83,189,6
4029,960,438,6
4029,507,136,5
4029,505,117,0
4029,369,81,0
4029,724,319,9
4029,806,288,16
4029,303,228,0
4029,880,139,0
4029,475,114,0
4029,588,187,0
4029,567,98,0
4029,172,141,0
4029,835,110,29
4029,917,355,6
4029,658,191,0
4029,762,188,6
4029,627,114,0
4029,410,137,5
4029,510,381,10
4029,570,116,0
4029,778,117,0
4029,867,159,0
4029,788,117,0
4029,146,228,6
4029,745,111,3
4029,218,316,4
4029,271,88,0
4029,429,268,19
4029,256,84,0
4029,594,419,6
4029,85,169,2
4029,9,91,0
4029,307,136,4
4029,163,258,6
4029,442,205,8
4029,676,94,2
4029,482,86,0
4029,777,193,0
4029,366,84,0
4029,22,188,0
4029,680,162,0
4029,604,139,4
4029,417,191,0
4029,450,184,27
4029,441,228,8
4029,269,163,0
4029,706,136,0
4029,933,162,0
4029,34,84,0
4029,12,84,0
4029,326,308,9
4029,760,293,4
4029,660,185,2
4029,517,185,4
4029,86,120,0
4029,925,133,0
4029,967,84,0
4029,585,81,7
4029,283,123,5
4029,752,432,6
4029,460,89,0
4029,211,159,0
4029,387,448,6
4029,679,162,0
4029,591,339,10
4029,821,118,2
4029,783,107,0
4029,715,188,0
4029,193,159,2
4029,878,117,0
4029,557,120,0
4029,455,189,11
4029,105,188,6
4029,743,185,3
4029,224,153,10
4029,779,256,6
4029,352,107,21
4029,892,299,4
4029,375,114,0
4029,581,160,0
4029,45,189,0
4029,158,191,6
4029,101,428,6
4029,140,199,2
4029,902,226,8
4029,52,188,4
4029,317,211,8
4029,628,162,0
4029,311,110,16
4029,214,318,4
4029,117,98,2
4029,82,117,0
4029,493,189,0
4029,16,191,0
4029,196,118,0
4029,103,194,18
4029,603,385,6
4029,921,98,6
4029,111,157,4
4029,809,437,6
4029,587,163,0
4029,234,188,0
4029,807,437,6
4029,945,193,0
4029,630,165,0
4030,40,109,11
4030,197,109,0
4030,355,82,10
4030,667,126,13
4030,294,59,3
4030,887,127,16
4030,288,111,0
4030,765,57,16
4030,217,123,34
4030,18,56,7
4030,198,129,16
4030,177,150,13
4030,620,145,14
4030,461,56,14
4030,623,175,35
4030,957,61,0
4030,813,111,0
4030,183,136,20
4030,976,80,0
4030,740,130,16
4030,819,117,38
4030,545,131,8
4030,215,78,10
4030,74,111,16
4030,72,56,6
4030,533,126,18
4030,432,151,20
4030,356,76,3
4030,84,188,32
4030,551,58,12
4030,221,53,11
4030,464,78,6
4030,520,82,7
4030,240,148,19
4030,498,109,8
4030,632,82,5
4030,189,106,22
4030,59,109,0
4030,479,150,17
4030,340,74,7
4030,136,84,12
4030,490,131,14
4030,320,110,0
4030,502,96,13
4030,80,212,24
4030,881,132,15
4030,408,129,16
4030,956,92,10
4030,794,197,38
4030,204,57,7
4030,409,96,12
4030,448,123,16
4030,420,56,1
4030,654,143,15
4030,914,56,2
4030,955,71,6
4030,362,94,13
4030,19,55,7
4030,76,57,0
4030,568,80,22
4030,503,174,22
4030,950,77,0
4030,61,187,39
4030,247,137,23
4030,5,118,27
4030,406,55,6
4030,589,59,0
4030,648,59,0
4030,670,77,0
4030,896,56,0
4030,125,54,10
4030,451,107,12
4030,687,129,16
4030,104,56,28
4030,678,81,14
4030,89,95,12
4030,758,58,16
4030,516,218,25
4030,394,67,10
4030,879,111,22
4030,593,56,24
4030,155,94,8
4030,607,129,7
4030,118,97,13
4030,47,149,22
4030,820,165,16
4030,605,166,16
4031,84,199,42
4031,217,130,39
4031,956,98,14
4031,533,134,28
4031,620,154,20
4031,623,186,42
4031,503,185,34
4031,432,160,26
4031,451,113,20
4031,47,158,24
4031,320,117,0
4031,155,97,12
4031,19,58,9
4031,687,137,18
4031,448,130,18
4031,667,134,16
4031,215,83,10
4031,136,89,16
4031,632,87,8
4031,74,118,20
4031,589,62,0
4031,72,59,9
4031,294,62,7
4031,593,59,26
4031,355,87,15
4031,881,140,26
4031,197,116,2
4031,61,198,45
4031,794,209,46
4031,740,138,18
4031,288,118,4
4031,957,64,0
4031,813,118,0
4031,362,88,14
4031,340,79,9
4031,76,60,0
4031,406,58,8
4031,758,62,18
4031,464,83,11
4031,5,125,34
4031,479,159,21
4031,490,139,16
4031,607,137,13
4031,177,159,20
4031,247,145,29
4031,80,225,30
4031,394,71,14
4031,18,54,8
4031,765,60,17
4031,648,62,0
4031,950,82,4
4031,887,135,18
4031,568,85,25
4031,409,98,16
4031,502,102,14
4031,198,137,18
4031,118,95,14
4031,914,59,6
4031,356,81,8
4031,498,105,11
4031,551,62,13
4031,420,59,8
4031,125,57,12
4031,221,56,13
4031,461,59,20
4031,183,144,28
4031,605,176,19
4031,545,139,13
4031,955,75,7
4031,516,231,31
4031,104,59,30
4031,408,122,19
4031,678,84,19
4031,976,85,2
4031,896,59,0
4031,240,157,26
4031,819,124,46
4031,670,82,1
4031,204,60,8
4031,40,116,22
4031,820,175,19
4031,879,118,26
4031,520,87,9
4031,59,116,0
4031,189,112,26
4031,89,101,13
4031,654,141,21
4032,115,107,22
4032,584,460,5
4032,837,418,5
4032,735,193,2
4032,62,86,0
4032,412,265,71
4032,631,82,0
4032,785,283,4
4032,885,170,8
4032,299,115,0
4032,842,442,5
4032,558,102,0
4032,992,82,0
4032,447,135,0
4032,229,221,7
4032,937,280,4
4032,705,143,0
4032,254,164,0
4032,306,226,7
4032,634,87,0
4032,339,253,6
4032,379,351,8
4032,359,141,4
4032,150,226,13
4032,534,319,7
4032,580,141,6
4032,963,135,0
4032,577,187,0
4032,69,252,55
4032,734,141,0
4032,331,98,4
4032,65,161,0
4032,576,226,0
4032,130,260,4
4032,467,255,51
4032,397,426,5
4032,248,313,4
4032,290,190,4
4032,884,222,4
4032,602,115,0
4032,790,453,5
4032,259,137,0
4032,24,332,7
4032,926,187,14
4032,182,162,0
4032,808,440,5
4032,133,158,0
4032,975,165,7
4032,742,417,5
4032,782,369,10
4032,748,262,5
4032,825,187,6
4032,159,315,4
4032,449,221,6
4032,95,453,5
4032,795,165,0
4032,663,155,7
4032,647,143,0
4032,612,226,6
4032,595,187,0
4032,803,363,5
4032,192,119,0
4032,866,455,5
4032,436,246,31
4032,119,315,4
4032,188,85,10
4032,645,161,0
4032,970,328,9
4032,342,120,0
4032,94,250,51
4032,419,135,4
4032,227,85,0
4032,980,114,0
4032,656,121,2
4032,29,318,4
4032,148,114,0
4032,797,145,0
4032,301,133,4
4032,736,224,5
4032,948,240,6
4032,841,87,0
4032,851,89,0
4032,477,84,0
4032,741,189,5
4032,474,182,4
4032,889,190,4
4032,560,185,6
4032,972,100,4
4032,792,85,6
4032,274,190,0
4032,942,313,4
4032,599,103,20
4032,776,159,0
4032,573,343,8
4032,684,85,0
4032,858,299,4
4032,27,353,10
4032,738,143,3
4032,617,370,7
4032,817,244,5
4032,708,187,5
4032,41,135,4
4032,522,196,2
4032,176,86,0
4032,165,161,8
4032,756,246,6
4032,986,321,4
4032,28,199,2
4032,863,455,5
4032,308,296,4
4032,722,192,4
4032,305,192,5
4032,392,189,0
4032,571,455,4
4032,823,313,4
4032,868,286,4
4032,225,190,2
4032,998,224,0
4032,700,177,64
4032,338,196,18
4032,731,187,0
4032,946,323,4
4032,14,156,0
4032,357,187,4
4032,257,187,0
4032,21,86,0
4032,903,89,0
4032,509,89,0
4032,949,315,6
4032,66,185,4
4032,614,88,0
4032,238,159,0
4032,564,92,0
4032,910,88,0
4032,911,153,5
4032,640,192,0
4032,327,226,0
4032,121,83,0
4032,723,86,0
4032,912,164,0
4032,216,240,6
4032,314,117,0
4032,199,228,0
4032,629,87,0
4032,49,161,0
4032,767,187,0
4032,132,391,6
4032,123,155,2
4032,207,164,0
4032,853,187,5
4032,882,221,0
4032,579,85,0
4032,222,339,6
4032,484,137,4
4032,492,117,0
4033,901,268,25
4033,966,68,7
4033,138,71,5
4033,31,114,13
