queryId,hotel_id,price,stock
5353,388,128,54
5354,527,150,0
5354,458,81,3
5354,297,356,4
5354,175,111,0
5354,252,257,3
5354,246,365,4
5354,888,219,18
5354,102,341,4
5354,79,116,3
5354,39,111,2
5354,241,128,0
5354,615,110,0
5354,800,95,0
5354,495,352,4
5354,729,345,4
5354,717,365,4
5354,444,124,3
5354,276,71,0
5354,127,71,0
5354,997,149,0
5354,909,68,0
5354,733,151,2
5354,941,69,0
5354,310,67,0
5354,768,371,4
5354,721,70,0
5354,284,152,4
5354,600,64,0
5354,886,163,2
5354,20,73,0
5354,689,89,0
5354,261,145,3
5354,235,153,4
5354,31,111,3
5354,411,95,0
5354,398,66,2
5354,205,89,0
5354,798,359,3
5354,538,126,3
5354,500,69,2
5354,93,265,6
5354,901,363,4
5354,966,81,2
5354,697,152,4
5354,147,177,0
5354,791,112,3
5354,845,328,4
5354,126,100,3
5354,633,152,4
5354,393,152,4
5354,149,181,0
5354,499,250,3
5354,789,77,0
5354,120,149,2
5354,54,92,0
5354,822,191,5
5354,525,136,2
5354,378,129,0
5354,384,182,5
5354,174,133,9
5354,606,246,1
5354,285,93,0
5354,186,132,0
5354,154,333,4
5354,982,238,3
5354,939,174,0
5354,857,111,3
5354,7,96,0
5354,75,145,2
5354,561,64,5
5354,164,149,4
5354,847,86,10
5354,97,233,8
5354,904,115,1
5354,873,221,10
5354,388,128,0
5354,860,150,4
5354,439,110,0
5354,67,204,18
5354,936,152,3
5354,619,126,0
5354,277,219,9
5354,413,264,8
5354,780,354,4
5354,427,257,3
5354,618,111,0
5354,828,118,3
5354,483,96,0
5354,333,107,3
5354,747,179,6
5354,135,354,4
5354,964,152,0
5354,233,153,0
5354,108,98,0
5354,351,95,2
5354,138,70,0
5354,575,89,23
5354,870,73,0
5354,414,67,0
5354,737,149,15
5354,2,94,0
5354,312,112,0
5354,322,84,4
5354,185,150,0
5354,478,112,2
5354,468,68,0
5354,313,70,0
5355,356,73,79
5355,451,103,81
5355,678,76,64
5355,758,58,34
5355,320,110,74
5355,520,77,31
5355,896,56,54
5355,183,120,113
5355,887,100,70
5355,881,126,111
5355,765,57,33
5355,408,101,79
5355,607,115,64
5355,84,173,154
5355,956,85,51
5355,89,74,56
5355,461,53,70
5355,740,102,77
5355,247,126,104
5355,687,101,72
5355,161,108,89
5355,955,58,28
5355,221,52,35
5355,40,105,81
5355,355,77,68
5355,136,78,56
5355,670,74,28
5355,620,123,105
5355,198,106,72
5355,879,107,80
5355,72,54,31
5355,47,117,105
5355,533,121,97
5355,362,76,59
5355,632,73,33
5355,914,55,31
5355,294,58,33
5355,5,118,114
5355,215,71,27
5355,935,59,30
5355,667,99,74
5355,516,171,161
5355,448,100,70
5355,464,73,56
5355,551,58,29
5355,794,197,147
5355,19,55,29
5355,409,82,58
5355,279,51,32
5355,820,126,99
5355,104,56,60
5355,498,75,56
5355,950,71,30
5355,654,127,102
5355,406,53,29
5355,589,56,34
5355,155,74,58
5355,502,79,59
5355,593,56,62
5355,340,70,31
5355,813,111,72
5355,80,174,151
5355,976,77,30
5355,189,99,82
5355,61,172,139
5355,18,49,33
5355,177,129,97
5355,76,57,27
5355,490,108,68
5355,217,118,113
5355,568,77,68
5355,394,55,68
5355,118,80,59
5355,974,102,70
5355,74,109,75
5355,819,117,120
5355,605,122,102
5355,187,121,124
5355,623,167,137
5355,204,54,31
5355,125,54,32
5355,954,116,73
5355,240,132,114
5355,545,112,72
5355,503,166,160
5355,59,105,74
5356,18,56,7
5356,678,81,14
5356,406,55,6
5356,217,123,34
5356,61,187,39
5356,914,56,2
5356,516,218,25
5356,545,131,8
5356,976,80,0
5356,667,126,13
5356,89,95,12
5356,620,145,14
5356,240,148,19
5356,198,129,16
5356,80,212,24
5356,76,57,0
5356,758,58,16
5356,183,136,20
5356,623,175,35
5356,204,57,7
5356,355,82,10
5356,502,96,13
5356,294,59,3
5356,464,78,6
5356,654,143,15
5356,498,109,8
5356,551,58,12
5356,881,132,15
5356,632,82,5
5356,740,130,16
5356,955,71,6
5356,589,59,0
5356,794,197,38
5356,950,77,0
5356,896,56,0
5356,765,57,16
5356,820,165,16
5356,956,92,10
5356,432,151,20
5356,957,61,0
5356,451,107,12
5356,136,84,12
5356,288,111,0
5356,340,74,7
5356,221,53,11
5356,247,137,23
5356,503,174,22
5356,670,77,0
5356,74,111,16
5356,461,56,14
5356,490,131,14
5356,819,117,38
5356,533,126,18
5356,59,109,0
5356,887,127,16
5356,648,59,0
5356,72,56,6
5356,479,150,17
5356,5,118,27
5356,605,166,16
5356,420,56,1
5356,520,82,7
5356,593,56,24
5356,177,150,13
5356,607,129,7
5356,40,109,11
5356,215,78,10
5356,118,97,13
5356,448,123,16
5356,197,109,0
5356,568,80,22
5356,813,111,0
5356,687,129,16
5356,409,96,12
5356,356,76,3
5356,320,110,0
5356,125,54,10
5356,47,149,22
5356,84,188,32
5356,104,56,28
5356,19,55,7
5356,408,129,16
5356,155,94,8
5356,362,94,13
5356,879,111,22
5356,189,106,22
5356,394,67,10
5357,279,66,5
5357,198,129,10
5357,59,109,0
5357,813,111,0
5357,545,131,0
5357,420,56,0
5357,177,150,0
5357,294,59,0
5357,183,174,13
5357,687,129,12
5357,589,59,0
5357,161,112,16
5357,879,111,16
5357,954,130,10
5357,406,55,2
5357,820,165,10
5357,125,54,7
5357,896,56,0
5357,215,78,8
5357,84,233,23
5357,217,123,24
5357,593,56,19
5357,950,77,0
5357,935,72,3
5357,461,56,0
5357,136,105,8
5357,40,109,0
5357,451,107,0
5357,432,151,10
5357,503,219,12
5357,155,108,5
5357,914,56,0
5357,758,58,13
5357,240,181,13
5357,221,55,5
5357,104,56,25
5357,204,57,4
5357,118,97,10
5357,18,61,5
5357,654,170,9
5357,974,130,12
5357,464,78,0
5357,794,197,21
5357,881,176,10
5357,957,61,0
5357,409,96,6
5357,5,150,17
5357,607,129,0
5357,362,94,10
5357,187,154,10
5357,516,241,17
5357,819,117,27
5357,448,123,12
5357,355,82,2
5357,340,77,4
5357,620,171,8
5357,670,77,0
5357,80,234,16
5357,479,150,8
5357,976,80,0
5357,490,131,10
5357,498,109,5
5357,955,71,3
5357,956,92,4
5357,632,82,1
5357,765,57,14
5357,667,126,7
5357,72,56,2
5357,288,111,0
5357,89,95,8
5357,74,111,8
5357,533,170,10
5357,740,130,12
5357,197,109,0
5357,678,81,4
5357,551,58,10
5357,623,175,23
5357,320,110,0
5357,605,166,10
5357,47,149,16
5357,568,80,16
5357,502,96,10
5357,61,187,27
5357,356,77,0
5357,887,127,12
5357,520,82,5
5357,76,57,0
5357,408,129,12
5357,19,55,4
5357,648,59,0
5357,189,108,12
5357,247,165,17
5357,394,67,4
5358,118,100,8
5358,187,159,5
5358,394,69,0
5358,221,57,2
5358,687,133,10
5358,670,80,0
5358,589,61,0
5358,503,281,9
5358,957,63,0
5358,448,127,10
5358,533,176,7
5358,161,116,10
5358,217,127,20
5358,464,81,0
5358,955,73,2
5358,183,208,10
5358,420,58,0
5358,76,59,0
5358,887,131,10
5358,794,252,12
5358,177,155,0
5358,516,249,13
5358,654,219,7
5358,620,221,6
5358,356,79,0
5358,215,81,7
5358,593,58,16
5358,355,85,0
5358,59,113,0
5358,198,133,6
5358,61,193,21
5358,545,135,0
5358,648,61,0
5358,632,85,0
5358,490,135,8
5358,74,115,6
5358,605,171,8
5358,240,187,10
5358,320,114,0
5358,765,59,13
5358,84,241,19
5358,204,59,2
5358,406,57,0
5358,520,85,3
5358,18,63,4
5358,881,182,8
5358,813,115,0
5358,758,60,12
5358,89,98,7
5358,819,121,22
5358,409,99,3
5358,568,83,14
5358,451,110,0
5358,956,95,1
5358,502,99,8
5358,479,155,4
5358,551,60,9
5358,461,58,0
5358,189,112,6
5358,40,113,0
5358,950,80,0
5358,47,154,13
5358,432,156,8
5358,623,205,18
5358,667,130,5
5358,294,61,0
5358,72,58,0
5358,607,133,0
5358,247,170,14
5358,498,142,4
5358,136,108,7
5358,740,134,11
5358,914,58,0
5358,976,83,0
5358,954,134,8
5358,340,80,3
5358,879,115,14
5358,935,74,2
5358,19,57,2
5358,408,133,10
5358,362,97,8
5358,820,170,8
5358,104,58,23
5358,155,139,4
5358,678,84,0
5358,974,134,10
5358,896,58,0
5358,80,242,12
5358,197,113,0
5358,125,56,6
5358,288,115,0
5358,5,155,14
5358,279,68,5
5359,189,109,0
5359,545,132,0
5359,954,131,0
5359,879,112,3
5359,198,130,0
5359,498,138,1
5359,76,58,0
5359,620,216,1
5359,74,112,0
5359,80,290,3
5359,955,72,0
5359,84,235,5
5359,89,96,3
5359,247,167,4
5359,758,59,8
5359,409,97,0
5359,104,56,18
5359,881,178,4
5359,648,59,0
5359,765,57,11
5359,240,222,2
5359,19,55,0
5359,187,155,0
5359,593,56,10
5359,217,156,4
5359,479,151,0
5359,406,55,0
5359,607,130,0
5359,502,97,2
5359,221,55,0
5359,394,67,0
5359,204,57,0
5359,520,83,0
5359,820,205,2
5359,356,77,0
5359,215,79,5
5359,340,78,0
5359,516,299,3
5359,974,131,3
5359,197,110,0
5359,503,275,2
5359,956,93,0
5359,490,132,0
5359,47,150,4
5359,667,127,0
5359,420,56,0
5359,914,57,0
5359,740,131,8
5359,678,82,0
5359,568,81,5
5359,551,59,7
5359,976,81,0
5359,279,66,3
5359,61,219,6
5359,461,56,0
5359,355,83,0
5359,136,106,1
5359,794,318,3
5359,432,152,4
5359,118,98,2
5359,819,118,6
5359,177,151,0
5359,687,130,2
5359,950,78,0
5359,288,112,0
5359,813,112,0
5359,957,61,0
5359,125,54,3
5359,533,211,2
5359,183,220,2
5359,362,95,2
5359,40,110,0
5359,451,108,0
5359,589,59,0
5359,632,83,0
5359,408,130,3
5359,448,124,2
5359,896,56,0
5359,464,79,0
5359,155,136,1
5359,887,128,2
5359,5,151,4
5359,18,62,1
5359,72,56,0
5359,59,110,0
5359,623,200,4
5359,654,214,2
5359,320,111,0
5359,161,113,0
5359,935,73,0
5359,294,59,0
5359,605,207,2
5359,670,78,0
5360,529,232,85
5360,373,114,30
5360,283,103,32
5360,311,104,30
5360,256,79,17
5360,375,107,31
5360,680,147,17
5360,366,80,30
5360,967,80,43
5360,743,169,36
5360,548,232,93
5360,83,159,34
5360,493,159,38
5360,777,150,42
5360,505,103,31
5360,369,76,12
5360,783,98,14
5360,410,120,27
5360,166,106,39
5360,163,177,59
5360,111,115,27
5360,880,112,30
5360,510,261,95
5360,715,158,34
5360,878,108,46
5360,218,185,52
5360,806,272,78
5360,387,242,76
5360,45,159,37
5360,86,113,47
5360,625,191,52
5360,157,247,63
5360,430,160,86
5360,223,153,32
5360,628,153,53
5360,455,147,42
5360,750,114,14
5360,591,237,81
5360,660,162,32
5360,892,183,44
5360,603,269,66
5360,567,83,14
5360,809,258,78
5360,760,173,56
5360,706,114,24
5360,475,103,35
5360,778,110,25
5360,933,153,42
5360,835,104,54
5360,724,258,65
5360,918,269,73
5360,269,151,42
5360,807,267,76
5360,788,110,32
5360,482,81,14
5360,212,195,47
5360,85,105,29
5360,867,141,38
5360,581,148,23
5360,12,80,15
5360,891,105,15
5360,960,272,73
5360,346,183,56
5360,105,158,34
5360,557,113,4
5360,588,176,25
5360,88,124,27
5360,517,112,38
5360,82,110,33
5360,352,101,52
5360,921,83,34
5360,441,184,50
5360,657,163,60
5360,460,84,12
5360,9,86,36
5360,442,163,62
5360,317,170,54
5360,34,78,16
5360,745,105,23
5360,172,124,27
5360,103,183,63
5360,264,80,14
5360,230,106,31
5360,326,259,78
5360,271,83,13
5360,971,148,34
5360,196,111,13
5360,417,141,43
5360,674,122,37
5360,253,259,78
5360,594,235,123
5360,762,158,32
5360,234,151,38
5360,515,272,69
5360,679,153,38
5360,52,158,36
5360,658,160,43
5360,465,228,85
5360,224,145,49
5360,158,141,50
5360,429,242,78
5360,604,112,28
5360,821,109,32
5360,101,265,67
5360,22,164,32
5360,303,169,52
5360,627,107,23
5360,450,174,72
5360,945,143,55
5360,10,154,36
5360,117,76,18
5360,916,109,35
5360,752,247,75
5360,630,153,44
5360,16,174,33
5360,585,76,26
5360,193,147,36
5360,507,114,26
5360,779,181,56
5360,307,105,30
5360,925,99,31
5360,917,259,84
5360,77,248,82
5360,140,112,28
5360,211,150,44
5360,685,269,70
5360,902,168,69
5360,570,102,32
5360,676,72,14
5360,214,187,53
5360,587,154,34
5360,146,177,57
5360,969,77,25
5361,212,217,20
5361,917,281,35
5361,724,301,33
5361,594,235,62
5361,515,304,26
5361,567,93,6
5361,588,176,0
5361,430,160,51
5361,85,119,12
5361,117,76,10
5361,465,249,38
5361,745,105,16
5361,603,269,31
5361,821,111,16
5361,921,93,18
5361,867,147,17
5361,271,83,0
5361,223,153,1
5361,630,156,4
5361,157,301,34
5361,674,122,19
5361,45,178,16
5361,82,110,18
5361,88,133,12
5361,806,272,42
5361,34,80,7
5361,375,107,13
5361,585,76,19
5361,679,153,15
5361,493,178,15
5361,83,178,18
5361,657,178,26
5361,9,86,2
5361,346,190,26
5361,945,162,22
5361,743,169,22
5361,16,180,4
5361,269,154,9
5361,660,175,16
5361,916,109,18
5361,326,269,37
5361,475,107,15
5361,960,272,31
5361,891,124,7
5361,12,80,6
5361,10,154,16
5361,283,107,15
5361,878,110,24
5361,387,264,33
5361,760,202,21
5361,706,128,9
5361,933,153,10
5361,373,114,14
5361,450,174,52
5361,111,148,11
5361,779,189,32
5361,158,154,21
5361,507,128,14
5361,548,232,56
5361,625,191,31
5361,193,150,17
5361,163,177,36
5361,442,163,25
5361,581,151,13
5361,460,84,0
5361,311,104,23
5361,510,272,46
5361,587,154,4
5361,788,110,3
5361,892,229,18
5361,971,180,18
5361,809,267,34
5361,303,215,23
5361,146,177,27
5361,234,177,17
5361,77,278,32
5361,253,259,40
5361,256,79,5
5361,557,113,0
5361,880,131,11
5361,685,290,29
5361,211,150,2
5361,783,101,2
5361,369,77,0
5361,429,253,44
5361,224,145,34
5361,676,89,7
5361,352,101,40
5361,264,81,3
5361,214,202,20
5361,752,268,33
5361,570,109,13
5361,925,126,12
5361,307,114,14
5361,628,153,30
5361,969,80,12
5361,166,121,17
5361,103,183,44
5361,196,111,0
5361,105,177,18
5361,627,107,0
5361,902,190,28
5361,482,81,3
5361,317,184,25
5361,778,110,0
5361,517,117,22
5361,218,208,20
5361,230,115,12
5361,967,80,24
5361,604,131,14
5361,762,177,18
5361,777,182,18
5361,807,288,29
5361,417,174,18
5361,505,110,14
5361,680,153,6
5361,52,177,16
5361,918,311,34
5361,366,80,6
5361,750,114,10
5361,172,133,13
5361,835,104,42
5361,86,113,0
5361,101,329,26
5362,538,115,50
5362,721,70,40
5362,147,158,61
5362,458,70,38
5362,525,89,37
5362,126,84,38
5362,619,121,44
5362,729,217,102
5362,673,157,67
5362,108,89,24
5362,798,206,94
5362,527,123,50
5362,186,118,63
5362,398,65,22
5362,261,89,48
5362,836,140,74
5362,411,95,18
5362,847,86,62
5362,384,150,77
5362,54,83,63
5362,135,222,99
5362,312,96,50
5362,127,71,27
5362,800,93,24
5362,606,203,118
5362,233,132,44
5362,351,80,25
5362,427,147,80
5362,246,200,103
5362,79,91,42
5362,633,119,60
5362,561,64,28
5362,609,139,95
5362,904,102,36
5362,845,204,95
5362,313,70,16
5362,454,87,50
5362,138,69,22
5362,7,90,22
5362,175,95,37
5362,97,206,107
5362,499,157,62
5362,710,106,35
5362,265,223,86
5362,185,128,46
5362,600,60,26
5362,67,195,117
5362,418,137,47
5362,93,222,86
5362,149,169,63
5362,241,128,44
5362,500,68,68
5362,75,97,34
5362,20,68,25
5362,997,133,44
5362,791,92,39
5362,964,129,48
5362,310,63,57
5362,768,223,90
5362,982,147,70
5362,789,66,18
5362,120,127,46
5362,901,217,97
5362,615,90,45
5362,886,102,38
5362,747,141,83
5362,164,122,50
5362,333,88,36
5362,737,149,76
5362,941,68,19
5362,478,97,36
5362,414,67,43
5362,618,104,36
5362,888,210,97
5362,258,146,69
5362,154,225,95
5362,828,118,24
5362,174,133,83
5362,733,90,48
5362,936,129,50
5362,102,206,121
5362,873,202,100
5362,388,128,48
5362,205,86,21
5362,939,143,94
5362,857,91,39
5362,444,85,64
5362,393,129,49
5362,39,100,32
5362,860,134,42
5362,780,204,99
5362,378,129,32
5362,277,202,121
5362,697,129,44
5362,483,96,14
5362,276,71,15
5362,31,87,39
5362,468,68,19
5362,252,154,74
5362,689,86,44
5362,439,94,37
5362,822,146,74
5362,413,194,143
5362,909,68,19
5362,131,149,74
5362,2,87,78
5362,966,64,24
5362,870,71,22
5362,717,219,90
5362,284,129,42
5362,322,84,31
5362,297,231,101
5362,285,88,24
5362,235,125,46
5362,575,89,56
5362,495,232,99
5363,127,71,0
5363,205,89,4
5363,721,70,0
5363,495,287,14
5363,780,293,11
5363,609,208,10
5363,126,100,8
5363,313,70,0
5363,798,304,10
5363,398,66,5
5363,747,179,15
5363,312,112,2
5363,93,265,13
5363,964,152,6
5363,175,111,4
5363,20,73,0
5363,886,163,4
5363,733,123,5
5363,538,115,14
5363,909,68,0
5363,174,133,24
5363,527,150,2
5363,857,111,9
5363,525,108,6
5363,710,115,5
5363,836,140,13
5363,860,150,10
5363,939,174,10
5363,697,152,10
5363,284,152,11
5363,97,233,22
5363,901,299,11
5363,276,71,0
5363,717,292,11
5363,138,70,0
5363,310,67,2
5363,575,89,31
5363,454,124,5
5363,351,95,4
5363,235,153,10
5363,285,93,0
5363,633,129,10
5363,966,81,4
5363,873,221,24
5363,164,149,10
5363,845,265,13
5363,388,128,0
5363,297,312,12
5363,997,149,10
5363,847,86,20
5363,822,191,15
5363,411,95,0
5363,468,68,0
5363,828,118,7
5363,241,128,0
5363,427,160,11
5363,458,81,9
5363,135,248,14
5363,120,149,10
5363,418,153,3
5363,79,116,8
5363,147,177,7
5363,277,219,25
5363,789,77,0
5363,333,107,9
5363,185,150,2
5363,131,149,15
5363,265,294,16
5363,444,85,18
5363,414,67,0
5363,619,126,0
5363,186,132,7
5363,252,257,8
5363,483,96,0
5363,500,69,16
5363,600,64,0
5363,870,73,0
5363,904,115,6
5363,941,69,0
5363,54,92,6
5363,982,193,10
5363,606,221,22
5363,149,181,6
5363,7,96,0
5363,378,129,0
5363,618,111,5
5363,413,211,23
5363,737,149,29
5363,800,95,0
5363,689,89,0
5363,561,64,8
5363,102,278,17
5363,439,110,4
5363,384,182,15
5363,322,84,10
5363,67,204,32
5363,75,101,5
5363,393,152,12
5363,2,94,0
5363,39,111,8
5363,108,98,4
5363,729,281,14
5363,261,125,9
5363,499,201,8
5363,31,111,8
5363,791,112,8
5363,673,194,14
5363,888,219,32
5363,936,152,10
5363,768,297,13
5363,246,292,11
5363,154,271,12
5363,233,153,8
5363,478,112,8
5363,615,110,6
5363,258,159,14
5364,468,68,0
5364,149,182,0
5364,310,67,0
5364,418,153,0
5364,261,146,5
5364,258,185,8
5364,500,69,8
5364,175,112,0
5364,828,118,5
5364,909,68,0
5364,458,81,6
5364,277,219,15
5364,886,164,3
5364,633,152,6
5364,737,149,21
5364,721,70,0
5364,97,234,14
5364,689,90,0
5364,499,251,5
5364,939,174,1
5364,2,94,0
5364,697,152,6
5364,427,206,5
5364,127,71,0
5364,822,191,9
5364,478,113,5
5364,673,194,8
5364,964,152,0
5364,246,366,7
5364,780,355,7
5364,615,111,2
5364,733,151,3
5364,600,65,0
5364,439,111,0
5364,93,266,9
5364,233,153,2
5364,31,112,5
5364,413,265,14
5364,164,149,6
5364,313,70,0
5364,495,353,7
5364,483,96,0
5364,729,345,7
5364,873,221,16
5364,411,95,0
5364,79,116,5
5364,609,208,5
5364,836,179,6
5364,575,90,26
5364,966,81,3
5364,561,65,6
5364,710,115,1
5364,982,238,5
5364,618,112,2
5364,606,247,10
5364,538,116,8
5364,901,363,7
5364,276,71,0
5364,444,105,8
5364,888,219,24
5364,378,130,0
5364,870,73,0
5364,54,92,0
5364,297,357,7
5364,860,150,6
5364,845,328,7
5364,75,146,3
5364,768,372,7
5364,39,112,5
5364,284,152,7
5364,7,96,0
5364,414,67,0
5364,135,355,7
5364,252,257,5
5364,936,152,6
5364,941,69,0
5364,525,108,3
5364,285,93,0
5364,154,334,7
5364,857,112,6
5364,108,98,1
5364,384,183,9
5364,241,129,0
5364,120,149,6
5364,454,153,3
5364,205,90,0
5364,67,204,24
5364,102,278,9
5364,800,95,0
5364,388,129,0
5364,138,70,0
5364,131,169,9
5364,322,84,6
5364,717,366,7
5364,997,149,4
5364,527,150,0
5364,398,66,3
5364,186,132,0
5364,847,86,14
5364,904,115,3
5364,619,126,0
5364,265,294,12
5364,351,95,3
5364,393,152,8
5364,791,113,5
5364,235,153,6
5364,747,180,10
5364,174,133,15
5364,333,107,6
5364,789,78,0
5364,798,359,6
5364,126,100,5
5364,185,150,0
5364,312,113,0
5364,20,73,0
5364,147,177,0
5365,888,226,20
5365,768,384,5
5365,175,115,0
5365,186,136,0
5365,378,134,0
5365,870,75,0
5365,384,189,6
5365,312,116,0
5365,185,155,0
5365,689,92,0
5365,857,115,4
5365,297,369,5
5365,67,211,20
5365,393,157,6
5365,75,150,2
5365,468,70,0
5365,388,133,0
5365,800,98,0
5365,398,68,2
5365,964,157,0
5365,791,116,4
5365,847,89,11
5365,909,70,0
5365,939,180,0
5365,721,72,0
5365,120,154,4
5365,246,377,5
5365,313,72,0
5365,138,72,0
5365,7,99,0
5365,322,87,5
5365,235,158,4
5365,697,157,4
5365,277,226,11
5365,575,92,24
5365,478,116,3
5365,941,71,0
5365,618,115,0
5365,606,255,4
5365,39,115,3
5365,444,128,4
5365,495,364,5
5365,789,80,0
5365,822,197,6
5365,284,157,5
5365,174,137,11
5365,747,185,7
5365,439,114,0
5365,500,71,4
5365,936,157,4
5365,261,150,4
5365,164,154,4
5365,2,97,0
5365,241,133,0
5365,427,265,4
5365,737,154,17
5365,93,274,7
5365,966,84,2
5365,147,183,0
5365,102,287,5
5365,525,140,2
5365,527,155,0
5365,904,118,2
5365,97,241,10
5365,127,73,0
5365,414,69,0
5365,458,84,4
5365,252,265,4
5365,600,67,0
5365,483,99,0
5365,729,357,5
5365,310,69,0
5365,901,375,5
5365,20,75,0
5365,845,339,5
5365,351,98,2
5365,154,344,5
5365,828,122,4
5365,149,188,0
5365,619,130,0
5365,126,103,4
5365,733,156,2
5365,561,67,5
5365,798,371,4
5365,233,158,0
5365,499,259,4
5365,780,366,5
5365,717,377,5
5365,79,120,4
5365,285,96,0
5365,205,92,0
5365,135,366,5
5365,633,157,4
5365,873,228,12
5365,411,98,0
5365,108,101,0
5365,54,95,0
5365,982,246,4
5365,886,169,2
5365,276,74,0
5365,615,114,0
5365,333,111,4
5365,997,154,2
5365,860,155,4
5365,538,119,4
5365,31,115,4
5365,413,273,10
5366,939,137,154
5366,126,78,87
5366,147,140,149
5366,721,62,87
5366,297,197,216
5366,444,81,93
5366,20,65,46
5366,79,88,91
5366,313,63,41
5366,780,187,228
5366,135,187,217
5366,261,86,95
5366,131,136,155
5366,370,60,45
5366,860,113,107
5366,2,82,160
5366,93,187,214
5366,478,81,84
5366,265,188,219
5366,418,120,107
5366,499,132,153
5366,747,135,155
5366,246,184,223
5366,982,129,154
5366,127,63,84
5366,75,81,83
5366,847,82,94
5366,527,113,111
5366,538,109,88
5366,495,196,206
5366,393,114,111
5366,384,137,154
5366,333,80,88
5366,615,82,81
5366,154,190,215
5366,673,138,150
5366,411,86,44
5366,606,186,214
5366,729,201,221
5366,845,187,215
5366,870,65,45
5366,768,196,217
5366,997,117,104
5366,600,58,46
5366,561,62,46
5366,388,118,110
5366,500,65,107
5366,31,84,90
5366,915,59,45
5366,789,58,44
5366,322,81,47
5366,936,114,112
5366,398,59,44
5366,886,91,84
5366,414,60,90
5366,822,134,156
5366,120,116,104
5366,186,113,114
5366,97,189,214
5366,689,81,88
5366,252,135,151
5366,717,192,213
5366,791,81,89
5366,836,134,157
5366,710,87,86
5366,798,189,224
5366,39,80,82
5366,284,114,104
5366,149,143,148
5366,205,77,46
5366,909,62,43
5366,276,63,44
5366,737,136,155
5366,619,111,92
5366,873,185,227
5366,458,61,87
5366,618,84,87
5366,312,85,112
5366,733,87,89
5366,54,80,112
5366,525,81,86
5366,175,84,83
5366,888,185,218
5366,575,86,88
5366,67,187,224
5366,241,113,108
5366,185,113,112
5366,904,87,84
5366,857,84,87
5366,468,61,44
5366,413,186,230
5366,901,191,221
5366,378,114,103
5366,609,133,158
5366,138,62,47
5366,828,108,47
5366,277,193,214
5366,454,84,89
5366,941,59,44
5366,285,81,45
5366,633,114,112
5366,174,127,155
5366,233,115,105
5366,427,142,153
5366,351,77,46
5366,697,114,109
5366,102,189,219
5366,258,134,160
5366,235,115,106
5366,964,114,106
5367,135,196,169
5367,333,81,66
5367,860,113,77
5367,276,67,31
5367,427,142,125
5367,246,185,178
5367,261,86,76
5367,102,198,173
5367,500,65,91
5367,982,130,115
5367,747,136,127
5367,941,62,34
5367,149,149,106
5367,689,81,72
5367,265,189,169
5367,780,188,177
5367,322,81,41
5367,468,63,35
5367,847,83,82
5367,384,144,118
5367,575,86,74
5367,241,118,80
5367,909,65,33
5367,414,61,71
5367,20,65,38
5367,205,79,36
5367,527,113,87
5367,277,194,173
5367,175,88,64
5367,39,84,61
5367,606,195,177
