queryId,hotel_id,price,stock
4967,927,187,24
4967,275,121,8
4967,37,179,31
4967,292,203,24
4967,266,76,8
4967,128,207,22
4967,35,80,11
4967,996,112,15
4967,70,172,36
4967,524,203,22
4967,343,78,15
4967,635,106,17
4967,682,138,0
4967,8,110,16
4967,278,108,6
4967,693,245,47
4967,704,105,0
4967,810,100,20
4967,268,105,18
4967,755,77,7
4967,152,160,35
4967,839,166,49
4967,692,225,42
4967,675,98,18
4967,26,160,27
4967,68,166,19
4967,250,243,40
4967,210,96,24
4967,666,79,16
4967,730,159,51
4967,931,183,28
4967,168,251,37
4967,979,169,19
4967,875,103,7
4967,87,174,31
4967,626,108,17
4967,456,171,18
4967,15,235,51
4967,928,80,10
4967,919,73,6
4967,613,213,20
4967,236,77,9
4967,457,142,4
4967,403,274,37
4967,940,167,17
4967,368,73,0
4967,446,104,0
4967,462,78,1
4967,226,104,0
4967,428,97,42
4967,179,108,18
4967,530,97,10
4967,801,186,27
4967,33,147,18
4967,220,85,15
4967,57,145,16
4967,116,121,8
4968,37,208,2
4968,403,406,2
4968,682,138,0
4968,266,76,0
4968,494,201,1
4968,877,79,0
4968,784,105,0
4968,755,77,0
4968,278,108,0
4968,890,76,0
4968,8,132,4
4968,924,166,1
4968,675,98,8
4968,116,121,0
4968,245,132,3
4968,11,198,4
4968,173,107,0
4968,236,77,2
4968,962,138,0
4968,35,80,0
4968,943,222,4
4968,775,76,0
4968,98,145,0
4968,231,144,0
4968,195,139,0
4968,692,357,3
4968,535,141,0
4968,875,103,0
4968,613,261,2
4968,848,287,2
4968,315,286,6
4968,372,118,2
4968,382,171,2
4968,226,104,0
4968,661,120,1
4968,152,214,4
4968,931,282,2
4968,996,120,2
4968,810,174,1
4968,839,166,7
4968,184,374,3
4968,977,110,6
4968,919,73,0
4968,63,142,0
4968,250,404,3
4968,210,121,4
4968,610,72,7
4968,87,216,2
4968,446,104,0
4968,704,105,0
4968,565,288,9
4968,68,166,6
4968,292,203,2
4968,275,121,0
4968,426,163,1
4968,336,123,0
4968,753,147,0
4968,70,172,7
4968,549,103,0
4968,255,186,4
4968,128,275,2
4968,428,123,0
4968,801,272,2
4968,626,171,1
4968,833,141,0
4968,672,277,1
4968,354,88,5
4968,179,108,0
4968,457,142,0
4968,220,85,2
4968,979,169,3
4968,57,145,0
4968,530,97,3
4968,462,78,0
4968,846,282,2
4968,940,167,0
4968,343,78,1
4968,730,203,2
4968,703,159,3
4968,268,121,0
4968,438,105,0
4968,713,275,1
4968,646,103,0
4968,168,372,3
4968,171,84,1
4968,666,79,0
4968,368,73,0
4968,920,101,0
4968,33,165,0
4968,64,79,0
4968,239,404,3
4968,15,307,3
4968,524,289,2
4968,511,216,4
4968,652,131,2
4968,693,245,22
4968,927,257,2
4968,167,77,0
4968,662,275,2
4968,928,80,0
4968,635,161,1
4968,219,255,2
4969,652,133,0
4969,372,120,0
4969,15,383,1
4969,255,188,1
4969,877,80,0
4969,784,106,0
4969,919,74,0
4969,152,217,3
4969,693,248,20
4969,315,290,2
4969,446,105,0
4969,382,174,0
4969,426,165,0
4969,848,291,1
4969,98,147,0
4969,266,77,0
4969,275,123,0
4969,846,286,1
4969,810,177,0
4969,565,292,5
4969,184,379,1
4969,535,143,0
4969,35,81,0
4969,11,200,1
4969,940,170,0
4969,530,98,2
4969,511,219,1
4969,236,78,1
4969,675,99,7
4969,226,105,0
4969,839,205,2
4969,8,134,4
4969,33,167,0
4969,368,74,0
4969,626,174,0
4969,220,87,1
4969,128,279,1
4969,457,144,0
4969,801,276,1
4969,250,410,1
4969,713,279,0
4969,613,265,1
4969,210,123,3
4969,195,141,0
4969,920,102,0
4969,875,104,0
4969,635,163,0
4969,549,104,0
4969,833,143,0
4969,977,111,3
4969,68,169,5
4969,692,362,1
4969,57,147,0
4969,672,281,0
4969,438,106,0
4969,354,89,4
4969,890,77,0
4969,37,262,1
4969,343,79,0
4969,996,122,0
4969,173,108,0
4969,87,269,1
4969,268,123,0
4969,979,172,1
4969,661,122,0
4969,167,78,0
4969,962,140,0
4969,755,78,0
4969,171,85,0
4969,682,140,0
4969,63,144,0
4969,231,146,0
4969,927,260,1
4969,116,123,0
4969,292,205,0
4969,524,293,1
4969,336,125,0
4969,753,149,0
4969,928,81,0
4969,703,161,1
4969,494,203,0
4969,924,169,0
4969,462,79,0
4969,775,77,0
4969,610,73,6
4969,666,80,0
4969,704,106,0
4969,70,175,4
4969,730,205,0
4969,403,412,0
4969,64,80,0
4969,931,286,1
4969,278,109,0
4969,245,134,1
4969,428,125,0
4969,239,410,1
4969,219,258,1
4969,179,109,0
4969,943,225,1
4969,662,279,1
4969,168,377,1
4969,646,104,0
4970,812,200,0
4970,546,108,1
4970,973,171,0
4970,431,123,0
4970,332,333,1
4970,805,202,2
4970,405,97,0
4970,978,335,4
4970,367,96,0
4970,335,90,0
4970,32,175,0
4970,981,110,0
4970,481,95,0
4970,995,214,3
4970,844,469,2
4970,433,143,2
4970,58,322,1
4970,770,336,1
4970,983,91,0
4970,202,198,2
4970,727,121,0
4970,539,351,3
4970,707,335,5
4970,559,299,1
4970,43,79,16
4970,716,143,0
4970,989,108,0
4970,78,461,2
4970,771,478,2
4970,761,145,0
4970,422,481,2
4970,893,229,0
4970,829,202,2
4970,434,114,0
4970,562,327,1
4970,300,145,1
4970,849,198,2
4970,425,308,1
4970,50,149,1
4970,698,231,6
4970,572,231,0
4970,523,104,3
4970,518,194,1
4970,766,467,2
4970,508,339,1
4970,329,239,0
4970,358,306,1
4970,876,141,0
4970,96,194,1
4970,869,469,1
4970,401,196,0
4970,865,277,7
4970,60,94,0
4970,497,269,4
4970,142,390,4
4970,435,464,2
4970,280,117,12
4970,818,173,0
4970,922,342,1
4970,6,120,0
4970,541,155,1
4970,930,120,0
4970,113,89,0
4970,669,322,1
4970,289,140,0
4970,243,97,0
4970,831,108,5
4970,291,256,1
4970,958,239,0
4970,961,229,7
4970,872,97,0
4970,463,97,0
4970,99,202,0
4970,711,140,2
4970,53,94,0
4970,528,432,2
4970,249,87,0
4970,506,148,0
4970,908,481,2
4970,596,170,0
4970,365,94,0
4970,744,170,0
4970,443,145,1
4970,611,204,0
4970,959,221,4
4970,691,89,0
4970,830,89,0
4970,952,94,0
4970,951,87,0
4970,251,165,0
4970,688,87,0
4970,616,198,0
4970,402,128,0
4970,938,121,0
4970,772,327,0
4970,1,95,0
4970,318,141,0
4970,855,311,1
4970,994,193,2
4970,556,175,0
4970,757,151,1
4970,349,317,1
4970,407,317,1
4970,267,173,0
4970,91,128,0
4970,194,118,0
4970,90,200,2
4970,23,198,2
4970,391,191,2
4970,100,87,0
4970,110,202,2
4970,92,84,3
4970,695,202,2
4970,531,204,2
4970,900,235,0
4970,547,202,2
4970,834,91,0
4970,793,167,0
4970,532,342,1
4970,622,213,1
4970,36,193,0
4970,664,472,2
4970,445,89,0
4970,153,333,1
4970,348,198,2
4970,726,325,3
4970,990,168,0
4970,690,241,4
4970,638,153,6
4970,487,166,8
4970,826,196,8
4970,720,467,2
4970,898,92,0
4970,309,94,0
4971,849,198,0
4971,959,221,1
4971,829,202,0
4971,110,202,0
4971,92,84,1
4971,289,140,0
4971,812,200,0
4971,826,196,5
4971,32,175,0
4971,60,94,0
4971,358,306,0
4971,422,482,0
4971,335,90,0
4971,249,87,0
4971,497,269,2
4971,431,123,0
4971,528,433,0
4971,1,95,0
4971,113,89,0
4971,908,482,0
4971,770,336,0
4971,332,333,0
4971,547,202,0
4971,267,173,0
4971,251,165,0
4971,900,235,0
4971,518,194,0
4971,532,342,0
4971,401,196,0
4971,100,87,0
4971,961,229,6
4971,744,170,0
4971,405,97,0
4971,865,277,3
4971,611,204,0
4971,831,108,4
4971,716,143,0
4971,6,121,0
4971,761,145,0
4971,893,229,0
4971,869,470,0
4971,973,171,0
4971,994,193,0
4971,981,110,0
4971,727,122,0
4971,771,479,0
4971,726,325,0
4971,830,89,0
4971,481,95,0
4971,951,87,0
4971,391,191,0
4971,435,465,0
4971,638,153,3
4971,443,145,0
4971,463,97,0
4971,36,193,0
4971,531,204,0
4971,402,129,0
4971,876,141,0
4971,58,322,0
4971,365,94,0
4971,556,175,0
4971,407,317,0
4971,90,200,0
4971,53,94,0
4971,669,322,0
4971,153,333,0
4971,691,89,0
4971,572,231,0
4971,367,96,0
4971,818,173,0
4971,872,97,0
4971,142,390,2
4971,616,198,0
4971,559,299,0
4971,43,79,14
4971,23,198,0
4971,720,468,0
4971,348,198,0
4971,546,108,0
4971,541,192,0
4971,78,462,0
4971,202,198,0
4971,805,202,0
4971,844,470,0
4971,834,91,0
4971,990,168,0
4971,318,141,0
4971,698,231,5
4971,194,119,0
4971,711,140,1
4971,922,342,0
4971,690,241,1
4971,508,339,0
4971,243,97,0
4971,695,202,0
4971,91,129,0
4971,958,239,0
4971,487,166,2
4971,50,149,0
4971,855,311,0
4971,995,214,0
4971,938,122,0
4971,329,239,0
4971,309,94,0
4971,898,92,0
4971,978,335,0
4971,280,117,8
4971,445,89,0
4971,766,468,0
4971,99,202,0
4971,425,308,0
4971,688,87,0
4971,506,148,0
4971,349,317,0
4971,622,213,0
4971,434,114,0
4971,930,121,0
4971,664,473,0
4971,300,145,0
4971,96,194,0
4971,983,91,0
4971,433,143,0
4971,757,151,0
4971,562,327,0
4971,793,168,0
4971,772,327,0
4971,539,436,0
4971,596,170,0
4971,707,335,3
4971,523,104,2
4971,291,316,0
4971,989,108,0
4971,952,94,0
4972,376,153,93
4972,749,97,23
4972,200,125,66
4972,400,93,55
4972,360,154,62
4972,106,136,52
4972,988,135,49
4972,134,74,22
4972,160,88,21
4972,512,172,67
4972,371,90,46
4972,859,126,58
4972,295,69,21
4972,282,127,50
4972,325,96,23
4972,377,122,64
4972,237,137,56
4972,718,132,56
4972,643,71,25
4972,965,128,56
4972,639,156,76
4972,521,64,24
4972,476,118,33
4972,55,100,41
4972,592,237,99
4972,334,75,23
4972,480,67,22
4972,905,122,65
4972,424,158,74
4972,501,71,22
4972,719,146,97
4972,598,135,55
4972,754,220,108
4972,209,68,46
4972,732,154,93
4972,504,149,74
4972,404,133,20
4972,389,102,38
4972,861,166,73
4972,746,148,71
4972,491,151,85
4972,832,124,48
4972,709,132,52
4972,81,122,62
4972,466,130,56
4972,985,66,54
4972,363,128,50
4972,244,263,88
4973,476,118,24
4973,985,66,36
4973,389,114,15
4973,325,96,8
4973,965,133,24
4973,295,70,7
4973,521,70,9
4973,55,105,18
4973,643,74,10
4973,719,146,48
4973,360,188,29
4973,754,239,49
4973,376,153,51
4973,466,136,23
4973,746,154,32
4973,732,161,36
4973,334,75,12
4973,244,263,42
4973,905,139,24
4973,749,110,8
4973,480,70,11
4973,424,172,31
4973,371,94,16
4973,106,147,22
4973,639,162,34
4973,861,173,30
4973,491,151,49
4973,404,133,0
4973,200,125,44
4973,859,132,26
4973,160,96,10
4973,512,185,29
4973,237,143,26
4973,363,133,26
4973,592,246,35
4973,504,156,33
4973,377,133,31
4973,832,135,21
4973,501,74,11
4973,134,75,7
4973,209,68,0
4973,988,135,22
4973,718,132,30
4973,400,93,38
4973,598,135,2
4973,709,132,16
4974,501,86,3
4974,718,154,7
4974,55,117,4
4974,598,135,0
4974,491,183,10
4974,746,154,15
4974,404,133,0
4974,334,77,1
4974,861,213,9
4974,376,186,10
4974,325,96,0
4974,639,195,10
4974,377,133,0
4974,134,75,0
4974,363,156,10
4974,504,182,14
4974,859,132,0
4974,985,66,15
4974,521,82,4
4974,371,94,0
4974,282,154,10
4974,749,118,0
4974,106,159,14
4974,237,160,10
4974,209,68,0
4974,512,205,8
4974,719,233,11
4974,592,303,10
4974,480,72,1
4974,244,329,10
4974,476,119,15
4974,732,188,14
4974,389,114,0
4974,709,132,0
4974,905,156,1
4974,965,156,10
4974,200,125,16
4974,832,151,5
4974,360,188,14
4974,988,157,10
4974,424,264,7
4974,643,74,0
4974,81,156,10
4974,160,112,4
4974,466,159,6
4974,400,93,22
4974,295,70,0
4974,754,287,16
4975,295,70,0
4975,360,173,3
4975,965,144,2
4975,106,146,10
4975,325,96,0
4975,985,64,1
4975,504,167,3
4975,371,94,0
4975,598,135,0
4975,400,86,10
4975,859,132,0
4975,749,118,0
4975,209,68,0
4975,592,378,2
4975,244,376,2
4975,521,75,1
4975,832,151,0
4975,905,156,0
4975,424,264,1
4975,643,74,0
4975,200,115,6
4975,746,154,4
4975,512,251,1
4975,376,266,1
4975,639,260,1
4975,501,86,0
4975,718,154,0
4975,282,142,2
4975,476,109,10
4975,719,266,1
4975,334,77,0
4975,404,133,0
4975,55,117,0
4975,134,75,0
4975,363,144,2
4975,81,144,2
4975,480,72,0
4975,732,173,3
4975,988,157,0
4975,466,159,0
4975,709,132,0
4975,377,133,0
4975,237,147,2
4975,861,213,4
4976,438,102,49
4976,278,107,49
4976,128,163,173
4976,924,135,124
4976,462,77,49
4976,63,141,122
4976,943,165,168
4976,11,168,177
4976,613,163,174
4976,703,145,122
4976,672,165,174
4976,8,105,100
4976,219,156,171
4976,64,78,98
4976,682,134,50
4976,784,102,98
4976,226,103,99
4976,775,75,49
4976,68,141,124
4976,652,101,100
4976,996,102,101
4976,810,104,101
4976,456,139,126
4976,70,171,176
4976,171,69,100
4976,610,75,50
4976,549,102,50
4976,368,71,51
4976,635,101,102
4976,116,103,50
4976,239,241,250
4976,426,98,100
4976,693,233,240
4976,875,102,49
4976,920,98,98
4976,33,134,128
4976,626,102,100
4976,530,101,51
4976,98,144,121
4976,195,138,49
4976,692,244,251
4976,704,104,50
4976,292,164,169
4976,940,137,121
4976,833,140,121
4976,372,97,97
4976,931,168,173
4976,979,144,122
4976,753,145,124
4976,35,80,50
4976,755,78,49
4976,919,71,50
4976,675,102,49
4976,535,137,125
4976,801,171,172
4976,713,163,172
4976,839,172,176
4976,250,230,247
4976,152,165,178
4976,848,171,176
4976,699,105,99
4976,15,244,242
4976,266,75,49
4976,236,76,48
4976,666,77,101
4976,173,106,99
4976,167,77,50
4976,524,172,176
4976,245,137,51
4976,661,102,98
4976,565,245,239
4976,263,108,101
4976,877,78,49
4976,336,105,97
4976,662,163,175
4976,179,107,96
4976,168,240,248
4976,26,165,172
4976,428,105,101
4976,928,80,50
4976,57,147,122
4976,343,77,50
4976,184,241,245
4976,231,136,51
4976,37,171,174
4976,446,103,49
4976,315,244,243
4976,457,141,48
4976,210,99,98
4976,87,167,177
4976,646,102,98
4976,275,104,98
4976,927,158,173
4976,977,109,97
4976,382,145,122
4976,354,96,50
4976,268,104,100
4976,511,159,176
4976,255,171,172
4976,890,75,49
4976,403,242,245
4976,846,168,171
4976,962,134,99
4976,494,171,174
4976,220,73,101
4976,730,172,173
4977,877,85,0
4977,255,187,26
4977,173,115,0
4977,457,154,2
4977,920,109,0
4977,167,84,4
4977,839,180,46
4977,315,266,48
4977,278,116,4
4977,343,84,14
4977,549,111,6
4977,438,113,3
4977,755,84,5
4977,263,118,15
4977,70,187,34
4977,753,153,36
4977,535,153,12
4977,565,312,39
4977,8,119,15
4977,940,181,16
4977,168,272,32
4977,530,105,9
4977,511,159,53
4977,57,157,12
4977,661,130,13
4977,98,147,23
4977,11,168,36
4977,116,131,7
4977,275,132,6
4977,220,93,14
4977,231,156,3
4977,682,150,0
4977,184,284,32
4977,931,198,24
4977,875,111,6
4977,37,194,29
4977,662,194,22
4977,128,224,20
4977,15,255,45
4977,219,187,24
4977,368,79,0
4977,977,119,30
4977,693,265,45
4977,713,209,18
4977,784,113,7
4977,382,153,24
4977,626,117,15
4977,610,78,16
4977,171,78,15
4977,675,106,17
4977,210,104,23
4977,810,108,18
4977,64,85,0
4977,846,198,22
4977,336,134,13
4977,692,244,36
4977,239,350,28
4977,446,112,0
4977,403,297,33
4977,848,178,36
4977,63,151,42
4977,179,116,15
4977,268,118,16
4977,924,180,18
4977,266,83,6
4977,635,115,15
4977,456,186,16
4977,245,144,13
4977,35,87,9
4977,704,113,0
4977,152,188,32
4977,928,87,9
4977,236,84,8
4977,996,130,14
4977,962,150,14
4977,524,227,20
4977,666,85,14
4977,646,111,25
4977,833,153,0
4977,26,173,24
4977,979,184,18
4977,775,83,0
4977,68,180,18
4977,699,134,14
4977,33,178,17
4977,613,231,18
4977,195,151,0
4977,801,202,24
4977,462,84,0
4977,87,189,28
4977,354,96,12
4977,428,105,39
4977,250,263,34
4977,730,172,48
4977,292,220,23
4977,226,112,0
4977,927,203,21
4977,919,80,5
4978,945,140,72
4978,892,179,69
4978,933,150,58
4978,166,104,56
4978,460,82,22
4978,715,142,50
4978,223,147,51
4978,211,147,60
4978,777,140,60
4978,515,244,99
4978,918,254,110
4978,326,233,109
4978,375,103,42
4978,172,116,38
4978,902,164,94
4978,679,150,52
4978,214,176,72
4978,157,241,98
4978,34,73,23
4978,567,78,19
4978,685,254,94
4978,806,256,102
4978,743,153,46
4978,230,104,40
4978,604,110,40
4978,366,76,44
4978,706,112,38
4978,450,170,86
4978,22,161,45
4978,196,109,19
4978,482,79,21
4978,967,73,60
4978,9,84,54
4978,517,110,53
4978,762,155,50
4978,430,157,101
4978,807,262,103
4978,821,103,45
4978,373,107,43
4978,570,100,45
4978,878,99,66
4978,16,157,48
4978,680,144,24
4978,603,243,96
4978,12,76,21
4978,256,77,23
4978,271,81,21
4978,588,173,55
4978,429,237,110
4978,788,108,50
4978,676,68,20
4978,628,150,65
4978,269,148,60
4978,625,180,69
4978,507,107,36
4978,752,241,107
4978,529,227,115
4978,760,161,79
4978,234,142,52
4978,163,173,76
4978,158,138,62
4978,77,242,115
4978,117,74,23
4978,475,96,49
4978,778,108,41
4978,346,164,76
4978,809,242,109
4978,916,107,44
4978,83,150,48
4978,303,165,85
4978,465,223,123
4978,594,230,152
4978,442,160,85
4978,750,104,19
4978,660,153,48
4978,218,181,74
4978,311,102,33
4978,548,227,126
4978,505,101,44
4978,10,151,51
4978,253,243,105
4978,283,96,46
4978,971,145,52
4978,317,159,76
4978,630,143,66
4978,585,74,29
4978,960,256,100
4978,921,78,48
4978,264,76,21
4978,657,160,85
4978,455,137,56
4978,101,260,102
4978,417,138,62
4978,510,256,119
4978,557,111,36
4978,627,105,41
4978,591,232,115
4978,103,179,80
4978,724,253,93
4978,779,177,81
4978,193,141,48
4978,82,108,44
4978,140,106,43
4978,224,142,57
4978,86,106,78
4978,111,113,40
4978,917,254,118
4978,493,150,54
4978,410,113,38
4978,867,138,48
4978,969,75,31
4978,212,190,66
4978,441,180,69
4978,658,157,56
4978,45,150,54
4978,85,98,44
4978,880,110,42
4978,369,75,21
4978,835,102,62
4978,52,148,52
4978,891,103,22
4978,581,145,29
4978,105,155,48
4978,925,97,44
4978,352,99,61
4978,674,119,46
4978,783,92,20
4978,745,103,28
4978,307,103,44
4978,146,173,74
4978,587,151,50
4978,88,121,38
4978,387,227,104
4979,627,105,23
4979,971,145,34
4979,806,266,78
4979,417,139,43
4979,111,113,27
4979,45,156,37
4979,283,101,32
4979,218,182,52
4979,891,103,15
4979,410,117,27
4979,9,84,36
4979,12,78,15
4979,369,75,12
4979,917,254,84
4979,269,148,42
4979,375,105,31
4979,585,74,26
4979,146,173,57
4979,311,102,30
4979,715,155,34
4979,505,101,31
4979,465,223,85
4979,34,76,16
4979,430,157,86
4979,326,254,78
4979,117,74,18
4979,658,157,43
4979,211,147,44
4979,166,104,39
4979,867,138,38
4979,557,111,4
4979,507,112,26
4979,821,107,32
4979,783,96,14
4979,878,106,46
4979,745,103,23
4979,256,78,17
4979,86,111,47
4979,271,81,13
4979,77,243,82
4979,230,104,31
4979,429,238,78
4979,750,112,14
4979,588,173,25
4979,105,155,34
4979,778,108,25
4979,603,264,66
4979,630,150,44
4979,548,228,93
4979,892,180,44
4979,921,81,34
4979,101,260,67
4979,223,150,32
4979,83,156,34
4979,880,110,30
4979,933,150,42
4979,529,228,85
4979,460,83,12
4979,925,97,31
4979,140,110,28
4979,918,264,73
4979,945,140,55
4979,172,121,27
4979,103,180,63
4979,788,108,32
4979,352,99,52
4979,88,121,27
4979,196,109,13
4979,680,144,17
4979,587,151,34
4979,10,151,36
4979,743,165,36
4979,676,71,14
4979,234,148,38
4979,373,112,30
4979,581,145,23
4979,85,103,29
4979,679,150,38
4979,762,155,32
4979,628,150,53
4979,594,231,123
4979,967,78,43
4979,660,159,32
4979,685,264,70
4979,706,112,24
4979,366,78,30
4979,567,81,14
4979,777,147,42
4979,450,170,72
4979,809,253,78
4979,264,78,14
4979,752,242,75
4979,214,184,53
4979,625,188,52
4979,193,144,36
4979,253,254,78
4979,902,164,69
4979,455,144,42
4979,163,173,59
4979,475,101,35
4979,779,178,56
4979,22,161,32
4979,52,155,36
4979,307,103,30
4979,807,262,76
4979,916,107,35
4979,158,139,50
4979,657,160,60
4979,212,191,47
4979,515,266,69
4979,441,181,50
4979,604,110,28
4979,317,166,54
4979,482,80,14
4979,960,266,73
4979,517,110,38
4979,591,233,81
4979,724,253,65
4979,493,156,38
4979,303,165,52
4979,969,75,25
4979,82,108,33
4979,570,100,32
4979,760,169,56
4979,224,142,49
4979,16,170,33
4979,387,238,76
4979,835,102,54
4979,346,180,56
4979,157,242,63
4979,674,119,37
4979,442,160,62
4979,510,256,95
4980,303,211,0
4980,230,181,0
4980,752,399,0
4980,969,84,0
4980,750,103,7
4980,45,174,0
4980,373,178,0
4980,82,108,0
4980,724,368,0
4980,807,403,0
4980,22,173,0
4980,745,109,0
4980,658,176,0
4980,85,156,0
4980,628,150,0
4980,835,94,24
4980,417,176,0
4980,103,170,5
4980,369,75,0
4980,224,173,0
4980,594,418,0
4980,223,150,0
4980,455,160,8
4980,307,125,0
4980,10,151,0
4980,12,78,0
4980,809,403,0
4980,482,79,0
4980,146,211,0
4980,429,228,7
4980,917,401,0
4980,52,173,0
4980,410,126,0
4980,680,150,0
4980,743,171,0
4980,892,276,0
4980,196,109,0
4980,760,271,0
4980,657,255,0
4980,460,82,0
4980,9,84,0
4980,548,413,0
4980,83,174,0
4980,517,190,0
4980,326,355,0
4980,679,150,0
4980,475,105,0
4980,111,137,2
4980,172,130,0
4980,375,105,0
4980,867,147,0
4980,317,202,0
4980,933,150,0
4980,387,413,0
4980,585,77,0
4980,880,128,0
4980,269,151,0
4980,450,156,14
4980,311,94,12
4980,630,153,0
4980,510,426,0
4980,779,295,0
4980,783,99,0
4980,960,404,0
4980,157,368,0
4980,921,91,0
4980,264,79,0
4980,366,78,0
4980,878,108,0
4980,604,128,0
4980,971,176,0
4980,441,211,0
4980,788,108,0
4980,674,133,0
4980,234,173,0
4980,570,107,0
4980,762,173,0
4980,945,178,0
4980,806,253,1
4980,821,109,0
4980,283,114,0
4980,86,111,0
4980,777,178,0
4980,256,77,0
4980,214,293,0
4980,891,112,3
4980,117,91,0
4980,557,111,0
4980,581,148,0
4980,101,395,0
4980,627,105,0
4980,916,133,0
4980,352,91,14
4980,105,173,0
4980,778,108,0
4980,442,204,0
4980,34,78,0
4980,591,297,4
4980,218,291,0
4980,16,176,0
4980,603,355,0
4980,567,91,0
4980,715,173,0
4980,676,91,0
4980,163,288,0
4980,660,171,0
4980,588,173,0
4980,140,183,0
4980,505,108,0
4980,587,151,0
4980,271,81,0
4980,158,176,0
4980,967,78,0
4980,902,209,0
4980,193,147,0
4980,493,174,0
4980,706,125,0
4980,507,125,0
4980,515,404,0
4980,211,147,0
4980,925,123,0
